"frame","x [nm]","y [nm]"
57.0,267.7935095296251,169.1547077454923
57.0,267.48197619761123,390.0543957828463
57.0,272.7181276866189,168.7125044070591
57.0,273.24803363871257,171.24530629215673
57.0,282.20214138796047,217.4585987507271
57.0,290.9484465013469,214.76667291299364
57.0,291.95558921333185,232.79895979835646
57.0,297.69464822949584,245.85664905373176
57.0,306.33804250324306,147.9257597532382
57.0,307.2359007624834,278.09233323132094
57.0,308.51172276575,271.72379010357565
57.0,310.14195151099125,125.07600614664301
57.0,311.05530400187155,180.01018954305175
57.0,312.9716751319439,185.88272123510757
57.0,316.32103157693456,295.6116397248067
57.0,334.54853721975803,369.67397630127397
57.0,339.8830048237293,26.892830066439874
57.0,339.8473509355132,246.54769698624028
57.0,340.62777363208045,189.0122235152532
57.0,342.3752758383734,200.28780089060982
57.0,346.03990544961874,84.02354109950991
57.0,347.20182902860864,107.29607341479078
57.0,352.52378996266447,168.38523239668595
57.0,353.12139723132185,188.81387796740975
57.0,360.86239447175814,106.34086596252315
57.0,361.65897870704316,132.86376879067322
57.0,361.19337668276404,362.6210594393349
57.0,363.91156892492637,93.20758205208344
57.0,368.49337204503666,84.04003499617579
57.0,369.1836702628629,197.24008895748707
57.0,370.9978734189858,390.9489084975622
57.0,371.72873410508333,283.86012460674374
57.0,374.11729249879215,145.03769058483337
57.0,374.6091176155147,329.2249559499516
57.0,390.899142156086,97.368101546579
57.0,390.3403417092862,115.23387278674633
57.0,393.0877164716471,258.63697078709095
58.0,20.197414761937353,212.1709062023737
58.0,26.31760561011319,269.1298688789239
58.0,30.008654771384762,278.7060350125869
58.0,34.7310604125917,352.194750102525
58.0,63.280734319104184,255.901221400806
58.0,70.61353506683582,269.3943103376722
58.0,76.94538623167152,339.29824246409277
58.0,78.04748644171674,153.9920078770039
58.0,105.41853089802974,84.54979421747836
58.0,106.33462962465279,169.1588372099689
58.0,109.54232634804865,209.32309338252767
58.0,139.77054731946168,254.35829489681075
58.0,150.3066080320784,163.62702766349705
58.0,156.63418631580828,326.9810749841491
58.0,158.8973937475128,337.8956011076573
58.0,164.06739132764247,70.17344505518527
58.0,170.49410171592632,169.17968696537696
58.0,175.86534885033126,319.20452436622315
58.0,185.03367856977158,173.02219751774513
58.0,186.11514408168304,260.27134117747596
58.0,187.69558002618405,212.51304391067927
58.0,188.9336472863924,93.99315899045955
58.0,191.15813393098412,181.2247820366925
58.0,197.62783149630943,336.86264273428577
58.0,199.65413302563024,394.3167015609828
58.0,208.01702165932528,134.10530629209893
58.0,208.02617438071178,134.12016805221228
58.0,208.13426994566214,158.07198223339626
58.0,212.78922830931742,95.64012561413838
58.0,218.39399494939244,251.20959084721642
58.0,218.86963757453194,281.72112306685904
58.0,219.88400149872012,170.09254443248247
58.0,222.97299968028972,28.444032751704764
58.0,223.61336072216534,194.54406960984687
58.0,226.23063947905172,94.1989267401461
58.0,238.05949055104023,90.60217963146393
58.0,241.77220732637724,342.9843372165419
58.0,243.09156542641907,266.72542402374137
58.0,242.19874544818302,347.0348902248895
58.0,243.7689917686307,169.79043622210025
58.0,249.7146550654649,174.1698225619444
58.0,253.94063956185744,162.49856955497074
58.0,255.98031310459126,375.66796445879993
58.0,258.8832244373291,157.48489170887146
58.0,259.2724527375976,167.38974338501663
58.0,260.00889080975566,389.0114226745973
58.0,262.6284766563904,153.24447342955776
58.0,264.54086606654613,327.29314535895224
58.0,267.1599489717708,388.9344039768666
58.0,272.1054549779577,388.3621609728873
58.0,273.95197335758957,171.35028731617274
58.0,282.8845487442389,218.61634909669598
58.0,291.4121889894918,215.2863780243444
58.0,292.38551887100033,232.41661889375092
58.0,294.74090771438216,244.4762246860939
58.0,295.5947288148613,244.5878972223066
58.0,307.7280329900282,148.6030113749492
58.0,308.86611848971484,269.2591077125745
58.0,309.98745141993993,124.60960749476124
58.0,311.12550119469023,179.24633072317522
58.0,312.8362502245301,184.74744519602095
58.0,316.55001751552686,296.3715676767122
58.0,326.436164840547,313.8103394319009
58.0,334.8959985440358,119.17561477606517
58.0,334.5395351563665,369.6722745544668
58.0,340.21714742076523,27.536069671035456
58.0,342.2103866646499,200.87533933809104
58.0,346.0502318468705,84.02572274625993
58.0,346.26849871144174,97.83377358832409
58.0,346.4836156822344,347.2600098339372
58.0,347.8929389636849,358.1015765553869
58.0,353.21962337663865,168.88869103331078
58.0,354.02196660228367,188.70379037050924
58.0,360.40618558254096,106.53756036827274
58.0,361.1309083296343,362.4201089201193
58.0,368.11794873934133,197.36174401054694
58.0,369.66970789120825,83.1832736044146
58.0,370.94881558232174,391.57755768351825
58.0,371.7366475955388,283.55409665787215
58.0,373.90289192805227,144.5750191672858
58.0,374.01479885920196,153.97997757475585
58.0,374.785436939015,328.5495822675597
58.0,376.713560279832,149.49681122429266
58.0,390.9463255001454,96.78640022977027
58.0,390.1615603190302,115.54263681749363
58.0,393.09081926161537,259.24032672619074
59.0,21.392503931783143,251.73639736263496
59.0,28.981829670064485,278.383674151287
59.0,34.97951457025831,353.06053587477174
59.0,61.61983921478925,220.16991695344694
59.0,62.6741631521643,256.5507812616556
59.0,66.66171576137741,205.48625691885226
59.0,67.42217301324786,185.6442903011153
59.0,78.45461721431067,153.8320687773702
59.0,104.59475968954946,84.43572921653742
59.0,106.93363958968598,168.1637729066164
59.0,109.9917618504082,207.63858731197433
59.0,138.31308093199777,254.70831849963162
59.0,150.87866052901936,162.58606575201287
59.0,155.32092495943712,327.7996606520043
59.0,164.3064644373831,69.99449191102354
59.0,170.63685506235004,169.18034109985956
59.0,174.11462019467086,70.58656457070829
59.0,176.250232738945,320.77942001753655
59.0,177.14411476958608,210.09392363945707
59.0,185.33022884946465,259.91905212931835
59.0,188.2954729082064,212.3222319619606
59.0,190.5450392350243,93.85627386436414
59.0,197.04635134140574,336.4487313972282
59.0,199.69743156610215,394.6578271500886
59.0,204.98417730694567,132.78670130229648
59.0,212.8828958455744,95.88118941702201
59.0,218.7243579476875,251.4037801940613
59.0,218.41637385248924,282.9219178129207
59.0,225.6609894918406,252.6183513701415
59.0,226.21672069269925,93.8786803434406
59.0,237.80949624833175,90.25569285735344
59.0,240.85568739088484,265.7535908135283
59.0,241.24519968753032,341.60085985794865
59.0,241.8427225518991,347.2891208899106
59.0,249.51189051615526,173.9068622144805
59.0,253.89504194365543,161.7169195061804
59.0,255.8765676314498,375.82798487913374
59.0,259.3061659406061,156.9530193991288
59.0,258.85037856466045,334.9480673131485
59.0,260.73055877617503,169.7885899949771
59.0,261.03869814695,389.44718852980805
59.0,264.59963979213575,327.67859219543357
59.0,272.3958208272929,169.0248661956752
59.0,282.72212867976947,218.81315583773053
59.0,287.64949481553026,293.4833855918495
59.0,290.67406453962946,215.15965864061215
59.0,292.6275558496497,231.79377583468062
59.0,297.88306281071823,245.971575387657
59.0,308.77943316444083,148.42586174656603
59.0,309.2114853532174,268.538373656655
59.0,310.4935484293558,125.24450682747143
59.0,311.4386873376434,180.4846823304311
59.0,312.4170527748196,182.94109927779056
59.0,313.8389541395172,184.79539477321975
59.0,317.0771918277024,296.3565428653202
59.0,317.7916463763903,343.5472622666409
59.0,334.5598960530249,369.5978451780298
59.0,339.8321006323703,199.71467726256603
59.0,340.8860627449488,28.29700335894603
59.0,345.785453482417,84.29357041783547
59.0,353.9123634496123,168.52917767770057
59.0,361.27388474494836,362.6677257753614
59.0,367.7943147219788,197.0026998617526
59.0,370.1202736754341,82.65318435967045
59.0,370.8705076581851,391.63388174346983
59.0,371.69064712980514,148.20401241694194
59.0,371.71554937850647,283.62902442763544
59.0,375.2519757827086,327.8457656500586
59.0,390.1118005212281,116.46020524119366
59.0,393.4757999930313,259.2001760710177
60.0,22.981319531524523,234.34117554372034
60.0,25.775965265923393,346.1932332286672
60.0,35.341535141531736,352.6868746804961
60.0,40.441866610567615,155.87153793117122
60.0,46.78532844960989,176.8504813620109
60.0,57.590058060986095,270.118371704639
60.0,58.60372885139721,251.74348117240243
60.0,58.56794875098212,261.9881192195641
60.0,61.56775540074037,220.2864161019935
60.0,63.23521304886065,255.89012582335772
60.0,67.10743245034779,263.210444645445
60.0,69.68056093578464,186.15055360572146
60.0,77.68648326183362,153.9122872948243
60.0,104.37277419905023,84.05368105025242
60.0,106.42773939024966,168.3156007336481
60.0,111.09981894411088,206.77353322339056
60.0,120.40290792578884,93.39574682276356
60.0,137.11498212490807,254.64596199420137
60.0,150.40685216774838,162.57240207732048
60.0,155.25257924361563,326.890187882061
60.0,159.74437137711192,113.01486603133007
60.0,163.75299286548042,70.20106307396873
60.0,167.84455379044752,380.9406435555359
60.0,170.45402949542301,168.7690499824747
60.0,173.24801574484064,70.99680724526019
60.0,176.97673976060386,184.86924098582998
60.0,176.27099133940013,321.15286729755985
60.0,184.79282536510942,259.287350165614
60.0,188.25394801750042,212.21577093967016
60.0,191.12375235115493,181.85269591299573
60.0,192.41006669811742,171.34746174246175
60.0,194.35594991813616,182.8205468925497
60.0,196.43390690913387,335.6027156480761
60.0,199.579986317392,394.3039112341797
60.0,209.4694065127051,138.57182630449657
60.0,212.4884267374639,94.67799879131442
60.0,218.0343259662862,251.1046085028229
60.0,218.7175922058837,283.47731258709774
60.0,221.0418403073744,29.436309296599426
60.0,224.69276593388634,253.45184405129245
60.0,225.408812538547,93.57204545379534
60.0,237.07505241586188,89.64495824554481
60.0,237.3111263688568,251.03358779713326
60.0,242.79258997150782,345.25998416677436
60.0,250.70255420368426,174.5025517367509
60.0,253.1975919443799,162.01276950836086
60.0,255.69792302348654,376.0605239280371
60.0,260.70739506090376,157.46810731633963
60.0,260.6477091784021,389.13058948211085
60.0,263.61812394350426,327.7612724780974
60.0,272.4730820672525,169.53991920539224
60.0,273.12242662751765,388.0245394248961
60.0,281.45239235766707,218.53698217309162
60.0,290.1531573017825,216.30282522353815
60.0,292.271101453086,230.82687786813034
60.0,298.2368020253505,245.2671758727661
60.0,308.6554040126222,269.4195545184124
60.0,309.8140394624872,124.84216552044042
60.0,309.9847832394926,149.65652446346374
60.0,309.9378048906333,161.09262294979465
60.0,311.87817924522847,180.81964938470944
60.0,312.2720042928166,182.29661671681225
60.0,316.1178777956584,296.19096849764867
60.0,325.087288175507,257.9061329660328
60.0,327.0007462139205,317.01409292286894
60.0,334.5001297503889,369.8987002772343
60.0,338.033706169137,12.5
60.0,339.21274544879736,200.63086090381424
60.0,341.5207021883525,28.897123346154252
60.0,346.10723687711663,84.28215601023251
60.0,351.15198230877814,188.35427244442312
60.0,355.00494124949535,168.0397405335223
60.0,361.64223349710306,108.5103135790696
60.0,361.25362121243234,362.6450384431103
60.0,367.59032183050675,198.4920533519014
60.0,369.06422227331944,82.84950547270844
60.0,371.90189553305305,283.7044498162849
60.0,371.03004972222453,391.6680544897983
60.0,376.0375247616261,328.45945118801967
60.0,389.60489558041155,116.55316935597573
60.0,393.8611729936173,259.537971007282
61.0,20.925834719985478,287.1314725617146
61.0,22.18362918716958,130.7892906701983
61.0,24.020409779120993,233.91983466186147
61.0,26.922254847802744,187.7476614788263
61.0,26.351966999975076,268.00041019680947
61.0,34.850650694195934,352.00874358644387
61.0,41.05071580927783,155.82398203866012
61.0,45.954266244804344,269.40580733793007
61.0,61.53861869373066,220.27675772490443
61.0,62.93976764022964,256.4270742865532
61.0,69.93611725607855,186.31303284199458
61.0,70.2606457695262,269.87051013661704
61.0,78.15096333855311,154.29537728755582
61.0,104.11889630401443,84.50571998504282
61.0,105.67114435872234,169.24742886363728
61.0,111.89599457680507,206.78911355604305
61.0,120.85679388999036,93.20629163337885
61.0,136.3268319327676,254.34744487449572
61.0,149.458238921751,161.18725361464348
61.0,149.77774462848217,161.90516655262084
61.0,155.94863407383022,327.82368100401777
61.0,163.92362105296345,70.4757536246455
61.0,170.55767766379174,169.35000453823108
61.0,172.70784413743695,71.53371729014471
61.0,176.7955717212124,320.4685315208354
61.0,185.7968355983125,300.65829999996913
61.0,186.01346947760064,259.09251936896317
61.0,188.30089606918818,212.66010450804393
61.0,190.92572437137454,171.2162433121251
61.0,195.95843039467803,334.50311459616984
61.0,199.71876661194344,394.6057578081039
61.0,206.38348472037868,168.88358862983986
61.0,207.13120070189737,159.0816112082557
61.0,211.80311529348242,95.33197523662788
61.0,218.84901224772196,171.74062002575747
61.0,218.37060686154013,251.4266747417492
61.0,218.76456407399527,283.65315500419666
61.0,224.20749904864678,253.75111836952078
61.0,224.52663111396163,93.98167357873739
61.0,235.88865524858926,89.8262048864182
61.0,240.35161383317273,254.2537854011956
61.0,241.43271198148545,341.94715155319165
61.0,242.6249533772103,345.36108977316786
61.0,242.2583375951631,347.95402687318983
61.0,250.73214331996545,173.83292818714975
61.0,253.87007402112872,161.48784977247976
61.0,255.49897324834734,376.0666529610907
61.0,258.4417811023969,165.7125867458103
61.0,259.68182896782065,155.30894419432855
61.0,260.35752956441354,389.1440369914091
61.0,261.45999551789015,334.16923946523207
61.0,260.0293435755637,155.68294190404086
61.0,263.4909807346808,327.3124838669463
61.0,266.3553251000434,390.5452901421176
61.0,272.38919038209764,168.13645809336785
61.0,281.59320825679066,218.341034870255
61.0,287.15442265775,294.36842625179196
61.0,291.5125187076911,217.65781430293424
61.0,292.6346907664169,229.4882745247712
61.0,292.7937728462947,233.02814921991256
61.0,296.4798283780164,246.66435725606175
61.0,307.1436281476246,157.71718023411785
61.0,308.85510186241777,269.6185010404791
61.0,309.4816627497644,123.99627135944179
61.0,309.7811738577307,179.3840755533382
61.0,310.6336519104395,150.74508655176177
61.0,313.2187411770443,182.05603401553836
61.0,315.11534864184233,295.61294706963076
61.0,334.5380296048911,369.6113029028806
61.0,337.18746994946014,12.926883176884967
61.0,341.71554765143685,29.80033172601529
61.0,345.5855268729496,89.72178977023296
61.0,346.2295498594622,84.17737031835657
61.0,348.2637990175102,97.42169641740908
61.0,350.4108022624628,108.61160550167558
61.0,355.62790321064665,167.81984473413385
61.0,360.7884727898308,107.938619714983
61.0,361.2109796992852,362.52159140493006
61.0,366.5089224804178,198.51687674905557
61.0,368.700187359813,81.86576868551191
61.0,371.75727569059734,283.5804072328422
61.0,371.38660825621037,391.7184880866
61.0,376.3498286022403,329.04453269244186
61.0,389.9493275549189,117.1872106586864
61.0,394.86718262104307,259.6646405412705
62.0,6.499999999999967,221.9445712560895
62.0,15.622607942943674,369.93978543835345
62.0,23.5384289748086,233.9490241460062
62.0,26.12859531946195,267.8199111083017
62.0,31.19700398071617,151.84319307636014
62.0,34.9434778339434,352.8587075588471
62.0,40.48890054193439,155.35789689581463
62.0,48.94574657578101,173.2411521894487
62.0,55.744908172476514,265.8079157227825
62.0,61.51039235208721,220.68247618447558
62.0,62.839522746026184,256.5264180886439
62.0,62.846551231994646,256.3851854032565
62.0,69.02195797295967,258.0925843029091
62.0,103.8389119527842,85.11336351994699
