"frame","x [nm]","y [nm]"
64.0,134.86229270412468,347.71418705553145
64.0,155.71651355980686,326.2609232761339
64.0,158.24551656709968,118.9091314241444
64.0,160.37037152152718,102.86256343432414
64.0,166.5,13.123694738576509
64.0,167.86769900873142,63.81735690928397
64.0,183.19851987394034,300.987625496903
64.0,190.51943996565197,171.6722476471261
64.0,198.84226060577905,394.8130219791461
64.0,201.672790885782,171.4213336306976
64.0,205.8768080229551,134.5109467839911
64.0,222.7995084936808,194.12130116030582
64.0,224.91391121949957,84.24452060055224
64.0,233.88292990977652,238.01938129529137
64.0,234.90550347382867,58.969579017058294
64.0,241.3585321470213,254.23873230968564
64.0,242.66781864062852,346.69729597612974
64.0,259.43158448738785,156.78381211594433
64.0,263.21742865665374,325.8515965903718
64.0,268.04255881179154,363.07414548146573
64.0,277.9362750455189,69.17902224166876
64.0,286.1915807997905,282.65540422002886
64.0,295.0597518690086,237.84668787636681
64.0,315.387336956721,190.8391998623887
64.0,324.6080040118816,306.73324432643
64.0,327.1736601717715,190.1377104077453
64.0,338.7122823637813,246.77797380024185
64.0,339.53756528396485,189.2625322072421
64.0,343.6220348446753,85.81008431934771
64.0,345.3896371884485,185.66524099598897
64.0,345.663048494323,346.2634555353561
64.0,364.241900157376,95.41584776570261
64.0,370.9698662054607,138.3051068154233
64.0,373.06329199439836,142.01028259484684
65.0,17.443566791082677,278.9800688251211
65.0,40.226056220134105,143.82688474905655
65.0,42.404341170321125,119.09275121384
65.0,52.21355493273158,301.40737786202845
65.0,61.541415127378954,220.2641017843171
65.0,63.24659312863033,255.62299148586385
65.0,63.773147267214036,260.0766540535896
65.0,78.37025279553679,341.8788292146446
65.0,134.08807195178085,348.1984358392635
65.0,155.56845837637013,326.6939960354701
65.0,158.2683284661645,119.03111242614963
65.0,160.39944928660506,101.99804257198385
65.0,166.84344633764627,13.120735780478192
65.0,166.92681003622837,63.130383513292315
65.0,183.6031373485056,301.0303705793134
65.0,190.4384989207034,171.80630592197886
65.0,200.85222256916094,170.67809209103908
65.0,208.84363684947434,135.55028598802815
65.0,223.7797738282943,193.56697177594546
65.0,224.19481790689733,83.71101479677773
65.0,233.82230892354332,239.9975349135905
65.0,234.48105294277119,59.164852274081376
65.0,242.31416075780425,255.0295265982769
65.0,242.84696898747205,346.01777755160623
65.0,259.33916609075266,156.4940811839936
65.0,263.9089598665944,41.17774883949481
65.0,263.44986874650345,325.4166699988514
65.0,267.88810411018267,363.1951032121708
65.0,271.0571963347266,155.69803269148915
65.0,277.46091945772673,40.05761808255409
65.0,278.84225403815526,69.5394121619934
65.0,287.3631358931814,282.99670964720525
65.0,293.32201521701194,237.56911080542636
65.0,316.5679482352127,190.24120149691177
65.0,324.4515180027045,306.0307120492228
65.0,327.9778638294901,190.01035245099948
65.0,339.51521604508713,188.78130088284271
65.0,340.40599379952465,246.91439460908916
65.0,343.7095655838762,85.06371723558557
65.0,345.557035580805,186.26012562833796
65.0,345.98070048324246,346.5058227273101
65.0,347.72166237010975,108.25968441674736
65.0,364.8880692302851,94.50203832780065
65.0,370.451744409264,135.94100274719352
65.0,373.50174647240016,142.74041807167356
65.0,374.8431159903343,358.07669161306745
66.0,16.403353938072442,279.9466464676235
66.0,40.138111132234876,143.8615438127657
66.0,42.931967660160375,119.9764603992643
66.0,48.07249437270153,159.04427185962123
66.0,52.237934118723075,302.4195318790345
66.0,61.26651776662272,220.4806834593026
66.0,63.25304906131599,254.84762457992917
66.0,63.2905039299749,254.78529673722434
66.0,76.49999999999999,340.90503666393755
66.0,106.55867994658067,171.18495922434212
66.0,111.98378203213073,238.4999999843863
66.0,120.9463908341478,92.88308504884313
66.0,135.0657070989445,346.8090057081953
66.0,155.90968439691596,325.81377886521284
66.0,158.50778338648917,118.75036337727072
66.0,160.87257097568053,102.41746936862457
66.0,185.0497776968625,301.39920105811996
66.0,190.1920268510989,170.83837513415233
66.0,201.06440183358538,169.2033021153086
66.0,207.40149179748428,135.07107667988976
66.0,224.3204500091893,84.29236503717429
66.0,224.18343600486142,192.8997502027349
66.0,230.55106613281163,53.88437499907995
66.0,233.5738392010939,241.67487882964863
66.0,241.7256195116594,255.2725822553695
66.0,243.1820919123716,346.0309871950226
66.0,245.27272336807403,241.95867482683477
66.0,263.37326940491545,324.12535228669526
66.0,264.6634147374647,42.02696788180308
66.0,268.1796798208382,362.90860656200346
66.0,277.3535247327895,39.83208193792586
66.0,278.88405434814695,69.12898209036716
66.0,286.17308445510776,282.8817072756625
66.0,293.44800079951705,237.41891871681156
66.0,316.5774415017922,190.63121741286864
66.0,324.3032376375043,305.79222143310625
66.0,338.6418729785165,189.58784030390996
66.0,339.5970914032422,246.60036350389709
66.0,343.4037341157138,85.57363256864824
66.0,345.41662763772973,186.20839435961722
66.0,347.1452866110167,346.60731096589114
66.0,364.8920341985572,94.31492868638901
66.0,370.73156053828177,136.99292232197735
66.0,373.23470754702646,142.21630692588494
66.0,375.19473097606794,357.1643383403813
67.0,44.63074190955677,121.66743572485521
67.0,47.7707323012318,158.8414908454546
67.0,52.244690492562114,302.06180501466457
67.0,61.34035548835049,219.53057628070388
67.0,63.52874902270056,256.36619178567236
67.0,121.07099556805463,92.39047363423586
67.0,134.61924788698266,347.62032061718344
67.0,155.2282980687992,326.71435029232015
67.0,158.72600561631745,118.83057300526706
67.0,160.46806098392304,102.38451654035552
67.0,185.27286541586753,301.04942921373583
67.0,189.61541479161357,171.9199753457884
67.0,200.26657119160956,170.1142401879041
67.0,209.2518264721714,136.27973581423
67.0,214.78614187752802,376.9417528135932
67.0,224.68179138768298,84.00496085613594
67.0,224.9631797460799,193.28666504619142
67.0,233.92976291396795,242.38358253277582
67.0,234.5,59.06650156593912
67.0,242.0216355098227,255.32163343431762
67.0,243.48025905075795,345.44815236520634
67.0,259.0550111949139,156.75770270025097
67.0,263.9141286500522,324.53753513809784
67.0,265.0802391623857,41.52723510703932
67.0,268.14006925291915,363.500426144753
67.0,270.45069570207767,155.18076706465664
67.0,276.4707963227449,39.97754905303951
67.0,278.438295937205,68.8665179030721
67.0,285.47058189853055,283.64501822352395
67.0,293.5056368465652,237.06031815756654
67.0,316.0976491541962,190.1749214111686
67.0,325.01255845724324,305.318214109185
67.0,338.8667745745438,189.3930768726161
67.0,339.075670449129,246.2171420580122
67.0,343.52188296373504,86.023793720302
67.0,345.9450354876156,111.56132989779141
67.0,345.59515857393853,185.28247354235398
67.0,348.5080633656633,345.3593983804096
67.0,359.49880925894917,61.89247032843728
67.0,365.0189570513412,94.56513948763194
67.0,369.82427194882536,135.61108688315468
67.0,374.4972116443092,141.7499997325494
67.0,375.98936243452584,357.4095869390532
67.0,391.15570332538704,86.11707652036424
67.0,394.89343965764243,248.98182791278737
68.0,39.92859777415475,143.90541862107068
68.0,47.67134082991593,159.79192342806036
68.0,52.378887390592304,302.2433698952649
68.0,63.06429632311735,256.26499484009685
68.0,61.42473288888936,220.08917137010553
68.0,63.071663192310275,256.31107817332656
68.0,71.38454673942896,271.0355758352457
68.0,78.06161174622517,340.8915606968786
68.0,120.92471988295033,92.86631864726105
68.0,134.70001885381754,347.77627100196287
68.0,155.7379001597753,325.9520524703328
68.0,158.99640399169746,101.33940974616948
68.0,158.29092007254002,118.4420452615389
68.0,166.94394687739438,13.5
68.0,184.96783554590843,302.1422230881133
68.0,188.74013845569252,172.31881873319043
68.0,200.17734523017754,171.75591318573763
68.0,209.5757868288431,136.72962576685572
68.0,212.664862763833,376.1850624133237
68.0,224.86867281651647,193.44093501044313
68.0,225.12178767651906,84.37402246389698
68.0,233.56134119241003,240.71436918604937
68.0,242.0545347913636,254.88732667751466
68.0,242.77378871197473,346.41205794834275
68.0,259.227491223035,156.26658543397627
68.0,263.3561070199876,323.74684588172994
68.0,268.1554801374252,363.0042415611517
68.0,276.5337273329186,40.554510125461235
68.0,278.92073294026665,68.86087151499424
68.0,286.0315986643225,284.302139288465
68.0,294.11317210138697,237.84680834171772
68.0,315.10274002018446,189.33175529715734
68.0,325.1560324264575,305.461627359327
68.0,338.2315467337084,190.26323541522143
68.0,339.12805197832574,246.14386144661324
68.0,343.9465465746966,86.55384119165923
68.0,345.62787924460014,185.6160845655097
68.0,346.07004917864555,112.09560822760606
68.0,347.76710658125455,345.46916239625585
68.0,359.8468756227617,61.21531049348133
68.0,364.7115950641974,95.13424713985604
68.0,374.2044474073679,142.33741553128996
68.0,376.0945940630361,356.18221053467056
68.0,391.8186196546127,86.5
69.0,48.35153589794685,159.2169430106761
69.0,52.86181326188746,301.98704874074156
69.0,61.96482904437367,220.5
69.0,63.66422971513817,255.10384673858272
69.0,78.49999999999993,339.96566341169284
69.0,134.85764316838677,347.76848665694854
69.0,155.79470576387058,325.8315256143082
69.0,158.37268974027947,118.7582146694563
69.0,160.59972344215615,102.40471717483331
69.0,165.9838927110086,370.08119384844105
69.0,185.49936715957523,302.44774272325833
69.0,189.39051100864725,172.31448165539288
69.0,201.2170464322548,170.49571937437452
69.0,207.61832294187383,136.46234415578752
69.0,224.6952897594011,192.54854866202535
69.0,225.1240332851602,84.40394202832232
69.0,232.77737743801794,241.9076645485899
69.0,234.2466593708729,58.71914501931991
69.0,242.33466338227876,254.83071707678604
69.0,243.16085632420118,346.4099920484597
69.0,258.8319570150193,156.04215331153563
69.0,262.60443163361845,42.77929903108837
69.0,262.15195395120696,323.54022929260964
69.0,268.1741905978451,362.927168362941
69.0,278.5941507444577,69.67370929201165
69.0,286.51233746190474,284.1461072043958
69.0,294.9036081069107,237.21847325412628
69.0,314.5232809643514,189.72776313476396
69.0,324.661639888499,305.33228706362496
69.0,332.50000000887917,186.03796796002504
69.0,338.12086010499786,189.20807700317422
69.0,339.0927790211465,246.54025021553272
69.0,343.69344632052093,87.02834144664716
69.0,345.91053502612925,185.756453623421
69.0,346.51514362350764,112.28106777271385
69.0,348.64688690861846,345.6637107761401
69.0,363.0900813730772,94.46887533881731
69.0,368.01408411630655,137.25783166276568
69.0,375.3817180125405,141.8255911018602
69.0,376.4378876286201,356.98957096684154
69.0,391.4783683225516,86.52335398192008
70.0,40.335959467835465,143.8685531474033
70.0,45.635956485840715,122.47337086571046
70.0,48.770662903614316,158.9957505606224
70.0,52.4432262778747,301.94158663484353
70.0,58.170269748925826,252.09101475242514
70.0,61.517098431471595,220.4500089559204
70.0,63.41120865316822,254.82276293781445
70.0,71.20900460070935,269.3115008526818
70.0,79.95240268302868,338.8594666947755
70.0,120.78327169480258,92.87524943768618
70.0,134.6031018251254,347.86954614939646
70.0,155.41378913188962,326.6640867448425
70.0,158.5840935106053,120.00294833423803
70.0,161.42834514040254,102.23614411392525
70.0,185.49355496089424,302.4756892028728
70.0,188.9970571239259,172.74100360879407
70.0,199.86044159743545,171.48486883173626
70.0,206.40979788409223,137.5386257748004
70.0,224.89745029932976,84.10795500226764
70.0,225.15130222932117,191.75788548113152
70.0,232.6648341447326,242.2547127209736
70.0,234.07438655744974,59.28021603928849
70.0,242.3580245830384,253.95371996669974
70.0,243.02035122437553,345.5443782421551
70.0,258.3767482132663,156.0396639991436
70.0,260.85678988747486,323.7279969350383
70.0,261.5855548315464,43.27815455440112
70.0,268.091401206537,362.91818547470206
70.0,274.17628281567994,40.3326086151576
70.0,278.604124969455,70.46074130310227
70.0,286.0983685929697,282.953481329392
70.0,295.3196530346053,236.0353429214926
70.0,314.8401938237106,189.72816195117932
70.0,314.05680594932227,267.58571280739307
70.0,324.08760637175556,305.2407574348213
70.0,325.93778717338125,189.0552257110459
70.0,339.0151621145212,188.765261323424
70.0,339.1289257753258,247.0030389144219
70.0,344.03728238887174,86.38039109317994
70.0,346.10946495978084,185.45513217349173
70.0,346.9642974973259,112.83234090094557
70.0,359.999920173515,61.04088051686717
70.0,364.30308992639726,94.41601687005661
70.0,367.93088468916267,136.98116368321928
70.0,376.15818067489374,142.4367318713081
71.0,40.32290390188219,143.21771600701166
71.0,52.24927283368061,301.2166421737515
71.0,61.444686337184834,220.50665313593578
71.0,62.55011132161886,255.31344831904903
71.0,70.3935699845212,269.9017308974468
71.0,79.34951530120352,338.2730364803031
71.0,120.5334436628156,93.28742557319019
71.0,135.09380164312972,347.63458422054015
71.0,154.96620116413695,326.8904785458147
71.0,158.61854035550834,119.80793076197968
71.0,160.72790125858322,102.51820865228127
71.0,166.61028740414093,13.41795817652984
71.0,185.02946818584036,302.4940230448101
71.0,188.66336086943252,172.29972537036377
71.0,198.94702079498964,395.01256514017587
71.0,200.12185250557135,170.91597142237433
71.0,204.52860910879963,136.45698117378507
71.0,224.93702031228213,84.09993544311413
71.0,225.33607352695535,192.47957168430082
71.0,230.07554203282842,55.09207759997912
71.0,231.58190885897562,243.5654067552575
71.0,233.701724010601,58.23551521369138
71.0,242.53439612123077,253.3102204430498
71.0,242.9067275417862,345.91872456698883
71.0,258.1769943141197,156.19658870786319
71.0,260.5974262836298,42.76341794134346
71.0,260.36808722312344,323.91980136412775
71.0,268.1011059400589,363.06278985241306
71.0,274.0883598703679,41.07711494147659
71.0,278.9208757864133,70.77852016723627
71.0,285.1327678965223,282.59492586749127
71.0,295.5166617836489,238.39489940722447
71.0,314.19674249147124,191.40047968330205
71.0,323.0025173885089,305.2308769765039
71.0,339.4203638537577,188.85044628968544
71.0,339.0056180646901,247.97199177121345
71.0,343.51339723939856,85.64566370416495
71.0,346.73267091372327,112.88706220350413
71.0,346.048967485521,185.56003459296025
71.0,348.7663439251164,346.32500929071904
71.0,364.2059790028375,49.114762039386875
71.0,364.2627987666201,94.6842005942612
71.0,368.27768257683925,137.36136704288108
71.0,375.53169505074595,141.82960188641312
72.0,38.56606595467755,160.0165596587386
72.0,39.749567398750344,144.1315506919099
72.0,52.24432275796934,301.06591729533307
72.0,61.90225127421967,219.70953058491486
72.0,61.2727389239182,254.29701836111934
72.0,80.19773877905422,337.3807726906248
72.0,120.50844421988488,92.85880679757072
72.0,128.87956587749346,25.876883809377706
72.0,135.08639686688392,346.92858019355566
72.0,150.4999999741217,119.03144183716297
72.0,155.5104548473372,327.22326466644745
72.0,159.39448331809123,102.66661415963465
72.0,159.36933208784163,120.28319412799422
72.0,184.40957406769337,303.1393223439415
72.0,189.33666468381358,171.1853524446905
72.0,189.01636275525274,194.03564048760305
72.0,204.9277759542737,136.47828651954518
72.0,225.06735944833193,84.3329797539839
72.0,225.24897087684084,192.88507938326453
72.0,229.8947635155773,55.570599978162775
72.0,230.88764141495523,244.5436266221684
72.0,242.0179694581562,253.20048846190025
72.0,244.00059581098336,344.9484535093227
72.0,258.4275717866167,156.28884986016132
72.0,259.7533302238422,43.92808983886814
72.0,261.0399815724908,324.56062317558764
72.0,268.07083523174134,363.15145010965256
72.0,274.111443954133,41.58273153428858
72.0,279.0145264451748,70.63892763245896
72.0,284.6469720488569,281.0525754925181
72.0,294.0959611941819,238.70353043334245
