"frame","x [nm]","y [nm]"
60.0,315.4761161129947,333.2735643903471
60.0,344.60231242062457,85.70670076475105
60.0,344.41684777295814,85.37640134747593
60.0,362.82463253116464,123.25235492594841
60.0,364.7969523687846,176.58752275127395
60.0,371.48853295805327,63.01200314989028
60.0,376.8125992300101,235.12268321666343
60.0,379.2507688266395,73.00595510807523
61.0,7.182520422544585,138.16448402766082
61.0,8.312027069194158,377.6673346479789
61.0,9.841713764444263,264.35599875156834
61.0,13.056573339287407,286.14222638888134
61.0,13.532348601477647,346.05634477745525
61.0,26.207428146352076,161.85855897482276
61.0,33.35443991985346,145.99255507755703
61.0,36.613646294052,187.82895622840516
61.0,38.70656570339129,156.0170706506941
61.0,38.14967377246806,307.3918096723048
61.0,63.026893247588355,256.6461438594427
61.0,68.72448816430344,323.32643570467025
61.0,69.11398820809731,327.7796044212543
61.0,97.07330052041482,239.1764233368811
61.0,102.00940887519519,192.55015400499082
61.0,102.57704784790445,51.99966650629849
61.0,112.93193266798072,333.8321883625339
61.0,119.66235525407038,91.36420960895335
61.0,143.87004567224525,118.71826351088379
61.0,156.87339901227773,326.4414357649881
61.0,164.92771845084508,10.18633420377234
61.0,167.60643044478954,211.21073393694797
61.0,170.98157791353682,175.499375695298
61.0,173.37201824398826,42.52775094418719
61.0,173.74621521680334,200.28943912509297
61.0,181.58553091994813,75.13077664678747
61.0,188.26071750565447,81.27178490167913
61.0,193.2307345440083,158.48337450481392
61.0,208.38590043231918,147.04081326994572
61.0,213.04080693084234,256.5718748120576
61.0,225.24655882294002,82.34165796521576
61.0,238.80242149286454,145.99823849119832
61.0,242.91251254986582,378.04329313688595
61.0,246.23172898208477,160.0824636132469
61.0,247.64952190571373,164.84617234622846
61.0,248.75686245100485,46.03887464932515
61.0,248.94740565911363,245.51841720629093
61.0,253.90294505069917,198.36136592506682
61.0,257.75363388664357,322.64305695052354
61.0,260.7821872381821,143.3943882644133
61.0,292.5595065259627,328.3690610426744
61.0,296.95586791903986,133.32661718669976
61.0,306.01037550260185,153.0381668424033
61.0,308.65277161407676,15.046252827219108
61.0,309.2906480785092,269.6609830663671
61.0,315.70245259684276,333.3826619239321
61.0,339.74495613861876,189.0159079667344
61.0,344.30097076875757,86.0498404824808
61.0,351.69079823252036,82.07178217013399
61.0,363.64255451820077,123.21928771649415
61.0,365.435115920141,176.8941508968954
61.0,371.23634686038486,63.72054333329152
61.0,376.7777762359423,234.88197639815834
61.0,379.6537466756486,72.14232087763604
61.0,380.0960306360666,74.08326882392569
61.0,391.82786130420635,86.2112800736803
62.0,8.437263721481552,139.02076251481256
62.0,7.9633465083926085,378.32126708897044
62.0,9.172581124343129,263.47240287108207
62.0,12.938815920982721,286.21406759178734
62.0,13.373094132430154,345.5842425784674
62.0,26.10924163618641,161.83198148262
62.0,33.33983706978277,145.45001566705977
62.0,37.25280266741121,187.68848062410538
62.0,37.27593870465502,307.82438652419074
62.0,38.76299075503654,154.93868308715258
62.0,55.5699636507758,240.8329084722716
62.0,62.722933905350224,256.8055017808799
62.0,69.06370887178556,323.96997429972976
62.0,69.66183177344384,327.5662065931942
62.0,82.31762170349226,225.83254079935094
62.0,96.92436047157548,238.17588884992813
62.0,103.02915855421125,51.65913038402894
62.0,103.30520731753279,191.0600719624087
62.0,113.358553516957,334.0556767500329
62.0,119.92532661559538,91.48297688477436
62.0,143.58183617314845,118.71111653683282
62.0,146.74102274755825,313.05270545190086
62.0,156.92470275822757,326.56080522289903
62.0,165.0552983314356,10.144646121970853
62.0,168.48992030167972,211.5951014060294
62.0,170.1881988202436,176.14718320011025
62.0,173.69532497790982,199.21289960689052
62.0,174.4299379758944,42.528235854503514
62.0,182.24530026006687,74.0961081427093
62.0,187.94939167485944,81.70061307236065
62.0,190.64850858017647,158.5213138113144
62.0,191.41482726038072,170.8310005086574
62.0,195.00126086176752,7.035592131047443
62.0,209.21251144519698,150.00592322133815
62.0,212.9072234037104,256.66963998228914
62.0,225.15537013727493,82.30306322119608
62.0,244.10508599487218,378.6171331197474
62.0,246.0652514135445,159.6846130033885
62.0,247.27500407513617,164.8119128613671
62.0,248.59389866906324,46.40818432352187
62.0,249.08894711871636,245.5213993425399
62.0,253.56594905657502,198.12721579096112
62.0,258.131985843254,321.20797840417873
62.0,259.85900243698245,141.84499143294155
62.0,292.8273484705728,327.3083856789233
62.0,296.9337320116119,133.13867781242328
62.0,305.99993865910574,152.69280151537276
62.0,308.6420979165138,15.322105491624727
62.0,309.37004656110014,270.4520181341109
62.0,316.87935775275184,334.5026372085997
62.0,339.0426504627953,245.92557875960603
62.0,344.3376353394459,86.06566783738032
62.0,344.34483201640336,85.73265253329944
62.0,363.8741512824191,122.86497910943265
62.0,366.02591593491576,176.83310103248914
62.0,371.4325850916023,63.35442775161433
62.0,375.8444624285936,234.48381195077954
62.0,379.56857648807494,72.52960866388335
62.0,379.6001601318891,72.80363277802269
63.0,7.376242811818836,378.2258884642032
63.0,8.90390561219668,139.90754239131732
63.0,8.686838888907776,262.72316394845706
63.0,12.745880933022901,286.0202700208804
63.0,13.49732119216854,344.6183100581719
63.0,26.25294270573717,161.84917457703526
63.0,32.357119896808925,145.97944946824828
63.0,36.99101533745004,187.66415296584722
63.0,36.77239949647642,307.96122920199525
63.0,39.803393369948424,155.61314658070665
63.0,62.77263114687327,256.6753817737102
63.0,69.26972246525231,323.118517576033
63.0,70.31004164823307,328.6499952146847
63.0,97.17992622197441,238.43952449892905
63.0,101.90861818662931,191.0032978099461
63.0,102.79172989227631,51.40332482971337
63.0,112.84710777562923,334.0202752862422
63.0,119.96843938888018,91.34375539026645
63.0,131.14898071463844,104.69630870043177
63.0,143.68112501192587,118.94858609337939
63.0,146.19396353745844,313.05761096553766
63.0,157.04620200785106,326.55082507466955
63.0,164.96890314713664,10.466083329275117
63.0,169.02572279093144,212.0998267468481
63.0,170.56735174679966,177.5850570784517
63.0,174.80199877622417,41.53491364201422
63.0,174.49420063328853,198.95660893932444
63.0,182.34709306753675,74.73744022432672
63.0,187.07898494359299,82.1900540676841
63.0,188.93448876943623,159.97610132818602
63.0,190.79803548590965,169.9366708177807
63.0,212.29299256621542,256.08109738241114
63.0,224.94178790776823,82.42870869709695
63.0,243.96099199737714,378.8221869465857
63.0,246.2527669398823,159.9547876923825
63.0,246.99918128689544,164.4036914270063
63.0,248.8283003648697,244.78334889632663
63.0,249.0456721783004,48.26908962240257
63.0,253.70570067281835,198.26926439853088
63.0,257.9371472503164,320.3182924608344
63.0,258.78019980786763,141.66063716461613
63.0,259.58221350503425,155.05197090448746
63.0,293.463155941405,327.9400671654404
63.0,297.23465243608587,133.31705211659363
63.0,305.7848987673829,153.14024884116424
63.0,308.2887826112476,14.738419244498832
63.0,309.4220296622106,271.2058244911324
63.0,317.59069498264796,336.27938738347405
63.0,340.17216181966904,189.39947086721904
63.0,344.54786100918625,85.99559579694493
63.0,344.8399101130485,85.2871100679136
63.0,363.72006950132857,122.96270784576518
63.0,365.9750652590286,176.6916084513095
63.0,370.9274509680161,62.488966571637825
63.0,374.8283853924459,235.18801638821583
63.0,377.7573503180325,69.06852522526482
63.0,377.7459165930042,68.9489905803466
64.0,6.998905942760687,377.3803167219399
64.0,8.574567275900723,140.79427276796685
64.0,9.546473781106439,263.4264941209099
64.0,12.910438251479226,286.2846480192843
64.0,13.536096919021372,345.9882566840182
64.0,26.022666411216612,161.84739812356125
64.0,31.746920949391956,145.85764673991207
64.0,36.54668409787076,189.06138107195991
64.0,37.235561628156276,308.9199894405182
64.0,38.548574954033576,155.51496348570413
64.0,62.87017048352989,256.664184008561
64.0,69.92193597753031,323.9225064890326
64.0,70.42499769399176,328.7751375008112
64.0,97.10637095087587,238.91216949364633
64.0,102.2427898632629,191.27000918661003
64.0,103.09036733405523,52.02907271964438
64.0,112.87243100625874,333.9873819954812
64.0,119.85484971139198,91.29987094302274
64.0,131.24603082862512,105.18904766803317
64.0,142.74070352077547,118.55079986195634
64.0,156.976155272057,326.65541333360375
64.0,160.1056206382684,5.471595621287075
64.0,165.10630681831853,10.26847274184393
64.0,169.34136952478048,212.71569334227954
64.0,172.30416855291827,177.5986599581245
64.0,175.39604378403433,199.35233116116027
64.0,176.6449142936228,41.408446304521355
64.0,179.53238528811534,159.18028931124957
64.0,183.08079063424972,76.24438540011201
64.0,186.8860134399932,81.81991950234023
64.0,189.15944856751136,160.14054505790202
64.0,210.67730868973825,144.9072510476287
64.0,212.79719579496438,256.2489050738958
64.0,224.2755050171094,82.53918310905043
64.0,244.3638640985902,379.2736690584479
64.0,245.96431155052954,160.53498582267417
64.0,245.92429069182447,163.92276173771543
64.0,247.13155422924743,242.87470292571712
64.0,249.16621565651926,48.47757431311117
64.0,254.16638176181328,198.4749071154275
64.0,258.012638950534,142.91335765418103
64.0,258.0116523633221,319.2703578047169
64.0,292.49994335943,327.1411185930927
64.0,296.5321073408908,133.52589575554157
64.0,305.7906554900316,153.95688931501138
64.0,308.40077169353776,14.465369067366638
64.0,309.92317040723105,270.99031742218256
64.0,317.729521647002,336.75054432452635
64.0,339.9081140730529,188.04453886767342
64.0,344.5437982920169,85.0547336402252
64.0,360.41516939206304,50.72878641497516
64.0,362.77802776477176,123.7314247845221
64.0,365.1703206016825,177.13625470187534
64.0,370.4895203896212,63.42485775162145
64.0,373.90108127524434,236.04326569473406
64.0,379.7824655836484,74.11054650492038
64.0,379.8465216927804,74.25222165468085
65.0,7.100399138431845,377.6236573754102
65.0,7.994969344987102,140.80795765277142
65.0,8.588738730836099,263.3406979279878
65.0,13.150297792835826,286.13381161599335
65.0,13.709733726263607,345.72787714116896
65.0,25.860156486664955,161.7478114812086
65.0,31.965013262750123,146.76276736191832
65.0,36.319625907758564,190.55323073829788
65.0,36.980716411196056,307.44965237775466
65.0,38.190792816510445,154.08913705262526
65.0,62.68780768899816,256.60544046216876
65.0,68.7469268179026,328.1568338942325
65.0,69.47321237529839,324.0855113408105
65.0,97.5133433784762,238.37881541058815
65.0,102.14717936970966,190.98777879243198
65.0,104.50512871491814,50.895145676044486
65.0,113.24508594861467,333.7685595719293
65.0,119.97566811972055,91.32930814445999
65.0,142.80796027303506,118.39513627542851
65.0,157.03578902439412,326.6700651009964
65.0,164.78936608317287,10.085765129832795
65.0,169.95247553495625,213.64984142791937
65.0,174.31280467783924,178.1647318923184
65.0,174.56645312742924,199.90221238044575
65.0,177.21346571168638,41.9901347819607
65.0,182.57173495385544,77.55496930825456
65.0,186.04935684104117,81.52875704581791
65.0,188.4704415392135,161.12733639586165
65.0,196.1795623660816,8.146092499442487
65.0,211.20254129188064,144.81190175979447
65.0,212.9716240871584,256.89333609183876
65.0,243.35455266998048,379.6724221442805
65.0,245.97930742114465,164.3003377459369
65.0,246.2186850899652,159.89872392117672
65.0,249.08992401566113,48.044593743543274
65.0,254.25809831540602,198.6180110113744
65.0,257.7831310288967,143.1503892515947
65.0,257.5096052480693,319.3709679196929
65.0,292.55914226259205,326.05352652097463
65.0,296.38734848279034,133.63878027167306
65.0,306.69146288844155,153.4623189556707
65.0,308.17609929683556,14.269601861523938
65.0,309.7852048966744,270.78361576436157
65.0,314.6488948171993,293.8414459611222
65.0,317.5805668822843,335.88600722654115
65.0,344.2948713160973,84.48392853360295
65.0,359.93204753781663,50.74346631063584
65.0,362.02061779840136,124.05849061134685
65.0,365.4497455926333,176.18983279778448
65.0,369.83642188216413,63.79240235036324
65.0,373.1484547129284,236.24403810923718
65.0,378.04139444635086,68.75865840919033
65.0,380.2244623309853,74.20587590439713
65.0,391.11321324628216,79.5
66.0,7.689113941162984,140.66342719007312
66.0,7.385362849012896,377.7953688259428
66.0,8.556573618282162,263.6371586042063
66.0,12.994487169942007,286.0780063146095
66.0,13.21818963856588,345.3023554190391
66.0,26.12193380696334,161.76547182763838
66.0,31.653091635561335,146.35307075262813
66.0,36.33369570128317,190.2589604147775
66.0,36.871670716515084,307.51515027709354
66.0,38.02392442283988,154.77586810879546
66.0,62.66251002061704,256.4285183011033
66.0,68.55220338892148,323.3847332301386
66.0,68.0675613753542,328.1661505944572
66.0,87.68681815529973,226.97677387107717
66.0,97.9853939008787,238.71077195967837
66.0,101.48445781543937,191.2840408878831
66.0,105.3382573996725,50.726412961606925
66.0,113.69427449997823,333.5680177217316
66.0,119.39332876765549,91.58460333974229
66.0,130.9790975703075,105.04699321906837
66.0,142.27140966565022,118.68545982743392
66.0,157.10651105119354,326.81604837483366
66.0,164.77697439048993,10.277025638369494
66.0,170.7005024165008,213.64250993145424
66.0,174.4005105429564,198.7108102698828
66.0,175.07524104078118,178.5577718441225
66.0,176.57490947095775,42.87012842961842
66.0,182.74527483881235,78.61691919790148
66.0,186.17912271113923,81.12702248375992
66.0,187.71635965316594,159.6012893035117
66.0,210.52385035241198,145.23970529352724
66.0,212.8341910191876,257.0934319946349
66.0,232.88228932852033,366.51788199841894
66.0,234.48095394632594,241.7216140242932
66.0,242.94686399767818,378.71685099900327
66.0,244.78468963464655,241.92338962807403
66.0,246.13734931216484,159.7391223732173
66.0,246.7967166940077,165.3038374582092
66.0,249.51252172160864,48.50872715387241
66.0,254.1927242997725,198.50507646291777
66.0,256.75548817261466,319.0587274895561
66.0,259.8902952191059,142.59835379675977
66.0,281.5107273783385,224.60669201721487
66.0,292.9228052919684,326.7718149004346
66.0,296.37916087431813,134.6170100365385
66.0,305.71183666175824,153.61886568036115
66.0,308.4848888688837,14.19012719663167
66.0,309.91224516010396,270.2877911760567
66.0,317.8023488856784,336.81810590607176
66.0,344.569441887434,84.24452526005975
66.0,344.5614251678956,84.27915442907873
66.0,348.73565580736386,109.82851623480735
66.0,361.61626714406833,123.44806953468242
66.0,366.0502623325474,176.83726061535236
66.0,369.7702284287442,63.76844203410784
66.0,372.4584721149776,236.95282484624522
66.0,379.2662248965571,70.86794595565138
66.0,380.3756669702867,74.36997052531679
66.0,391.0118179510245,79.5
66.0,394.9789265032561,237.04074778575924
67.0,7.200985868250168,378.8184989289548
67.0,8.097303805818015,140.60231339898823
67.0,9.780696850741426,264.4184591856237
67.0,13.27840753862593,286.180615880716
67.0,13.8060046320827,345.5359944628314
67.0,26.031801731736522,161.79664777237286
67.0,30.746201304679772,146.05632396043893
67.0,36.357694438428645,190.73909115494297
67.0,37.38797771432011,155.38251361467252
67.0,37.00850089061689,307.7235774300592
67.0,62.8206052987583,256.4708114900959
67.0,68.19375985311831,324.00743473190386
67.0,69.08671758086086,327.9424630258833
67.0,98.6100399405038,238.39689281147776
67.0,101.11049401969103,191.00599759994574
67.0,105.61619020627164,50.17379030587417
67.0,113.74075338021358,333.0816418224224
67.0,119.18710758674867,91.4569256321872
67.0,131.00218511704358,104.97022592275783
67.0,142.2307381369781,118.04184735280073
67.0,157.10187675749697,326.54774994958854
67.0,164.7058073506953,10.14774353305914
67.0,171.6231537130619,213.31735967214902
67.0,174.24552344154841,197.5052335583818
