"frame","x [nm]","y [nm]"
863.0,312.6281118926217,45.294478023805986
863.0,313.99964702912376,382.0408359949493
863.0,316.97537626890266,351.254333390613
863.0,320.9527187374967,298.95190807982254
863.0,324.38917381027477,173.67704304033452
863.0,328.2036581120212,152.82653703167887
863.0,334.01820283702926,10.821552842814118
863.0,336.98279399344483,188.10892485394737
863.0,341.02166741441357,381.1729913084851
863.0,348.1521350639866,287.2078504695336
863.0,358.28872788324367,179.66702327217212
863.0,363.91623730159074,91.54831608697059
863.0,366.3043971843792,76.56626789973353
863.0,365.5494699194117,173.23923266009467
863.0,367.49880527250735,226.96173274757706
863.0,366.61978311661665,76.52288573237976
864.0,16.011183163140842,288.59901949060156
864.0,25.80385001665696,225.96951782420825
864.0,26.29679155336161,308.21744050220957
864.0,31.070331968710217,191.51897421043307
864.0,59.02372885783197,125.67617418134063
864.0,62.497971072525004,138.9171189016398
864.0,67.75723975716288,107.186615007415
864.0,77.25332024146351,46.19489281473101
864.0,85.7133801204447,345.28658799018194
864.0,87.15248212868768,195.6379194987841
864.0,91.81304775013095,259.16061071645623
864.0,110.45334560010977,209.27346492805432
864.0,114.53251028377915,251.88982415349125
864.0,120.17572100895052,363.97815829590274
864.0,122.7327811423002,86.73434306850744
864.0,122.4992211245137,310.9884827064457
864.0,132.0658778358697,125.85268529896149
864.0,146.35380982140666,49.226460033118066
864.0,147.96634423969638,266.95428954520685
864.0,153.3257964967248,23.17340613171322
864.0,158.91366990091657,219.10732351123184
864.0,158.50808242375413,359.90746619552516
864.0,167.59762576903657,189.06391801762146
864.0,171.20721365065288,24.125589397691908
864.0,174.7532236218068,176.46464173468564
864.0,182.76398441606116,190.18763331323868
864.0,189.11948143431493,206.28632633206237
864.0,192.58717325753406,45.785744201608075
864.0,196.48570458786108,119.6176842165839
864.0,197.61800491711102,336.186083435337
864.0,197.736885032078,336.12834107171557
864.0,203.0295690430897,116.09992570551627
864.0,204.2313547565082,115.76770199096671
864.0,214.02414146704982,362.9554565714243
864.0,215.44339761975212,287.45183651987094
864.0,217.24061094840135,372.33696089093564
864.0,219.00231380337365,147.38657509029315
864.0,226.69357659213728,121.39785764530153
864.0,230.42109672732278,294.0380433947344
864.0,233.92028385969135,246.5
864.0,235.40365752932738,157.4839859600907
864.0,236.07125752552108,97.08434757691998
864.0,236.68525965895523,121.0210910322471
864.0,239.1457760347671,220.52330984162603
864.0,245.51722670817534,276.09656413995873
864.0,259.11422887386476,230.78829004281127
864.0,271.2225392974287,304.9057542942398
864.0,292.53478172195724,120.65514118565764
864.0,298.8779281742377,23.21089844628415
864.0,307.8662137428901,183.12481157177007
864.0,312.18672152538534,45.12374015908441
864.0,313.59285438868295,382.77201411172365
864.0,314.66489902650477,313.1799698292224
864.0,316.1777326670407,352.01295490703797
864.0,324.48475005451803,172.46481672582905
864.0,327.41739823970346,153.23237826944026
864.0,332.5591112872649,216.29389518391682
864.0,336.9051288020904,188.7032414918014
864.0,346.1006301377232,255.27491795306977
864.0,346.8927482222625,287.2701059145612
864.0,355.4646251077104,70.55476069089397
864.0,357.68104201912564,179.44584496884414
864.0,358.3620871504484,363.3374618086971
864.0,365.40400326785607,171.9013146668474
864.0,366.62725864021644,75.95430653496153
864.0,367.8709312595397,226.19960195956654
865.0,19.210357078716836,292.47629686432185
865.0,24.878750689357847,226.1221354220595
865.0,25.01485277136334,274.181030147279
865.0,26.052440900726555,307.10994690099596
865.0,30.967652944407043,191.86613215283703
865.0,40.165096448933475,93.11999708828584
865.0,58.77440152525297,125.36293100154327
865.0,77.0734434482404,46.175868361790755
865.0,86.04759231066542,195.80122107924348
865.0,93.6866570846404,259.3486903029388
865.0,110.18311908198147,209.17873872584894
865.0,114.40757361140287,252.63468753605088
865.0,118.9542066295089,365.28367367167215
865.0,122.3350895889692,87.36611205476642
865.0,122.58743653642557,310.4375843829112
865.0,126.21586319637417,364.0847728434928
865.0,140.12645823752342,342.0588073466385
865.0,147.29035596933116,48.85374991663749
865.0,147.21454861754958,266.83352724436685
865.0,149.13736707388864,30.111812105826942
865.0,158.89694264513074,219.53525356928867
865.0,161.1851304502831,86.89569386572356
865.0,167.18099846374758,189.24612418688045
865.0,175.07712749838876,176.36838682750718
865.0,176.99833093018825,246.71277741182683
865.0,182.80484611062937,190.03141391097822
865.0,188.84037743313667,207.37433685143404
865.0,192.40617318225551,45.39818679045431
865.0,192.86850076415428,381.4947902678439
865.0,196.0614441313518,118.67470391571841
865.0,198.06452467438064,336.2202714205387
865.0,198.15655244929184,336.1957328557099
865.0,203.9763081869536,115.37217129819507
865.0,203.6695082920788,115.54385350363407
865.0,215.66472796402013,137.90718498583215
865.0,216.95928559681965,87.08643155264944
865.0,216.56622810808508,287.52720295900644
865.0,217.16185313793198,372.5527124021878
865.0,218.4966420287374,146.5044080093058
865.0,230.88779964344073,66.03320122549208
865.0,232.03342514654827,242.98427907342057
865.0,235.7911166002579,97.01473371032056
865.0,235.8065923249257,158.60621296666557
865.0,235.99925616209617,215.7299401538118
865.0,238.63692679351348,122.03852490943673
865.0,243.9590613328598,276.6032923580554
865.0,259.2551930372661,231.77780442344587
865.0,270.16078473848773,189.00220652001786
865.0,270.59124032771905,304.46207207439545
865.0,281.8667555025723,93.97955373180604
865.0,299.0640138720619,22.75523328631035
865.0,306.0176573694465,94.0449873819833
865.0,307.93747182583013,183.78290506697928
865.0,312.43763457238555,44.96337948760424
865.0,315.0610459125622,312.9325368569607
865.0,323.93704409693515,172.08752192940096
865.0,328.40828821051105,152.57632408210014
865.0,336.3441809513885,188.31099826067813
865.0,347.63917578449826,287.34464392323196
865.0,355.3933433809835,70.81972510570981
865.0,357.91531379202445,364.0738955021806
865.0,358.95252018035023,179.1283089914751
865.0,363.6265506352541,91.34734633671727
865.0,364.9846627043806,172.64302126018725
865.0,367.50867785696073,75.52604830762388
865.0,367.58233324391983,226.24324268352774
865.0,378.25917236637923,165.9926384236165
866.0,25.26182328342787,225.57796040404787
866.0,25.63946800091105,274.93184753304155
866.0,25.58771332411555,306.8023644832871
866.0,30.59501803243172,191.4837028468005
866.0,55.98368786120737,175.50000000196366
866.0,58.50609467939834,124.97150864236953
866.0,76.66064870963461,46.5094767061443
866.0,86.24085999330168,195.02474361868292
866.0,93.90466814643595,259.8013897283912
866.0,104.99813259781098,346.28615343370706
866.0,109.88004156942779,209.5620754277253
866.0,113.92239336144006,252.82726587332982
866.0,119.49688513759408,366.54415403456045
866.0,122.35479242077058,86.9928802863631
866.0,122.71643265910538,312.1206610923826
866.0,131.97676348929534,127.5
866.0,134.7941524160075,370.35603922881455
866.0,140.03923580514268,342.053205093853
866.0,147.76178569354698,266.78313069311224
866.0,149.5680827430157,30.235734356058412
866.0,159.71334249037722,219.75484373824776
866.0,161.3852497907263,35.936942750877925
866.0,161.5215660378675,86.61331345826726
866.0,167.09504428042018,189.02555377955287
866.0,174.97752485246147,176.4665846940058
866.0,179.7473339825728,72.10365859916766
866.0,183.04392780851313,190.39923976071464
866.0,188.40962406439937,208.774442751072
866.0,192.5132117599033,45.5072603023896
866.0,195.12731055874406,116.88442098211932
866.0,196.42066697464452,336.91935840074456
866.0,200.85530715634766,334.23911134632016
866.0,202.1413199785915,118.4180960975678
866.0,213.97671182360898,363.12318206729844
866.0,215.90833253714564,138.4586920947141
866.0,215.74142000987626,288.3001717787832
866.0,217.41660782485397,372.6229198935707
866.0,219.11567132214768,145.611842576951
866.0,226.10428010535878,122.30487913506121
866.0,228.54162489201025,7.235827393537668
866.0,228.80684205215408,65.00437270543051
866.0,230.7343729131409,244.42759228882622
866.0,235.5889876998511,158.5890948278173
866.0,236.45522147954392,96.40464384120803
866.0,239.02139982411234,121.72376000292121
866.0,239.79528468677768,219.70895897212762
866.0,243.50911730506508,277.07795645067614
866.0,258.68220853688507,231.61907969984648
866.0,270.85614308508025,304.13429698317566
866.0,292.5654723561957,120.23862777953074
866.0,300.38078218601777,21.077320660128777
866.0,303.70525053378157,83.68915103660005
866.0,307.8715104481142,184.264662826991
866.0,312.40776937306225,45.13280553052715
866.0,314.2794422384121,313.7939755234399
866.0,316.533428205972,352.5485844966291
866.0,320.1311915047772,298.49908373208035
866.0,324.0493777640546,172.77126924423365
866.0,325.3797273101087,237.2759502336012
866.0,327.6492440765698,152.9202461496689
866.0,346.85901322091905,256.6250361198191
866.0,348.18191467289574,288.3685720166031
866.0,359.3494813816224,178.358477608847
866.0,364.41123744800643,172.60763995576582
866.0,366.9388853143655,75.67264709265149
866.0,368.56697103321375,227.31830355698605
866.0,379.1360746586405,165.17228141618878
866.0,389.93706143864796,121.86546773837014
867.0,20.48069344119765,294.33367271735335
867.0,25.591259698574788,225.81721991443348
867.0,25.327569943016922,273.2380110964324
867.0,26.613657021170912,306.7193786056259
867.0,30.53571758883985,191.20282796169735
867.0,47.5,374.14116743465524
867.0,58.347421347299736,124.24747688538258
867.0,76.87651847375487,45.94156865629446
867.0,85.78178732075202,195.13776610897304
867.0,94.49037797863264,260.52725180979354
867.0,111.00408720547452,332.0846887283668
867.0,112.89587220547752,252.7436027896861
867.0,118.95421197699922,366.14353454985536
867.0,121.90160844344499,312.1842014194148
867.0,140.14701644380358,342.12368114617556
867.0,147.8013319630547,265.1270565630775
867.0,160.16477512363818,219.56523458254205
867.0,162.24957076929405,87.0921873870544
867.0,167.31144467643108,189.4009320328981
867.0,170.8214506891689,23.040002346940128
867.0,174.30353949334904,177.69794050595087
867.0,178.27080351199808,248.11308760135503
867.0,182.8052042132449,190.3497124102081
867.0,188.46581164576946,209.2091538322847
867.0,192.19786297106515,45.717967120162136
867.0,192.9982738119239,380.68648554116754
867.0,195.50725499413946,116.68319000730418
867.0,196.32632381778132,336.72747702402194
867.0,200.59542841439983,333.4576956345568
867.0,202.89487023872832,118.60726043940664
867.0,202.87977398287663,233.60967008909208
867.0,203.3580058597089,113.91560371089024
867.0,214.10554244672142,362.93280330699116
867.0,215.33771547554,287.5913869264878
867.0,217.45274359927586,372.683684920715
867.0,219.47131332362756,146.3283155918866
867.0,229.02411133331614,65.18012012169164
867.0,229.37237779977428,296.39137223781677
867.0,231.27673923877444,245.68369796972053
867.0,236.03730702488195,216.02291527464146
867.0,236.2419978102689,157.46931395920464
867.0,239.45794674423738,121.66073747951133
867.0,239.37984855386492,219.54599378085226
867.0,243.84356772127614,278.21753573724885
867.0,258.95651002494935,231.7401120720941
867.0,270.5929327621719,304.4356590740121
867.0,281.9641509488347,94.98095064463647
867.0,292.04344644819224,120.05738432862854
867.0,304.91577359930204,85.09867364805713
867.0,307.7777675090415,184.6930306403364
867.0,312.30624852942634,45.11196796145348
867.0,320.58372002744335,297.97062081806575
867.0,323.30294218198026,173.41217799267102
867.0,325.35636507636104,237.33093930292387
867.0,328.38808242405696,153.20774442753293
867.0,332.623125104419,216.5981493845677
867.0,333.1967079142632,11.000690273518899
867.0,337.2077181180318,188.28717428551562
867.0,342.5000000043719,381.0426602122571
867.0,347.9696733667045,288.1323731421904
867.0,357.8644543013785,177.45698462971896
867.0,364.300957703302,91.23820751222978
867.0,364.34543889619755,172.73774710109168
867.0,367.9184065779422,74.82669452872271
867.0,368.1371332176876,227.15806928587244
867.0,378.6324424218846,165.73328701612434
867.0,390.11689831153865,122.0633244112855
868.0,20.93208563749932,294.14482001419657
868.0,25.971842360905054,225.8692245608421
868.0,26.17726789449382,271.844229837606
868.0,26.31205876712883,307.44906587556267
868.0,29.713231405854764,191.26249017405132
868.0,39.96735346232187,93.19159958453263
868.0,57.501242692005164,174.91918709950468
868.0,58.78985307360599,123.99676737638433
868.0,76.97477261243847,46.43307649947031
868.0,83.95201892947041,346.1199745795941
868.0,85.39434679967886,196.38028839326978
868.0,95.23310425535021,260.70216664914534
868.0,98.86224267688527,347.9631616172737
868.0,110.57344958165532,207.267259493468
868.0,110.84376254165844,332.26833861495277
868.0,113.27400480612663,252.66297658246236
868.0,123.65092041642849,312.97563297056433
868.0,139.9548807319288,342.01960678956476
868.0,147.39609508440253,152.00013470120987
868.0,148.21863907825085,265.38775410943975
868.0,152.791165565404,22.851140950124115
868.0,159.79112429650996,218.7368294687186
868.0,162.44702631401833,87.25148115394889
868.0,167.63460295970995,188.77912459370336
868.0,170.9170717854771,22.584902883744206
868.0,174.04634617744205,177.4294480021048
868.0,178.0641971211076,248.7135720889949
868.0,183.14319040270604,190.6246992423635
868.0,189.17286784362886,207.6326590004879
868.0,192.69314231867935,45.69317967318833
868.0,195.07448331324062,115.73188584205715
868.0,196.60376353764542,336.9190842754784
868.0,200.87548352547145,333.3373225490926
868.0,202.78751006302502,114.74044324559074
868.0,203.6747999776252,119.2807805337866
868.0,214.02923585735238,362.9509845340211
868.0,215.27644028945434,85.30886884902507
868.0,215.83735828055282,287.29144590292185
868.0,217.75640548125452,372.060774558152
868.0,219.64431298705702,145.48430629461734
868.0,228.56109347511037,66.14839047677101
868.0,235.8209985520081,216.6876385625959
868.0,236.04780644692775,157.34691421012025
868.0,239.899089373907,121.72282581833299
868.0,238.9849943762752,219.60913957192165
868.0,242.55902256924156,278.3562601469115
868.0,257.3271353982247,279.62525097869377
868.0,259.2646781447908,231.6086791172972
868.0,268.8891270131352,189.70726388459767
868.0,269.40214879081464,304.0556006798167
868.0,304.57773336460707,84.83019065576556
868.0,308.14695649195306,183.4310038432478
868.0,312.3144207595561,44.705541011566794
868.0,315.6799468253431,314.42462418456574
868.0,320.812736786468,297.80024433115113
868.0,322.50633530302196,173.64869380823072
868.0,325.84438431476883,237.54757536327367
868.0,328.92391636260726,152.87606386552122
868.0,336.9160665910328,188.18099539400347
868.0,348.2171527260124,287.5605080336637
868.0,356.8495865317315,71.57175412365797
868.0,356.6515367348176,365.03916271965466
868.0,358.05541777623574,176.87538687663238
868.0,362.5,61.949570724325156
868.0,364.5198785977879,91.40801905535328
868.0,364.46972762401293,173.01401622221587
868.0,367.61615386767255,74.71944858353397
868.0,367.6229080579944,227.1716690196966
868.0,388.5,230.49999709861007
869.0,17.050631256391338,286.9199595727178
869.0,26.30421950753711,270.6702355604351
869.0,26.365940505897036,308.91231602434294
869.0,27.235959494301028,226.28345853418028
869.0,29.903096616529055,190.80531578289438
869.0,40.03334010179219,93.46917874797533
869.0,58.58145560549814,124.50622970775973
869.0,58.49990957309881,174.99687022607213
869.0,78.01206069312605,54.08580579000495
869.0,83.58834122776196,346.00011499494076
869.0,86.01834225786716,195.89280892425109
869.0,95.6415012202099,261.3141449335478
869.0,109.5108961650668,207.42532431278175
869.0,111.60618360961254,253.11772414116743
869.0,118.0832346441804,364.99387078780705
869.0,123.63674902515994,313.3363083424121
869.0,140.08462165075633,342.29277076296887
869.0,147.05184157106402,266.0023221411858
869.0,147.33864001039248,28.98174350346952
869.0,147.02025788820742,152.07621650255544
869.0,152.82561529323416,22.533435485952353
869.0,158.963468475412,219.13112444116024
869.0,167.198846827528,189.44687745964026
869.0,170.60005918956756,22.852270363667984
869.0,173.4374737118073,177.58128966870277
869.0,178.19558943168926,248.7336870585969
869.0,182.60676935345964,189.96065765746638
869.0,190.01721754694393,206.48959574969592
869.0,190.0123949826221,206.47256864496072
869.0,192.7587617438144,45.546036354162034
869.0,194.03806653144878,115.65203480098042
869.0,196.3086557987084,336.5947042963756
869.0,201.1583328116452,333.7342050124031
869.0,202.69282044680634,114.48731271361218
869.0,202.73482397064475,233.65320732903953
869.0,204.46566856180462,119.40849910166321
869.0,215.09958041412014,287.2399166414397
869.0,217.3840514856413,372.41708256998174
869.0,220.30191638167636,145.59563959532343
869.0,227.2040993375714,121.10603803102204
869.0,230.95987686866593,246.24656310710307
869.0,234.73342595445322,215.65167442919764
869.0,235.84729973020282,157.70400100886854
869.0,239.00789304221453,219.8010521087963
869.0,242.8153225403992,279.0751723673009
869.0,259.5151880030324,232.17772670305126
869.0,268.66745389503524,189.16219193667325
869.0,270.09396683077074,303.8284838434645
869.0,304.16369919365127,84.59949859637777
869.0,307.9099090818548,182.67713542311606
869.0,312.32846224086444,44.87516071583012
869.0,316.8927436048926,313.857767179223
869.0,320.8343448418991,297.0284953468331
869.0,321.3476557214185,174.34737929035828
869.0,325.74740070042463,237.0572694364756
869.0,328.4763293695467,152.3284566536676
869.0,332.9417934864206,216.62588038940794
869.0,336.4058267328877,188.82706737316033
869.0,348.0478878547552,257.714010838787
869.0,349.317683550171,286.6743052362127
869.0,358.7553022083693,176.81906381792191
869.0,364.0075418865232,91.9773969988062
869.0,364.57235375956606,172.92879284911243
869.0,366.1192864684039,168.37140852228364
869.0,366.85873181246444,227.53615707943234
869.0,368.3875957955838,73.00531309963421
869.0,379.7032149199037,167.93076567985548
870.0,16.258154536942566,285.8387919520752
870.0,18.365183992131996,293.0009064245565
870.0,26.89596598740118,226.4628058556289
870.0,26.43514382595016,270.99958385409946
870.0,27.061598387341498,309.58438109830934
870.0,30.287738797945256,191.00757198577625
870.0,39.123107817654684,93.35303598071008
870.0,58.827073294130315,124.25660128749139
870.0,60.08787413042396,139.55186522603424
870.0,70.74181282387299,157.48241268773648
870.0,76.56890064718334,46.07248711824658
870.0,82.82528612440872,345.7368640481014
870.0,86.96380222837882,195.4021909924441
870.0,96.7175638251306,261.7535706736397
870.0,110.03818951905413,208.02497753703705
870.0,111.77112580748101,254.26716731204908
870.0,125.02175616494908,313.48771297748266
870.0,130.15426495100908,128.90307381665997
870.0,146.3123038467635,265.3047440955438
870.0,147.3955384407791,151.6768822195693
870.0,150.5,49.983235857925514
870.0,159.48402131733687,219.93539732528316
870.0,162.18939258186916,86.89281212150254
870.0,166.58193510488482,187.78846630425795
870.0,173.11972513060965,177.71275154751663
870.0,177.6397481567641,248.7483895191951
870.0,183.0369326615528,190.10510150692812
870.0,184.02509368688033,385.0360476115667
870.0,189.58207840039532,206.32126462647315
870.0,192.6831344010818,45.84243287080078
870.0,192.64722655960455,117.06841082007097
870.0,196.55781996333906,336.9215891625269
870.0,201.04498110251657,333.62707895521726
870.0,202.55492899915023,115.63720626084809
870.0,203.0712121809758,233.83378429534193
870.0,204.7019606404514,118.53919404273438
870.0,213.88268342478156,362.7919847455345
870.0,214.24134119549944,288.28299405068867
870.0,215.11626710096522,115.62433242429675
870.0,217.9333386603833,85.72234813738021
870.0,217.63077460766698,372.3469433503507
870.0,220.0956365094098,145.92352873214676
870.0,227.49017409810628,120.8421500006358
870.0,228.07016129813792,6.805837284493547
870.0,230.22139136975284,246.22002825221497
870.0,235.2738454248791,156.32142725774298
870.0,238.3080885894735,123.90908537336227
870.0,238.4138002993656,219.61481136208758
870.0,242.52054358649008,277.4938450134944
870.0,255.78275771721644,279.07812137594135
870.0,259.26020779129846,233.26317499024785
870.0,268.66439440163634,188.85372068026842
870.0,270.6069104360714,304.1463740525208
870.0,286.6097505660952,115.96256117344103
870.0,304.4630046237022,85.57464967341923
870.0,306.9690470793076,181.26685473924064
870.0,312.16618154952715,44.943854398460836
870.0,315.8705257416693,381.688692916073
870.0,316.82141694869296,312.3006864588193
870.0,320.43611160378975,174.54481145405597
870.0,329.02526556626725,154.04473133662674
870.0,333.91459900940185,214.35275644693976
870.0,336.78502624299995,188.57477320469968
870.0,347.5793954108345,256.0881678003144
870.0,349.6890309055279,285.6623534070964
870.0,364.90104410490954,173.6068361307054
870.0,366.87691898730174,227.56896517421495
870.0,368.43253230823,71.78862771961265
870.0,381.01654991091635,166.490209397726
871.0,18.565207709013897,293.23264807646893
871.0,25.675354649608487,309.942852772584
871.0,26.5,226.6980965673086
871.0,29.494872692191663,190.80871294960224
871.0,39.24913252671546,92.89941844682485
871.0,58.5,123.00564274710842
871.0,70.58635546967493,157.27603633869234
871.0,76.26302531839573,46.15698998787688
871.0,83.5616122321071,344.72266497129874
871.0,87.66543440060022,195.5553562781418
871.0,97.38412102313161,262.33518112738375
871.0,109.87821205916198,208.0280405443099
871.0,109.98457956053096,254.01315559587363
871.0,124.73833335340107,315.1094129891726
871.0,140.01906850994558,341.9101551956581
871.0,146.4590549044712,266.09568779789254
871.0,147.93534655286564,28.957238158461863
871.0,159.4828218887493,220.5188360041089
871.0,162.7692261339867,86.96445415407361
871.0,166.79327291346894,189.36226080806463
871.0,168.99228475102947,24.888216265999233
871.0,173.89909339846145,177.60986417343943
871.0,176.99527366070484,248.4005070892752
871.0,183.37190298133336,190.09131054293303
871.0,189.02903832601825,206.37389398910625
871.0,191.68463900474728,117.0599495634551
871.0,192.66624120439926,45.51706298832549
871.0,196.8765704500352,336.65410429604304
871.0,203.99265868244385,116.03598709429474
871.0,203.13230609874097,233.03678056030026
871.0,204.22277421206962,333.3775412263972
871.0,204.38664020301317,116.57637522732591
871.0,214.61163424402127,289.1339849951888
871.0,214.09192415325617,363.3845703817891
871.0,217.611418212688,372.58367498226914
871.0,219.48385013424726,145.84400282099696
871.0,227.00541201490412,7.87429573920247
871.0,227.88747115066448,121.22573562645113
871.0,229.8741384991007,246.25651611609229
871.0,230.1046079621049,95.00775693830411
871.0,232.14181793831173,295.4641943520858
871.0,235.51100451660784,157.07113913343483
871.0,235.92785183549978,215.02037968355833
871.0,237.10101573115344,124.52639317816153
871.0,240.85836199901533,245.0532955342445
871.0,241.7210054947469,368.5556360353361
871.0,243.1784539866667,276.65637748760037
871.0,259.93331036198686,232.87858207540236
871.0,270.31325824745034,188.65025581818313
871.0,270.57914965217043,304.18142953918186
871.0,286.3041508891151,117.38444451953681
871.0,305.36088749306344,85.45949771702057
871.0,306.2143532958671,93.16658422391231
871.0,307.22904083060166,180.98491045944237
871.0,312.92142648985646,44.66368501925763
871.0,316.50096593253426,313.41455031509037
871.0,321.5179803603372,296.8076488550436
871.0,326.04938546085197,239.29940221087256
871.0,330.41526394335557,153.28315585716933
871.0,336.2162393806197,188.3597131878548
871.0,347.49204849890145,255.5778450953888
871.0,357.35249778652565,176.83625150491628
871.0,366.88335750345396,227.93772606994494
871.0,369.24593151563784,71.76175061453122
871.0,379.1199726308092,166.91311798620555
871.0,395.9612719712617,206.5
872.0,19.30887164770685,292.46894577428344
872.0,26.687371397821263,226.25481972907366
872.0,26.189504468019862,310.2676861055369
872.0,58.16927136688418,123.07320188220035
872.0,58.49236331625546,176.048537528233
872.0,76.25166286164765,45.27420810562876
872.0,83.58862200318514,343.35831194782554
872.0,87.2554052914993,195.46406549101695
872.0,97.88686279802408,262.4325343501091
872.0,110.15512233110499,207.46868490761534
872.0,110.77776940752534,253.8579359081945
872.0,125.45665630556877,314.9608237139456
872.0,131.54057082461154,129.00840501261524
872.0,139.78446768873812,342.13228389533054
872.0,146.958337116348,266.29097044898043
872.0,147.62325381693574,28.755738122539757
872.0,147.28382587624125,151.37756447890192
872.0,149.83628364411643,50.10715493108779
872.0,152.30266942239078,22.914266163504198
872.0,158.58492698639455,220.1400942407827
872.0,161.8236774490973,86.58514335421357
872.0,166.98934843861542,189.02954503584482
872.0,173.95446357644312,177.2411540980306
872.0,182.3600462344361,72.26680697697086
872.0,183.32543215403018,190.06336460431822
872.0,188.4291597797977,206.24031654896527
872.0,192.70093734635086,45.78469460211491
872.0,192.95059898947892,116.99940347398153
872.0,196.47509284571817,336.92423931765467
872.0,203.6897431376673,116.51386239325876
872.0,205.0483818169449,332.51777504661686
872.0,214.12147673604943,288.95745815719687
872.0,217.71952622325662,372.274552516095
872.0,218.86748909870414,145.39276196267286
872.0,227.74918493424894,6.887151935664299
872.0,227.3832846271312,121.50265798662828
872.0,229.8631821570442,246.72734326134884
872.0,230.37257839619895,67.02277928420011
872.0,230.40133029833513,94.9055191507701
872.0,230.86008459401168,296.16476357211405
872.0,230.9235442451915,371.29110067867873
872.0,233.83811276229258,64.1518896658809
872.0,234.99566624781974,215.07829523500658
872.0,236.60817668546517,158.81721921993335
872.0,237.01445173156387,123.70544635147004
872.0,238.19220968202922,219.94171619932186
872.0,241.8167666741853,275.173934983677
872.0,259.4105735045904,233.0314130785187
872.0,269.8654473256902,188.22921853240712
872.0,271.2842005720542,303.71214166422504
872.0,285.4968395147265,115.82274243181372
872.0,304.0818479140386,85.71209375148106
872.0,306.27433182495577,92.70300926674386
872.0,307.93115766913934,181.55795761101305
872.0,312.69572012806753,44.423114591976784
872.0,315.9193561084948,313.45585362794816
872.0,316.92049487157306,380.4671736786803
872.0,320.0372660964794,174.91802256727607
872.0,320.59485655875,297.34668711658344
872.0,330.7268352547,152.9662114495744
872.0,332.37917813082214,215.4021281608338
872.0,334.05024496627817,11.272654042565785
872.0,351.0391270034773,286.4135168352013
872.0,358.41481481217,175.39255008722137
872.0,365.09529400925385,172.88284667975455
872.0,369.4161212265025,71.22623032093462
872.0,390.0818350781651,173.91508179557
873.0,20.840479872590542,291.230110775119
873.0,25.29376078642747,225.3493490698148
873.0,26.786104083209302,310.39369065842124
873.0,28.993675397308742,190.0149704163667
873.0,28.590283399316665,272.1358924219236
873.0,58.584088433101506,122.95310272892297
873.0,76.59655557324547,45.99780726437426
873.0,83.83989950237432,342.13321948754503
873.0,87.21887974719475,194.45616250486057
873.0,110.71786439182276,207.7936647145113
873.0,124.54874837942768,315.8577397356774
873.0,130.13012340444735,128.69766492198087
873.0,139.9001776816122,342.1271251476453
873.0,147.56123008643465,28.163013370226768
873.0,147.19078682334523,266.5533279351419
873.0,149.04408175379223,50.49748556520194
873.0,159.281566442907,220.2634617667181
873.0,161.7897395577999,86.04082314766478
873.0,166.7050499656361,189.07263483216363
873.0,173.7351870261318,176.91301617779558
873.0,177.21416341698696,248.86283615179
873.0,182.69702768049962,190.03574132064833
873.0,189.19120700166772,204.98793236625184
873.0,192.79916216796812,45.2512880122891
873.0,193.59122349207604,116.70012178958856
873.0,196.65047346695792,336.5206990414752
873.0,203.76150773137005,117.4356867829585
873.0,204.38053686542412,333.47643122410517
873.0,214.29516763740855,288.6904898454848
873.0,217.27620109018383,372.36574412319663
873.0,219.08833316643998,145.65600377869964
873.0,227.46732191223924,121.05321986353364
873.0,228.1253330208405,6.872850979260296
873.0,229.09671894908342,247.03088554422862
873.0,230.98645684760857,66.42567199209019
873.0,233.81089706997932,62.583363856910786
873.0,236.84838027619884,159.65207434443064
873.0,237.0107213892791,123.30712616504147
873.0,238.0199304353246,220.96609002573211
873.0,241.76506189221777,275.6901074735982
873.0,259.0923694023736,232.46490882391976
873.0,270.4844799471541,188.9239862330119
873.0,271.6795381830578,303.04484569468224
873.0,286.1528313828176,114.68932957831201
873.0,305.0137463796043,92.96489114190155
873.0,307.732333091273,182.20141715027856
873.0,312.8600133018989,44.744263526874754
873.0,315.6836955233001,314.5422789850278
873.0,316.5210069033175,379.1006583684519
873.0,318.93670975832623,298.49080374098975
873.0,320.28720351596655,174.4485346060737
873.0,330.77689921963656,153.15142405774608
873.0,332.327379789534,215.40686483577417
873.0,336.4954070962763,188.43397758215733
873.0,346.02908348803163,255.2826631070307
873.0,351.5268463967321,286.76308891450765
873.0,356.2344321448638,365.4386924762087
873.0,357.6989977099867,176.41215812157427
873.0,364.32243218692065,173.38711042022837
873.0,367.53881925666906,228.4864128688305
873.0,368.6099731599067,76.76234209645904
873.0,384.9568747369641,230.50000004302555
873.0,389.0008854806436,182.82829686148472
873.0,390.7714197119473,173.0757474955759
874.0,20.165844553307156,291.76743450117254
874.0,26.164815412458182,226.48694571110266
874.0,28.621475951419356,190.363517207149
874.0,29.461215135687087,269.52748365153815
874.0,58.26568489647299,123.46530772558894
874.0,83.22185080995357,339.50463705358715
874.0,86.27146981771503,193.79239414896733
874.0,125.00749538537394,84.44706603199415
874.0,124.43868455447499,317.3326684896313
874.0,130.5682084585641,128.17735273569792
874.0,140.17873501794887,342.07483170331705
874.0,147.6715596554918,29.030066074250573
874.0,147.21395331970263,266.61767541113335
874.0,148.96024971694303,50.24190525974649
874.0,159.11250038484454,220.05622348924564
874.0,162.614750766941,33.473557465220644
874.0,163.34580013349319,86.55953771643809
