"frame","x [nm]","y [nm]"
57.0,56.973571845742164,124.65580507566257
57.0,59.14984481888938,244.56501379611754
57.0,60.98767020376559,10.094511361355515
57.0,67.79958873072937,68.94886179016552
57.0,67.68054073838121,283.2367265062886
57.0,73.51737088955146,382.6884968242833
57.0,77.11883065321746,68.24780032549975
57.0,77.43830434901444,80.52659886858969
57.0,78.40801706357661,53.839179606795824
57.0,82.24799457435394,29.495480852293937
57.0,85.1835184071588,275.189170877234
57.0,87.38688758524974,80.80317074510803
57.0,88.7981257195389,52.075743008524455
57.0,89.76679230385409,23.170096602546167
57.0,89.79195039269108,285.99021984290846
57.0,93.99857724484288,67.47941869260625
57.0,95.77575590985126,170.27927321612444
57.0,97.50942747734946,328.2446784559972
57.0,99.23480375168414,347.79234422427254
57.0,101.05726992597147,228.7351437844758
57.0,101.12510422255693,374.2239857774571
57.0,102.96307021734978,19.22603321003186
57.0,106.83391292681831,357.7102897844033
57.0,106.20267525529955,374.68517518140237
57.0,110.20026565719128,89.50537893472506
57.0,116.50630496079711,40.510414237255354
57.0,118.50875058180146,230.05374010376866
57.0,125.80216071490366,346.07936367535905
57.0,132.60385840926799,215.81853336656982
57.0,138.5656246145282,56.21866344079085
57.0,138.3334065403951,309.5765301439506
57.0,142.1602349949626,327.8912048310785
57.0,144.23619957621878,284.64477630364684
57.0,146.46337612322105,130.9214076337531
57.0,148.92151403667148,198.695894126501
57.0,150.46658418289448,167.61468626024617
57.0,155.59817451939958,103.73077003629585
57.0,159.0730200961699,172.4816126043247
57.0,166.9016999336452,127.4103415848465
57.0,172.13924648847703,259.37102502098884
57.0,172.9449382025169,152.89334403400366
57.0,173.32738339934133,377.76065180332284
57.0,179.00983518602635,47.33740054623543
57.0,180.40236566857243,334.69134928191636
57.0,182.66690674645943,10.785537008841931
57.0,182.85664898665343,167.7047994155289
57.0,185.2598923629064,217.6401279493465
57.0,188.42255999896594,61.61734024378411
57.0,188.53345689597265,262.029894716814
57.0,191.95107582981024,45.886964599647754
57.0,192.7587441418551,45.867093715159
57.0,197.10936714073839,338.81608644369226
57.0,197.7364152308222,369.39115649713244
57.0,202.10152531688487,108.43169410373456
57.0,204.96240667153342,56.03206448606619
57.0,207.33261539371043,115.64803744989152
57.0,208.89893143774853,127.07305635133261
57.0,214.5154934775045,328.528019377653
57.0,215.38962677955712,192.05467217660166
57.0,216.31921892435358,202.4668977756163
57.0,217.162065305021,276.6042679000094
57.0,220.77136596495257,303.86790334859705
57.0,221.29668117721647,381.86572070389093
57.0,231.6624365086602,95.76178821883195
57.0,235.82584956843382,310.1473357508055
57.0,241.0011051645058,269.6216895590018
57.0,242.89531303911747,110.99971417742866
57.0,247.03772805098345,247.82260244092214
57.0,250.5314800216632,363.2439094916913
57.0,251.89877087295233,243.08098301675938
57.0,258.5098692437222,15.258145259861848
57.0,259.16374173894025,322.4742864491012
57.0,259.75327161121794,358.27657458311825
57.0,260.8684984513217,128.1459942555652
57.0,261.73917139750995,10.736984297614113
57.0,262.65440733818014,21.724174277109586
57.0,262.1651010904877,27.473379672399396
57.0,265.2722834052634,284.74467288758535
57.0,276.21747501860204,5.01434567807478
57.0,276.30250943003125,253.14452908988383
57.0,304.1752223947934,140.89706993361526
57.0,307.85568033122615,368.4468031901382
57.0,310.9291958195432,357.24634422116554
57.0,313.61583697337073,10.673860040413647
57.0,316.5361954537879,196.15674551988585
57.0,317.24711012378685,259.85468526851264
57.0,318.4018115846641,381.01421529423106
57.0,320.36860667829126,147.407185172114
57.0,325.4916717381465,370.3918794445226
57.0,326.0906273932322,74.02952751686381
57.0,326.14624002991235,206.92377073007498
57.0,326.72329572199806,222.47539159589192
57.0,329.5468808725162,151.5416848184677
57.0,334.2794951657773,186.0655984778939
57.0,338.00822714178247,65.93664301601626
57.0,339.30791975926536,169.11739997280395
57.0,340.35370019379894,186.98845738551708
57.0,346.7710927674693,282.23109500916325
57.0,346.7539992801794,282.4223852018028
57.0,350.0450503864255,192.4438624845941
57.0,355.19062838429005,116.4073087032375
57.0,355.5623065632095,246.48990162608294
57.0,356.5052186403031,293.68420409718675
57.0,359.04836245179416,5.994510302141796
57.0,366.2748007572733,31.20644805430595
57.0,371.0570451742225,165.2004116722041
57.0,371.3601564816335,315.2976775656211
57.0,375.5878476957054,203.62035807615518
57.0,375.80473590895826,317.000096395594
57.0,378.16981767609724,350.5731114889576
57.0,379.504539799821,10.480316876759977
57.0,380.4628416845843,198.47080969188255
57.0,382.35692693688713,275.5087138205168
57.0,383.72985458082246,327.38037174263235
57.0,383.90982021955125,313.6775208371378
57.0,395.715961424005,186.58808489002317
58.0,8.120251154761842,140.85641348952157
58.0,22.99574289995023,358.02251598273483
58.0,27.78484426831566,371.33614296809833
58.0,28.441494200573874,211.77706629309935
58.0,27.804982588659655,339.3217522902833
58.0,33.96742098069548,142.96527749175067
58.0,33.96966016691617,8.740924811850816
58.0,34.72175725697498,269.8109666564775
58.0,43.81078654906771,206.08005825468467
58.0,50.76389355132648,234.58334457447586
58.0,54.44157922611972,98.70647179685355
58.0,55.49624410088009,125.35016294532876
58.0,56.632609879781214,125.145828104061
58.0,59.29512647348715,244.94436229732946
58.0,61.23086653973506,11.057516485237679
58.0,67.32947411559256,69.02564053010481
58.0,67.6746421650983,283.1700984708138
58.0,73.41552645961112,383.4019798155609
58.0,76.28954296812374,79.4653739415453
58.0,77.12779889769202,278.188268447227
58.0,78.06055932952528,52.89381527181743
58.0,81.706996326361,29.965383770240322
58.0,85.62093658730494,275.1135858991217
58.0,85.95709146503116,347.84268037147956
58.0,87.21119919541363,80.24717962198649
58.0,87.59703584505466,92.5318457060849
58.0,88.0148984253844,52.74073350006596
58.0,89.79967132705988,22.57786845366409
58.0,89.30462392476703,285.63175428549766
58.0,93.30179674107819,67.13782095110946
58.0,95.62384527138128,170.02811376831391
58.0,97.01731625890451,328.17612836414634
58.0,99.26227434012662,347.81708980689444
58.0,100.07806521993339,228.24906251832553
58.0,100.26183861617658,373.44517381564526
58.0,102.92208778533103,19.613319462488487
58.0,104.508543016686,365.90025864167706
58.0,105.63510130753212,374.5156677307654
58.0,106.92636641631046,358.427124091871
58.0,110.96142798950888,90.11796524788052
58.0,116.79403400026247,41.53518949627308
58.0,118.16048393994085,230.21260216980804
58.0,126.39791267124339,346.33169881362903
58.0,132.35044560615285,215.33187211976005
58.0,137.8887087636202,58.217984096161196
58.0,136.7500926894498,309.19181171641424
58.0,142.78037332923273,328.18715529727285
58.0,144.59972075135653,285.0193465097889
58.0,146.06238498337802,131.27600282776396
58.0,148.78729446387493,199.04328803890067
58.0,150.3316350036446,167.54648047142837
58.0,154.72500717976163,103.83705872721214
58.0,159.73818167752603,172.2831890021454
58.0,167.1057969777347,126.95860776734683
58.0,172.25910960910275,259.44298911718596
58.0,173.43388526072204,152.45127798601987
58.0,173.13520722894845,377.3222695127686
58.0,180.9846304474539,267.4907464864304
58.0,181.44061585118453,334.7765495309108
58.0,182.67651317857414,167.78919125944446
58.0,184.44725833450997,217.33396991791267
58.0,188.12256898076623,62.41951034632212
58.0,188.8218666492584,261.99693509610694
58.0,190.8834730464375,45.9507525412778
58.0,191.34191902477798,220.73335996459062
58.0,193.97819302517559,45.78378184167275
58.0,195.00610354166548,109.49458835411885
58.0,197.14742435942324,338.9459322735732
58.0,197.9013380984846,367.83541640617904
58.0,201.3196280880948,107.85704817985814
58.0,207.67655711543424,115.26764037322327
58.0,209.3733541841583,127.43780182894686
58.0,213.4328662491856,327.6262635210095
58.0,215.42161160692615,192.91648416588748
58.0,215.25620071447722,202.67434315990954
58.0,217.17891742864168,276.62138615131164
58.0,220.00719484493234,302.3181868621353
58.0,220.12542990152113,382.6751445613453
58.0,235.1621971088355,310.25685230191993
58.0,240.97933842757269,268.5770100509266
58.0,242.71362597202497,110.92309758071772
58.0,251.04784103822433,363.0257443220085
58.0,251.5387475087981,243.98751333264923
58.0,257.525699755224,14.70925910579402
58.0,259.00016017080145,321.45693580021873
58.0,260.3815929077117,127.76534329750886
58.0,259.7093663712916,358.0007655264369
58.0,261.5689182711079,29.0387241642049
58.0,262.0183038926654,9.913504740602265
58.0,262.2700462147598,21.721430774969882
58.0,265.8190994979997,284.5542894136259
58.0,276.2746116082109,253.1920993048177
58.0,277.2337132720069,4.800211831907276
58.0,278.72400657138087,299.63063527945184
58.0,281.93036408236657,76.45752179781466
58.0,304.51228697245466,141.38783992343727
58.0,313.20098810006004,10.613769920182659
58.0,317.47180758326573,196.26429036268615
58.0,317.8643222282213,259.418734538101
58.0,318.1184565566595,381.39126352898546
58.0,320.71675847272263,147.5503892884842
58.0,325.7163570584209,207.05057108704494
58.0,326.75754100639386,223.4963677745929
58.0,326.22513257201405,371.1991743428379
58.0,327.1788728705198,75.58950120733128
58.0,330.81510599363,152.50007714943115
58.0,337.4776357673094,66.50911204057239
58.0,339.405505671572,170.54379060676817
58.0,340.4130694717184,187.12470253954348
58.0,346.3148786911908,281.8622654126747
58.0,350.4254426058086,192.57206539097416
58.0,353.9153812292687,230.68275253412716
58.0,355.4709305491604,116.28071833087681
58.0,355.9012771487012,246.3507601971025
58.0,356.96318578041,292.8729162589564
58.0,359.225640033773,6.356144638873414
58.0,365.66506178341075,31.22976041622798
58.0,371.3060829870466,314.09976131913885
58.0,375.74577495741147,355.00134983576066
58.0,376.8320251868082,118.7708891216071
58.0,376.4263645573039,202.93584703689802
58.0,377.3206038715112,340.03571915568455
58.0,377.3796593088358,339.9292717924879
58.0,378.71898401584286,350.1327045925799
58.0,379.524147813726,9.956738482229019
58.0,381.3977391885597,196.31310387911074
58.0,382.60365911743327,275.6527211892561
58.0,383.2857515120944,312.78740695146035
58.0,382.70330123603503,327.89244614047055
58.0,395.5275059911798,185.45257205043188
58.0,396.8838229595431,194.90269890576474
59.0,8.217868757975808,140.4837997404349
59.0,22.61034575221914,357.5605856539089
59.0,26.053836774910856,371.0816320356666
59.0,27.359968566716145,339.2357989079385
59.0,28.611915988237325,213.23806823052496
59.0,33.70727437167086,143.46576032988125
59.0,33.93863218756335,269.97308973901477
59.0,34.01930744132756,8.389191337521845
59.0,44.08329174979164,205.50769479512778
59.0,49.96273542335352,234.82365154117227
59.0,54.41719607737748,98.80979173098615
59.0,54.78223752887591,125.97005695231888
59.0,57.443977328054686,125.29387098550345
59.0,58.79896501026628,330.3139530057812
59.0,59.715067872908385,245.43332786679957
59.0,60.73262102055575,11.734695389734446
59.0,66.42634755818676,68.95633657015603
59.0,67.61496716862476,283.0884911341298
59.0,73.10572738566192,382.8465186090622
59.0,76.03209856035686,80.31701652034062
59.0,78.10766473181862,52.88329382246621
59.0,78.63053125735622,277.05090641657074
59.0,81.02839189265154,29.50565583990651
59.0,85.67821169516967,80.38533314659207
59.0,85.22446588523968,274.9472578722168
59.0,87.4292837872963,52.69471011552435
59.0,89.87855248570709,22.284964391281214
59.0,89.42685461049872,285.39512571791187
59.0,93.40034470555673,67.34146153980157
59.0,95.65516975612525,169.4099376450328
59.0,96.26265164819776,328.2977943646341
59.0,99.24082372606499,227.61495222198462
59.0,99.345412423976,347.69590189192155
59.0,100.73095123736488,374.0268225180856
59.0,102.81495470641316,20.933080827529714
59.0,105.57857652100948,374.18264841069185
59.0,107.05985283365011,358.67924880368076
59.0,111.8371623562568,90.12285827174159
59.0,117.00791920850705,41.56200363085174
59.0,118.15272775207175,230.688024466748
59.0,121.09777262087295,202.80387231157263
59.0,126.29812535079164,345.45753381514925
59.0,132.5646063810308,215.65795745621003
59.0,135.4181075886066,309.02113903130027
59.0,138.16406551326773,58.21942722772689
59.0,143.41683763647384,328.3207978354703
59.0,144.54492042752238,285.055532625725
59.0,145.89428517719546,130.48857162086648
59.0,149.1221527703094,198.9944817636908
59.0,150.26236074899927,167.57050646415286
59.0,153.549859073667,103.65349986286584
59.0,159.60149115883326,173.54362352930787
59.0,166.27621268583098,126.5435330017891
59.0,172.81678856199224,260.04576093635103
59.0,173.82979683540847,151.81896985221138
59.0,173.37008821312847,377.70335933188835
59.0,181.16773168396406,335.44882112609446
59.0,181.64777127951095,167.3581842163581
59.0,185.83134122578028,217.04369007166125
59.0,187.02461842998693,61.42449853848042
59.0,188.13060070880258,260.4022405727048
59.0,191.33060726854083,45.71239612885528
59.0,192.7485331752031,45.61789369620771
59.0,197.24693022057048,338.7069816149439
59.0,199.12910480592222,368.0660276686431
59.0,207.2652884010322,116.26932413045853
59.0,209.74870532690187,126.84367973105306
59.0,212.96101329627254,327.4163112720463
59.0,213.81933195324342,203.4265219427487
59.0,214.80608492469887,193.14762794189974
59.0,217.511025775199,276.1159130404148
59.0,219.2348294580562,301.7261512765054
59.0,219.9947227089331,382.02572816324306
59.0,224.3931504867248,94.19644352546396
59.0,230.644040697714,213.62767599015166
59.0,235.06306702806768,311.8261302981862
59.0,241.8143927886496,266.8469368016132
59.0,242.6579322085038,111.28480353797889
59.0,250.74506421048082,243.9105784822228
59.0,250.5991941123311,362.898435926248
59.0,256.603629328977,15.067970507958767
59.0,259.4224186442815,127.1671428901482
59.0,259.41742701164196,358.4078217088885
59.0,261.21492616699334,29.84982000252208
59.0,262.37591309175514,9.728391192312788
59.0,262.4251538583793,21.569556157044108
59.0,267.00373760245645,284.80286138076707
59.0,276.51168359074916,253.27611098445317
59.0,277.3403411740571,4.225165986136069
59.0,279.05511556893714,299.41115946644715
59.0,283.00930905661613,256.41073693061196
59.0,304.20598334409954,141.30314835364118
59.0,313.35593623288753,10.167785223528611
59.0,317.7204974060513,259.7849857447975
59.0,318.1771633185527,195.93882496968155
59.0,320.5431818136266,146.86538110046607
59.0,325.2362126706784,207.49957487911138
59.0,326.7552759005856,75.73563970283237
59.0,326.3560214976969,371.37567699255584
59.0,327.5356451765292,224.30570119824242
59.0,330.4864343155331,153.4284635843151
59.0,331.4390776050093,212.17857078921094
59.0,335.77145204940047,186.23754444472794
59.0,337.87378775632794,66.06701962738482
59.0,339.9235504773155,171.28163530590243
59.0,340.5696256479829,187.11319068876998
59.0,343.0850285494274,237.60357597734472
59.0,346.2205179759417,281.12007242320163
59.0,350.0240841125284,192.45129690909016
59.0,355.2148652469867,116.14735774355464
59.0,356.20672093805763,246.02813732787075
59.0,356.43691205711417,293.6576830934259
59.0,357.8586284455904,237.39072390032612
59.0,359.1191035437794,6.220260889315715
59.0,366.26935796317315,31.375273201271472
59.0,366.36533955129295,353.7721917730002
59.0,371.264927993166,314.13558647268366
59.0,373.35417310177303,176.0564523873372
59.0,375.17226131496,18.52142946728414
59.0,376.69891340839473,118.40375784758083
59.0,376.8325791175543,203.41602129486606
59.0,378.58947130752966,107.21046003087785
59.0,378.9348822523919,350.27873166095867
59.0,381.49902599925923,328.0362808893195
59.0,381.9340146976185,227.82602801254092
59.0,382.05087899589574,275.6655779205676
59.0,382.73727347524886,312.60208113234165
