"frame","x [nm]","y [nm]"
759.0,156.07952062192294,54.988617042830285
759.0,182.1091247258997,243.49246345564518
759.0,193.6675087098464,301.13962123994133
759.0,221.9040795214791,63.05257505833871
759.0,235.7941876994872,117.66616347908506
759.0,255.05533632636462,82.55553404321329
759.0,289.23526656262857,116.09568512122519
760.0,149.12488690839223,29.982070042644814
760.0,156.04733548571446,55.686311399085334
760.0,182.22024902070703,243.74707654002552
760.0,193.20754944291085,302.42229259924756
760.0,236.72807044152285,118.0561587151995
760.0,253.35111173936244,83.23195018198403
760.0,287.72294074483716,117.29133586158082
761.0,148.971610748289,29.185245977405895
761.0,156.14700643917507,55.33072947836026
761.0,182.48835784641574,244.05544109828364
761.0,193.35310124079183,303.06397717392554
761.0,236.01105010140512,117.70821151455229
761.0,252.44398986670745,82.77679345039755
761.0,287.9007665815469,116.35841525323708
762.0,146.31408438800628,26.817617414820614
762.0,156.06517107438484,55.419398948520325
762.0,182.53859067324734,243.76208407598676
762.0,252.9890741813458,80.91763073079004
762.0,288.6931194742355,117.1564532690499
763.0,144.6640383144035,29.1507197426894
763.0,155.8263361890403,55.022439937356296
763.0,182.1635831804198,243.61219509844688
763.0,193.09115535372243,301.65323671367554
763.0,235.6454319671549,118.31490237445111
763.0,252.82013883850266,81.75216612405887
763.0,263.6556123495424,113.18468716470719
763.0,289.30116668462375,115.89151411524719
763.0,366.62948708265503,82.17459643684579
764.0,144.22320940402324,32.50524786908103
764.0,155.9558416113201,55.27147604117589
764.0,182.44240825876184,243.01036529945262
764.0,191.5047958157677,300.2055973267952
764.0,236.6570226907754,117.80658330291531
764.0,252.68155117396563,79.26579586328762
764.0,289.7939243771831,115.5570378912771
765.0,156.83303094274024,56.46123351166389
765.0,182.36814110350528,243.1523746564363
765.0,191.90047391742613,299.6114946406687
765.0,252.27191794045615,259.771640533502
765.0,253.93119005026767,77.8923929396416
765.0,262.272883860565,114.36264944871445
765.0,290.35030277161206,115.8150913385782
766.0,122.09869926597945,49.01099203110641
766.0,145.12085003238442,37.77288745731462
766.0,156.9531245299632,56.697701867477974
766.0,182.3249002001094,243.39114441226553
766.0,190.9006848449973,301.216755011889
766.0,254.04510723828454,77.5891277820152
766.0,262.49139035060495,114.73637988125098
766.0,290.53158918364784,115.44928580745201
767.0,157.48815380351348,56.125627625124395
767.0,182.25637408795396,243.28529229064233
767.0,191.37951372778306,300.21693243181323
767.0,252.5933550891302,77.00810817220004
767.0,289.6145015107453,115.59071756827748
767.0,304.04368307141635,195.56999322553887
768.0,127.61409152829324,143.4497554000382
768.0,145.75452591790648,38.87237413095637
768.0,157.57025987332787,57.02447672744458
768.0,182.32477363037736,243.43274217526445
768.0,191.8935364836426,300.03324042656675
768.0,250.607575607558,77.27913161458446
768.0,263.0410884235985,114.86031278085996
768.0,289.0905098762188,114.84328073459807
768.0,304.07050960574884,195.6010507819278
769.0,145.4996297961222,40.2905964282164
769.0,157.84776501655367,56.48359014411706
769.0,182.28061126344457,242.9914146199903
769.0,191.67577658265898,300.2772530839261
769.0,252.63999357712558,78.58592734233831
769.0,262.7038723202154,114.18281199063425
769.0,289.45658460145177,113.81941477357323
770.0,143.92990836674252,43.17819413128947
770.0,157.3510592716147,55.98279285869378
770.0,182.12407806897866,243.50904153498402
770.0,192.20080920245522,300.3541627503848
770.0,233.57624244960405,117.10387524335036
770.0,253.34848433733748,81.18305752339745
770.0,289.42100622388085,113.15380411384987
771.0,141.83000210495766,45.620755801913894
771.0,157.6572665276313,56.805547044896386
771.0,181.91981899303352,243.37985465712774
771.0,191.14308270744598,300.2496772727401
771.0,232.9600156721893,116.84457457788477
771.0,253.66213915373024,84.19802625978632
771.0,262.69902704841047,114.81400153120256
771.0,289.0855600072113,112.57430474445498
772.0,127.3884316601302,142.5582335815129
772.0,140.0471005620042,45.43592323605285
772.0,157.9524250872679,57.00339043238176
772.0,182.11873887025553,243.07838121247985
772.0,191.68717875027394,300.6305360382593
772.0,233.72228639866566,118.08224673761177
772.0,252.8971355387767,85.04624759583484
772.0,263.1177352047829,114.49673764558256
772.0,288.0187052523012,112.14756057281194
773.0,127.05587953147187,142.28576991644613
773.0,139.1692793555342,44.9046923534749
773.0,158.2920412670848,57.162864617238434
773.0,182.41342965410655,243.07242248157243
773.0,192.36547356834114,300.74882173157243
773.0,233.51446710770196,116.94111732656019
773.0,250.37345768133005,85.87370153586735
773.0,289.4760973582144,112.70751759497892
774.0,137.9407176465197,45.04148736429876
774.0,182.36254704447873,243.5143807612975
774.0,192.95929523737055,300.77034148530606
774.0,232.72687138985165,117.0617814695372
774.0,251.9036349456079,85.91437554504667
774.0,263.2643096644522,113.56002609299047
774.0,289.8443029551145,112.99903420882949
775.0,138.49719465533454,44.71113193960181
775.0,159.4335029724007,57.323664852289205
775.0,181.73531583327636,243.49816535960213
775.0,193.94047705322345,301.24290885527006
775.0,232.25265460180583,116.8797362885525
775.0,252.254141804976,85.06448343765499
775.0,287.03334645362264,113.35556771588035
776.0,139.00132460198478,45.13398105258951
776.0,159.534682079791,58.383413486454636
776.0,182.36766509364585,242.95915304361057
776.0,193.02987431202675,301.24743082558393
776.0,233.0891727520839,116.41989458356674
776.0,250.01141249843923,86.57626434586415
776.0,263.1070176437602,114.74413234601076
776.0,287.0897547663724,113.56799908670519
777.0,138.9804216935418,43.00946486167493
777.0,182.259133443071,243.10953140826172
777.0,192.78739846701563,301.4207002747287
777.0,232.95491821926237,116.35151133601799
777.0,249.93477878359226,86.31432188907421
777.0,287.7147400451185,111.05785453644036
778.0,139.5140385087659,42.50621155968867
778.0,181.92916539529514,243.3338378957779
778.0,194.11118382552323,301.1915069912518
778.0,232.56557397166085,116.0068220458505
778.0,250.98934427001876,85.62938621485596
778.0,262.740023443118,113.6196843782696
778.0,288.30761001487406,110.36277685876918
779.0,139.39591962749176,44.03585971898385
779.0,182.31780739499587,243.001306620728
779.0,194.1383065631089,302.36151146308333
779.0,233.30048887203782,115.78209792014931
779.0,252.13094117358654,85.01463932558154
779.0,262.7993703145079,113.44791376475237
779.0,288.15511285386157,110.3847080910535
780.0,140.54812821278117,42.38090348250473
780.0,162.47330571144786,60.12310136898602
780.0,193.3748461876324,302.5511356481492
780.0,233.27203897438602,115.92248821752258
780.0,252.81918817897812,85.06446139839234
780.0,262.46448144755254,113.81842859085228
780.0,287.91029283380766,110.67717499893891
781.0,140.2527962208892,40.79932882071115
781.0,162.9346756330506,59.477197456055066
781.0,182.5781920616822,242.79756578885804
781.0,252.3097734120727,83.92280229205544
781.0,274.9407935333543,113.11784013591542
781.0,287.3317932198095,111.85309655428372
781.0,306.09101853384357,192.48081701609954
782.0,181.73803217411245,243.5046474777508
782.0,231.4473214417643,115.86327695875276
782.0,252.74263794656676,85.322758263994
782.0,287.3094461793202,112.3597153298091
782.0,305.78908984230355,192.16153153521662
782.0,309.66467266806404,352.88579532458533
783.0,142.56107283018488,42.37137211546483
783.0,162.76866723589774,60.53841917365181
783.0,181.64136251366847,243.1623418153697
783.0,252.43111574766132,86.16224345098321
783.0,263.0819838921617,113.6376142439263
783.0,286.2104721696334,113.38744232100548
783.0,306.2283837754059,192.20199879041726
784.0,143.37765077423464,41.35731263663464
784.0,182.25941375947005,243.01935240572533
784.0,252.30448204828122,85.45982183197418
784.0,263.60762616135816,113.76119213919459
784.0,279.89659129084947,298.66320336943875
784.0,285.18376173282644,114.35896669009782
784.0,306.9551766944858,192.7316040567123
785.0,142.87247877558323,43.78332429072449
785.0,163.0404515548203,61.54847749413609
785.0,182.46212696094105,242.85912453690216
785.0,254.90328923525706,84.08044169649952
785.0,284.9013834134439,115.02463054256806
785.0,309.6179891485558,352.035592421631
786.0,143.32629240921744,45.78874897851218
786.0,182.487438045234,243.01802768567057
786.0,183.08776048556308,224.14472650672752
786.0,255.776462075407,83.87691189092686
786.0,263.9752808334186,113.31631735812341
786.0,283.9112256206547,115.44747922993236
786.0,289.7821025241165,356.75755047472956
787.0,140.91032636513535,46.52386761346715
787.0,182.22337931143653,242.5403984250855
787.0,232.07719783252304,113.98018128386427
787.0,256.37498883430214,82.54396702839459
787.0,263.99035177730855,112.4418155045542
787.0,284.7090041056209,115.33395902112551
788.0,141.84740949472808,47.07845386353359
788.0,162.58820867239595,61.63157231170143
788.0,254.20313118021286,80.01951790714712
788.0,285.0341994364116,116.30903037113158
788.0,309.47886455938425,349.6943670678915
789.0,142.48519231802186,45.139942467567565
789.0,163.4060996614968,61.411327970515764
789.0,181.7487221857739,243.16275141845088
789.0,232.39833271733525,114.83489930905391
789.0,263.03852136974587,114.50920180586506
789.0,285.28975546083217,117.4022716839794
790.0,140.71056485619192,45.210842972295076
790.0,232.4651148661698,113.62308592678718
790.0,255.19537646982133,76.66042654970907
790.0,285.13079486557467,117.72884987265853
791.0,141.46698988709605,43.420171364736746
791.0,284.67317025300963,117.58764994217995
791.0,391.4618346714259,189.88405185522134
792.0,262.93252799970344,114.20949268820769
792.0,284.14717200540616,118.0993114322543
792.0,391.6030823807701,189.7991271436053
793.0,144.41927837760377,49.185957644518936
793.0,194.18206317186048,242.89055922081505
793.0,263.53814409033924,113.65194898551474
793.0,285.06896499086724,117.81427094295103
794.0,146.7232479292364,48.002356995641726
794.0,162.29228950490656,62.419063163649895
794.0,181.95631400256215,243.44484073207923
794.0,256.31816223085883,74.6158357155641
794.0,285.8631967669982,117.95383391768917
795.0,147.65415429126497,47.56376738178178
795.0,181.97167410417862,243.9300124538151
795.0,255.94211266230283,74.19408493375425
795.0,286.776776371601,116.71126962776438
795.0,289.3476569815296,359.73064050927303
796.0,146.2428676100286,48.678768770680826
796.0,182.02498189098068,243.25487221174717
796.0,258.19638893588814,75.259064530911
796.0,263.50303018921,113.31438211511676
796.0,286.4811907852051,114.36826996052646
796.0,288.3290116237961,360.0258180786462
797.0,162.37714550560978,62.19970009776177
797.0,259.209927544445,77.26449159031014
797.0,286.83445397466505,113.28784890781287
797.0,290.3266174615206,360.852218857301
797.0,309.9878101468583,348.5769935969732
797.0,357.269730874466,176.0160342728028
798.0,161.99786873596153,62.179056729353185
798.0,182.3991816230505,243.15770031904788
798.0,258.8551464432242,78.64539933062225
798.0,263.54711888242616,114.46686342517431
798.0,287.1164747351644,112.38181192595552
799.0,162.5735409604768,62.08725937946944
799.0,182.4530538245438,243.63670455043965
799.0,196.56123184174285,226.51132136496588
799.0,257.34596782303083,79.88560905748203
799.0,287.7114960068252,112.34747406217224
799.0,287.97515292313335,360.31161352359123
800.0,182.19480664376016,243.27392591755859
800.0,192.0860867538137,302.43850507207543
800.0,197.1285443459197,227.30401005020371
800.0,256.39659125431785,81.69786150814393
800.0,287.6543191006003,112.61561362075116
800.0,288.0069974896411,360.55430899279634
801.0,163.15410571890433,60.352411844624875
801.0,182.36344818159643,243.93239586933194
801.0,191.96099241664393,302.0818005222019
801.0,196.59247907467469,228.8338566451053
801.0,256.74832416950267,82.46441758293527
801.0,262.1595553315918,115.08596280464074
801.0,287.5863995854117,112.46037875251692
801.0,288.9194934176844,360.5698496610588
802.0,182.5111481466429,243.14395560142708
802.0,191.55858298053002,301.9613881782339
802.0,194.61085194346026,228.24421108492027
802.0,257.7478323147014,82.58630766452374
802.0,287.10428057434507,112.62752576108049
803.0,182.62375437780892,243.65699434327183
803.0,190.55016212235736,301.64082358589275
803.0,194.81311092406972,229.28280200120886
803.0,254.8859296367741,82.38035529262939
803.0,286.8330961019861,112.24336912568553
804.0,182.589168225077,243.2582681858001
804.0,194.84331809769438,230.79345710424695
804.0,233.41056772807514,113.2297122252612
804.0,256.22606291198997,82.37265069001299
804.0,274.56102615223404,113.95085106655549
804.0,286.6429104924607,112.86132132522505
805.0,162.67825593076964,61.87617427049971
805.0,182.85370757423166,243.25565228234456
805.0,193.0462397424919,230.77301725919688
805.0,232.20171861452883,112.79076985323198
805.0,256.76926835881983,82.76460177210846
805.0,262.98929645282584,113.77017621439522
805.0,286.7694484599257,113.03634476795455
806.0,162.58196803921155,61.01618046282826
806.0,194.12926974683944,232.24340935485125
806.0,257.08271385961643,81.73682661777056
806.0,285.49420398655224,112.3454471363192
807.0,162.8978069033024,60.68953275705487
807.0,194.9897386719598,231.39848374962747
807.0,255.70336519451462,81.46083416181465
807.0,263.6262482317586,113.7075333452843
807.0,285.43333014259724,111.89540829774752
808.0,193.89148881401897,230.10877759309903
808.0,256.217908971567,81.47193874742904
808.0,263.3064750701582,114.28714175273566
808.0,285.2845667659215,112.31747924373903
809.0,163.71824491939495,60.5929269596137
809.0,182.38270662645527,243.18581723216477
809.0,191.70244412928128,302.2204735089354
809.0,258.036810209656,80.01879508957774
809.0,263.3490593383461,115.54401333922968
809.0,285.1479347294981,112.65750371645723
810.0,162.7936715569684,61.75994547319147
810.0,182.56169988787198,243.36479684017948
810.0,191.28298459555145,302.11298150375256
810.0,285.3290297283676,113.21579697883432
811.0,182.3839615264427,243.36716136768683
811.0,192.38741288316103,230.7896758231474
811.0,192.1380762194172,302.236968275166
811.0,233.71861501754026,113.53053212453166
811.0,261.83048370345364,81.62006048654963
811.0,286.5395942966449,111.90809238093937
811.0,389.961506619614,190.8082852503676
812.0,162.98323248341057,61.03453416175071
812.0,182.3708985278806,243.37383460067613
812.0,192.43648040465453,301.06846176474824
812.0,232.90693010632498,113.26815197113038
812.0,263.71510028126363,81.44318882686046
812.0,263.0538218533732,115.12518539824623
812.0,286.7112587245284,111.92965570274545
812.0,309.3754695585598,189.32749180786314
813.0,162.48976066540524,61.38866817770763
813.0,182.1388113353722,243.2928610118592
813.0,194.48965934585564,230.678333683931
813.0,195.15922617013499,300.96757566944797
813.0,264.0686833461346,80.95047905270854
813.0,274.08871242793543,113.97109490790096
813.0,285.5600192649312,112.01749093476224
813.0,309.72451714854355,189.49940999401824
814.0,182.4060957879706,243.78173681252412
814.0,192.46844849815736,301.58499397012486
814.0,234.11844697710288,112.58450191760586
814.0,266.3421516048693,79.75879638863464
814.0,285.59171829152507,111.81619460484744
814.0,310.45441603227454,188.69973112292976
815.0,162.9610732233632,62.19978796662091
815.0,182.42998075165002,244.01056632498197
815.0,192.60615868597407,302.18420951637876
815.0,285.07710464309787,112.69998810334216
815.0,359.1847187791025,156.91031801069494
816.0,182.39394868883087,243.42712395397845
816.0,192.9716625432807,301.4091830675836
816.0,284.37661126783973,112.01805220140385
817.0,162.17958549978638,62.493307325483066
817.0,182.1836470235819,243.41441060850195
817.0,194.97839964466135,301.6416369003203
817.0,263.0245376463013,115.23057219792875
817.0,284.80868101523373,110.40638355191555
818.0,182.55900302640657,243.3462280849096
818.0,194.72795137957834,302.42429782724474
818.0,285.1913331415738,109.83720344740823
819.0,190.69411435990693,222.69554827686125
819.0,194.3303267058636,301.8573124304436
819.0,284.305127758065,109.81702297582194
820.0,164.21219549753218,62.75921644607989
820.0,182.40005746915722,243.56416069847376
820.0,191.53419528130078,223.52613951118695
820.0,193.7557956537171,302.2882428668575
820.0,284.34043622211675,111.27432411033979
821.0,164.08175323798233,61.75364639117828
821.0,181.94134220711751,244.1296308047689
821.0,191.58768194873065,224.31347644087953
821.0,194.07275403938928,301.0080004435771
821.0,263.68326182410306,113.35472630707467
821.0,283.5605695666807,111.30548926062885
822.0,163.6274417713428,60.7366907827012
822.0,182.92801913923543,243.32271390064878
822.0,191.7180086877063,223.95874433572985
822.0,193.43552875654746,301.0372096790619
822.0,283.10828624462533,110.4574237398936
822.0,393.00025446115313,193.28056650806565
823.0,113.16107041429,390.95394858040646
823.0,160.06246894085547,346.6239070113235
823.0,163.6673633388051,60.02984849338414
823.0,182.31950698283848,243.3838329176534
823.0,192.6269878735126,301.6838139026826
823.0,263.9404470060783,113.36774125312454
823.0,284.21288950315505,108.83071073346692
823.0,392.6790757892586,192.59548868900987
824.0,163.47686729914284,60.706167701093385
824.0,191.81471020022735,301.7843661321112
824.0,194.64918821078035,222.4751428965991
824.0,263.33806305017157,114.0599772692617
824.0,284.70173202397376,108.51900391848731
824.0,392.63923142100555,193.19954838125958
825.0,162.97664400835006,61.53430837745764
825.0,192.7213761194668,302.3634654879864
825.0,193.5512199425715,223.17707735151893
825.0,264.3844182844306,112.43447272736122
825.0,284.7190940912655,108.21081352586177
825.0,392.1942261981526,192.99625199665977
826.0,162.68115979549998,61.893426508896766
826.0,193.83194249731483,302.3590722707205
826.0,194.0720283612303,223.0244294097972
826.0,233.97931658993963,113.62712105754503
826.0,266.8441721852689,111.86163182915683
826.0,284.9625278780261,108.30028446631226
826.0,392.1315367372402,192.8232923113504
827.0,163.03410526823706,61.48224538871102
827.0,192.11127936808293,301.0040930935184
827.0,196.38177860588019,222.46035564571017
827.0,266.4752637312634,112.12922240358776
827.0,285.7584331225914,108.88480292064746
827.0,392.6009196052882,192.4276228661143
828.0,162.50650938688455,61.45071427142804
828.0,192.55957361856872,300.1198622617622
828.0,196.46053774701556,223.8443614429717
828.0,232.83467555426625,112.14630271266405
828.0,262.0327908530547,82.70013087793677
828.0,265.99270918012564,111.8229832615321
828.0,286.66311729545913,109.27325669195072
828.0,305.91903963281254,191.61980513063847
828.0,392.629694228193,192.59580435992623
829.0,154.66658190928854,21.51694935292518
829.0,192.3224394255575,300.04657302152077
829.0,196.9599302642029,224.84968490639
829.0,262.1197725132403,83.22556830978233
829.0,266.38585255315627,112.01187428031128
829.0,285.9302403511512,109.43378499756176
829.0,305.94669854686214,192.42778013589617
830.0,154.00790587151656,21.382122532068838
830.0,162.22413981399882,61.52744608476109
830.0,192.77470233910478,300.3601023763564
830.0,197.23944128861473,224.95009300399568
830.0,261.06779179137806,82.34527647968953
830.0,267.58666055433844,112.53989875213387
830.0,285.2826759643807,109.25192450612738
830.0,305.79585584090773,193.57522059516882
830.0,310.6273326831595,346.8147781114366
831.0,151.75072969436175,20.475185555095397
831.0,162.4360950472797,62.54282386822443
831.0,190.99247780181565,300.79560125886917
831.0,198.25355000459828,223.14839779183492
831.0,257.9884150241807,80.90597197856168
831.0,267.72930128367324,112.6371918156829
831.0,286.63422335698175,110.16196993034657
831.0,305.37484548675104,194.52906277770012
832.0,152.02394614846418,21.238830065233497
832.0,191.99854119206054,301.0924452970365
832.0,198.20989362623757,223.5036040391399
832.0,257.2208043855097,82.08130324101765
832.0,268.34593356211167,113.4780895246619
832.0,286.9244252723349,110.22516397710683
832.0,305.1814322377828,193.31863498237078
832.0,316.4684327619719,63.286676665508246
833.0,151.58320020006101,21.248534148905232
833.0,161.7544161101391,61.194360515378385
833.0,191.46274001715977,301.6566148334372
833.0,258.3582552117982,80.52757265648177
833.0,267.9586600487888,113.59433873630681
833.0,287.7961369608968,110.91947908153254
833.0,306.0244645207918,193.7333011183607
833.0,316.99881513344496,62.94153198843072
834.0,162.48019803596196,62.34490277435758
834.0,191.3281129162869,302.0173132259141
834.0,233.89286488432168,113.57546020693343
834.0,256.479073644054,80.68302150805046
834.0,268.1549899692251,113.66133165240888
834.0,288.74265525795704,110.98538106815884
834.0,305.8047635882701,193.65140907720357
835.0,149.33713013913723,20.944500592019807
835.0,162.55095671157784,62.518701162565954
835.0,256.1387630273829,80.48727372723542
835.0,268.6992970537221,114.32448602348376
835.0,288.7161649016694,110.77407145688844
835.0,312.04311694009,347.38186735438836
836.0,162.20500723349855,62.369668268486244
836.0,255.94314498855704,78.34078216331527
836.0,268.98003639250095,115.19811825422698
836.0,287.62057424282267,110.3619997443986
836.0,311.9028568372713,347.6598523584819
837.0,162.71063829338195,62.83581598780289
837.0,256.35436210408113,74.15399385977052
837.0,269.38901802752076,115.0298335918556
837.0,286.81799987993855,110.26386944650427
837.0,304.19038281858207,193.6256536061754
837.0,311.27230621342915,348.11035802318236
838.0,162.46175705469025,62.46553469764922
838.0,256.38554506714956,74.49538416316855
838.0,269.027166169414,114.77923979310083
838.0,287.1972663414219,110.44824425630412
838.0,311.10903733348107,347.7015330413919
839.0,125.13017092652144,327.9896323109805
839.0,162.5738135367713,61.475751274098194
839.0,255.8229135496024,77.58702591356172
839.0,268.03784400248423,114.28108894316748
839.0,286.34345211600163,110.27334647770228
839.0,305.95553588451344,195.1005119845245
839.0,309.7218767368534,347.9651836131181
839.0,396.33429670053164,197.85007458311495
840.0,125.08981755683587,328.04392913327484
840.0,153.24383831993057,17.564057924599094
840.0,162.7856752658844,62.807031333559806
840.0,234.46216176677044,113.33433191040079
840.0,259.06903536604716,78.07987340974914
840.0,267.9912648031177,113.40395847445365
840.0,286.81034090664446,110.41095377120018
840.0,288.05542724317695,301.3777970413415
840.0,305.6388337735252,195.59761638727178
841.0,124.98759490674482,328.0592311411154
841.0,257.52493900369774,75.86379699392567
841.0,268.40701328209934,113.30288481180888
841.0,287.56908401768925,109.70370867921568
841.0,287.4828597316566,302.0568155031893
841.0,301.66185396795555,179.32108302907332
841.0,305.6700117893112,194.43864868355018
842.0,72.3600535207381,285.5335162917546
842.0,83.88783836349218,297.2475280591339
842.0,151.64396131504895,17.942300047262037
842.0,258.20564552123625,74.36574559614596
842.0,267.62207950888336,112.74759190258696
842.0,287.22405275671565,109.59984009067004
842.0,301.88043264938955,178.83442527891293
842.0,305.4149436379839,193.94202350285912
843.0,151.93362528423947,18.79316894106171
843.0,163.18926726874932,62.52175058984438
843.0,256.3584204919381,72.46235825158249
843.0,267.77376732275457,112.7997271070295
843.0,284.44906726348404,302.99524319413496
843.0,287.2714351652809,110.2056390228569
843.0,301.42906840656866,178.82770685693055
843.0,304.7379502670291,193.0409422830516
843.0,308.5544919979106,348.9457872458654
844.0,82.88159926315755,296.7274618088929
844.0,150.70655798438145,19.875348057476348
844.0,162.59343771024052,62.56227696740854
844.0,267.80070451202255,113.09665194615047
844.0,287.18256317510753,111.21952931506539
844.0,305.09498673894086,192.12368984311178
844.0,309.55889061310336,349.27950625271075
845.0,82.08023322003166,295.8938760714289
845.0,163.0875721377197,62.85292470911481
845.0,267.9237351130928,113.10263979443994
845.0,286.7691716303542,303.8669020230378
845.0,287.42563768834253,111.55279571203974
845.0,305.0727077132521,192.89458904016644
845.0,309.9372750671029,348.4705445312867
846.0,80.65782555570163,295.20736437439564
846.0,151.1068755185147,19.252659595120345
846.0,162.4845746576105,63.19344732108477
846.0,267.7995156192452,112.75557586192424
846.0,286.80456064095944,113.47993345777914
846.0,286.1794159164471,304.7396021915213
846.0,305.75794212507,193.95339399774002
846.0,310.0076554158135,349.82041850212465
846.0,396.6003656416231,195.3580311156689
847.0,80.51756618828202,294.69415958767655
847.0,151.45400226854034,19.769907173869882
847.0,162.12293488456453,62.9163556651013
847.0,192.69734565257207,217.84104440257622
847.0,233.15082757947616,111.55927496752393
847.0,235.03117963289256,85.45794916674566
847.0,266.8775877768494,111.95798418472384
847.0,286.70139081974025,114.15533615226724
847.0,287.0909341632241,305.214890974003
847.0,292.89202713466693,331.21645156436256
847.0,306.7029426428004,193.2426490472109
847.0,308.7288581463892,349.87755491001917
847.0,396.86859225276424,196.1322239160896
848.0,81.0030492036727,293.49505959265406
848.0,163.17406740199615,62.63128089467507
848.0,266.90123102982676,111.81407874983981
848.0,287.18412920915597,114.14545291223592
848.0,287.4710579544964,305.0576825314822
848.0,307.01077125842596,192.39122307546586
848.0,309.62640771626394,351.3512987343571
849.0,80.68742482773759,293.1742585124915
849.0,163.35963709296004,63.00861418985006
849.0,244.58520597724282,74.73625870642228
849.0,266.1216987393239,111.79747750888075
849.0,287.6138387157795,114.47035468612503
849.0,287.7830744065411,304.8952499679541
849.0,309.43657849634246,351.59821090198744
850.0,80.95867570913471,293.4240426061922
850.0,164.33812540186082,61.672928923153634
850.0,194.09113565173885,300.4317246194231
850.0,244.4334998249142,74.94080768148187
850.0,265.29234892103204,111.95310951342061
850.0,287.7988968994801,303.4113355296293
850.0,288.3378325724559,115.48816035680997
850.0,309.2460091811729,351.91383333428377
851.0,81.3659279432713,294.14451772926907
851.0,164.68103184347007,62.786490383597396
851.0,192.53576103681905,300.2320989583516
851.0,233.58091298795418,111.975716788173
851.0,265.46649794736453,111.86200701758584
851.0,289.3648434688828,117.27494734945685
851.0,290.6690649061305,303.64775393544386
851.0,305.5761072657593,194.8958357213254
852.0,73.46513242931819,286.0570470862381
852.0,79.89213717859944,295.7532455770701
852.0,83.67910506612603,263.8152961566447
852.0,164.8922864078147,63.53450978934879
852.0,194.34762869030845,300.92007640796515
852.0,196.32597792258622,212.61716154442797
852.0,234.45047019324667,112.54049253922378
852.0,265.00440317366144,112.25144898263697
852.0,289.8641067488257,117.38662090215622
852.0,290.9962616220452,302.6624513294342
852.0,305.10632600720163,194.8260536024494
852.0,388.5426092277227,174.27996950359815
853.0,72.42667967042927,285.8146177930764
853.0,80.42033636460248,297.05510600991437
853.0,164.85368940802638,63.19528267254986
853.0,192.75170586571147,301.4133375983041
853.0,197.0191640753585,211.07938797960307
853.0,233.72096988849444,113.26493798455877
853.0,266.38191762685534,111.24217610443286
853.0,288.7007760701103,115.9010665391137
853.0,291.19411924841467,302.2623423940878
853.0,388.44456009990887,174.51666109983384
854.0,72.13118504933345,285.84519035359955
854.0,81.46414555729825,297.4372329393604
854.0,83.32149400972324,264.16706957096017
854.0,161.372336497869,20.321292047819014
854.0,164.61006266396845,62.98692426461179
854.0,197.37769802205463,212.48207471099414
854.0,233.25977485276582,113.1286094565781
854.0,246.19442336266303,129.19534208198687
854.0,266.1493967003948,111.49989465536625
854.0,289.0901146552684,114.63955665241322
854.0,291.8451084417487,302.43758416602594
854.0,303.5180135438239,198.7713357372977
855.0,74.06715887226841,284.5108573082
855.0,82.36881154306393,296.4565528031902
855.0,160.45333323806668,20.2775028694268
855.0,164.44121468720547,62.30072303152489
855.0,232.55612362339437,112.51080270833916
855.0,245.5846574591608,128.89254411337598
855.0,265.9886688880028,111.38763021976993
855.0,289.33161693703005,115.15648572499911
855.0,291.98322377933266,302.257791484419
855.0,304.95754733900037,197.53743722634533
856.0,83.20714639197357,296.8930514155247
856.0,133.5458941521182,50.03646324622658
856.0,164.78399147406958,62.436601579232125
856.0,266.7505613373183,111.7677524590623
856.0,289.1755171431329,114.83324190446862
856.0,289.6264330704862,302.5106188627566
856.0,305.26202988087806,197.40648527208495
857.0,161.41105124051037,20.42186422246086
857.0,164.75368752550185,62.54789574556961
857.0,266.4801468997857,111.9433593716229
857.0,288.22469827293935,115.60255858945314
857.0,288.73579261017716,302.48863356678777
857.0,305.0137381071667,195.87987203501393
858.0,73.28791379808844,284.152408433394
858.0,164.56501468551684,62.019388940860765
858.0,196.69150421068753,214.3950268871114
858.0,232.3904565782805,110.81797768709276
858.0,266.74078711545076,112.08279942829013
858.0,287.98108471582646,115.7470796330467
858.0,289.2460666477941,301.8045288841287
859.0,73.07773207583756,284.2842300836044
859.0,164.85987418689695,62.29216589414284
859.0,232.69853665826744,111.27233664034186
859.0,266.59017018706476,112.14670088826595
859.0,288.35313830983387,114.91877500728322
859.0,290.2290103904663,301.9840167449918
859.0,305.388203607964,193.98511730531868
859.0,396.41925713814345,195.2745642089579
860.0,164.86927057519947,62.27653724324769
860.0,197.06335317726393,213.9770229139791
860.0,232.4923837996501,110.70598764861396
860.0,267.27548648446816,112.1504761766778
860.0,286.6333794442221,114.15229146135198
860.0,304.56220139632603,194.85059120494088
860.0,396.42805375899883,195.68124152578667
861.0,74.2535298140376,285.051723501648
861.0,82.05225879019513,297.513094948168
861.0,164.37840725324747,61.95719510207329
861.0,267.0282347700253,112.27334243273381
861.0,286.484012897171,113.71375233311512
861.0,302.95818802480096,196.37065755598556
862.0,75.22891781742291,284.9577083149772
862.0,82.04263652029923,297.88299038440357
862.0,164.50883587342074,62.37931845624439
862.0,195.94290444223935,208.97685126428738
862.0,266.4707364582204,111.93560781141744
862.0,287.0856334947282,113.26859401287903
862.0,302.38603543780226,197.8932768925639
863.0,164.56812009740048,61.98974502029361
863.0,195.88548834992545,207.75492002356918
