"frame","x [nm]","y [nm]"
804.0,204.92123755797516,286.7774502025434
804.0,230.9593918330012,344.55092149491423
804.0,247.0166663849292,159.49496718400363
804.0,290.9233762990618,275.942480858151
804.0,311.180753037663,172.87173849013237
804.0,324.2870557671656,161.1976407925226
804.0,376.73172731626266,202.18095194910384
804.0,378.50685407638264,15.64707446417508
804.0,383.0375558368835,199.9405226157223
805.0,181.77919220340726,186.86535031917177
805.0,189.90326477761968,123.07677778630507
805.0,198.31434279467544,351.7544417585241
805.0,372.28274195974467,162.89401101333746
806.0,62.618035726905994,129.70416759349845
806.0,110.58352148424304,360.18904518658525
806.0,189.85330925574357,122.2079555730094
806.0,255.33673843630163,217.33098465653106
806.0,297.6988591585418,320.1280981202486
806.0,376.58565589293283,202.72971543579442
806.0,382.2583508998726,200.27614985530954
806.0,383.10285793981836,319.8345496361503
807.0,182.81524445180074,186.54347366421766
807.0,198.17694250399555,351.24131089472775
807.0,255.82774283035758,216.39843627016398
808.0,22.15878208959925,317.8489545241226
808.0,290.938177409313,273.96194261291186
808.0,297.7909676262359,319.6553438491776
808.0,310.8564241967814,174.40187643031274
808.0,323.846016240039,163.08800588931393
808.0,379.0398568785443,201.67909245387412
808.0,396.3949926648492,342.29230345048427
809.0,22.923198612185576,317.27698245932373
809.0,110.71584326122698,359.6540318887093
809.0,205.23633099758734,286.88588801655465
809.0,225.34788825862083,282.262195866581
809.0,233.27594829316678,147.50801033779376
809.0,254.96974294392868,216.6950700567549
809.0,267.28512831813293,8.118750110140947
809.0,297.8640866171099,319.91143660310723
809.0,339.1154751514875,312.5651954493119
809.0,378.30548647067064,201.90625869787158
810.0,110.54816594533287,360.61603850879885
810.0,254.56328091856085,39.7259114634054
810.0,267.974708236473,8.419257127183833
810.0,268.8408076754426,216.29537789468486
810.0,294.38675845547624,273.66745656914696
810.0,297.66999561950104,319.3420907446509
810.0,368.9926790765527,144.9760596348888
810.0,381.43786947534954,198.47326456437042
811.0,10.83839251153659,217.03381615337537
811.0,111.11697247548803,360.62758856132945
811.0,151.91725104051966,37.9141306046768
811.0,246.89300282468247,160.97007190180568
811.0,284.90941714351027,273.9300421394512
811.0,377.02759052260456,202.38496786604898
811.0,380.34235503551315,198.47648443682576
812.0,110.60884907305397,360.76789155552456
812.0,206.78457916125717,287.52419910326296
812.0,284.64981385027784,272.18884574137263
812.0,293.5614051673604,271.88443534959185
812.0,350.5926607619735,347.95130621837836
812.0,376.93700403545773,202.29506680778067
812.0,380.54414385664063,198.627093259145
813.0,142.761785827382,290.26534800001025
813.0,216.08811444861624,298.5
813.0,244.88139014837586,159.85798916132867
813.0,244.08379221494096,333.55134798151363
813.0,268.5418086135539,5.25374847371593
813.0,282.0798314567737,343.9864721603646
813.0,297.65678409267,319.81607751854153
813.0,355.5260280535697,198.38325751521774
813.0,377.0198504020104,202.00420003801602
813.0,380.340902904214,198.02810859682586
814.0,81.00560603064288,306.8571318870243
814.0,94.20951046770351,305.98223625672983
814.0,190.91549693423443,121.19366327738327
814.0,225.3528522202666,281.5182951780116
814.0,297.71806099507796,319.97372851562625
814.0,380.0052498209932,198.31714336475142
814.0,393.8983991400752,115.88433723684258
815.0,110.91533692501217,360.8881380767749
815.0,148.05635991383252,257.01757181289395
815.0,204.88299878518762,287.9657463714272
815.0,244.44737825353627,334.11729641245495
815.0,294.4247331655093,273.6040889775867
815.0,297.59416423399523,319.7667770251487
815.0,380.11866500811084,197.9676883831105
815.0,394.19593161640006,115.69245758823911
815.0,394.1953987341243,291.9835494704187
816.0,22.72394981789189,315.757368315766
816.0,190.01268237090483,122.00875448515418
816.0,293.5686420547968,275.06398090328133
816.0,294.63842522303173,124.72205699057069
816.0,377.4465543399579,201.99335145526015
816.0,378.4819671928434,196.85250405772368
816.0,394.9727491079498,94.41274176307923
816.0,394.6399849525829,115.71591755460504
817.0,110.89235944942318,360.04632616076685
817.0,203.1306548127598,119.24013062095864
817.0,236.36681570631788,57.53625400820197
817.0,249.20844370501715,45.67151425183509
817.0,268.99495177912337,7.833989734808526
817.0,297.4413021083378,319.5065900814071
817.0,377.48834795210047,201.97649169535075
817.0,394.03582854245553,115.50000002696876
818.0,221.58145108798033,138.49819685810428
818.0,297.2787141681151,319.1767663156193
818.0,375.177171753074,21.49361520447288
818.0,376.88863058063833,201.8238176634336
818.0,380.01622365745305,195.9062676479877
818.0,393.8655805585344,115.79943462877513
819.0,110.28060052971351,360.6904795836211
819.0,241.1127363334838,157.4578412019127
819.0,287.9123664069203,270.9996686336964
819.0,297.9029951893073,319.66447380039574
819.0,376.77978035245684,201.78271964512385
819.0,379.2834644097615,196.20212675906905
820.0,22.456026147845844,316.1301395748963
820.0,240.24566072652397,156.8000768842296
820.0,261.0756860208536,259.16943775284045
820.0,268.9577892841173,8.017152939569169
820.0,287.58668608685605,269.97296126169545
820.0,292.9328008606509,274.0438154444573
820.0,297.89298346344924,319.7586299823247
821.0,22.16516562911363,315.9524867037021
821.0,152.5498051942647,81.9020149001986
821.0,154.07245973763636,187.4771601849117
821.0,165.9326733830826,81.63411365853665
821.0,238.00673014013637,93.78899822179375
821.0,286.5379780984213,271.43611824204373
821.0,291.62024088344907,274.65550949281885
821.0,297.7747104156136,320.2126098177806
821.0,377.1936108895877,202.70109493562808
822.0,131.5777137597509,132.89594179807588
822.0,152.8469943898995,81.78283811145637
822.0,178.68411211547854,105.9233720335991
822.0,188.6189025437568,185.94950145046926
822.0,222.10202284440018,358.66328365883385
822.0,235.8646708768595,357.70861968304604
822.0,286.5847827743777,271.3222709725115
822.0,377.0371626684973,201.81101380272847
822.0,396.08537897698307,348.38030911103385
823.0,118.75099885909957,133.962180787559
823.0,152.0274770273378,81.54453276231544
823.0,222.50991472715205,358.3087841782509
823.0,236.06754058408407,358.19149041661035
823.0,259.12925871155085,216.26390758311976
823.0,286.88080662199656,271.5644915010351
823.0,291.9386849277211,273.8818969704712
823.0,299.013342611164,269.27292150950825
823.0,376.39518676415366,202.24080601071384
824.0,118.48036031169138,134.04556470313224
824.0,131.0253859282177,133.06145514740862
824.0,222.98225844838825,356.9743977526085
824.0,236.68994951434456,357.1745087697482
824.0,283.0345394181683,345.8714409478066
824.0,287.65562745301617,270.5193828145752
824.0,287.8592884488286,270.77034271471166
824.0,301.59192766177887,269.7272103526101
824.0,370.45793072283976,147.1048943274069
824.0,373.1558702777869,186.97625036743503
824.0,377.34670550863837,202.09137263802927
824.0,395.06499911082506,146.77625607313374
825.0,97.88895092776208,361.7775026341018
825.0,111.05102521680377,361.24647625836167
825.0,118.56216643613116,133.6429440728198
825.0,126.89886516649572,277.0453481747763
825.0,130.7859866284994,133.05318796136106
825.0,222.84949971003613,357.2978154770251
825.0,287.94571708807626,271.3262777303211
825.0,287.89266154854397,271.2823256127582
825.0,298.14423276023587,319.54260749881684
825.0,301.32602178468926,270.9196441736774
826.0,118.08681250704184,133.0586579091004
826.0,130.86565517133891,132.54087515750092
826.0,258.3126184007413,216.33397760254
826.0,287.5515876877127,270.8581206180193
826.0,297.3924719747035,319.657258250455
826.0,301.75788385324006,270.8220361610193
826.0,372.5427020833887,169.4501707833854
826.0,373.80371738556914,181.1805341336851
826.0,394.6660692647985,348.5353663287837
827.0,122.97447237412136,373.16267005136024
827.0,258.3476386084733,216.72636070930258
827.0,298.0672594065704,319.42874735736115
827.0,302.08412110867954,267.17739852402593
827.0,377.3969718844599,201.52378381110424
827.0,377.13497696643,201.6051867269954
827.0,383.86739230587585,195.49923946562316
828.0,56.28584916351625,255.6373368293704
828.0,79.4833637116374,150.45188608220542
828.0,118.2665556645195,132.96654750185635
828.0,130.73425820403438,132.20761253039782
828.0,175.88670654445949,121.74117978273135
828.0,297.86223360687904,320.0781134872644
828.0,372.7907197556918,184.37013954311715
828.0,376.4403679904095,201.7474689879032
828.0,393.63086786349743,307.17882185766604
829.0,118.12983653344581,133.2691971182917
829.0,131.19835413473808,132.62728386851578
829.0,133.14002113628428,349.1187789671639
829.0,263.08085091115555,371.1485549333379
829.0,292.8534775615412,270.790787805434
829.0,303.09364701781084,52.97591260449664
829.0,378.14642983845977,200.32564480909505
829.0,378.1870625588668,200.24588326858995
829.0,395.4558583705398,307.3265348797255
830.0,117.76274745374442,133.61512469788016
830.0,130.22620680750973,132.22051364035187
830.0,147.51649405926773,196.80290912501903
830.0,265.04149279574733,357.8877651715129
830.0,337.8924885377635,228.08506165990323
830.0,372.91082946711913,165.44603440805247
830.0,378.20991552026226,199.82051033634872
830.0,378.3516733452071,199.75740714366782
831.0,280.91594563126114,13.658262611672967
831.0,302.83553962130236,53.09831531938197
831.0,310.87926028579324,333.06124777130424
831.0,378.04043059701553,201.57810565772502
831.0,377.9921937662808,201.60232123459772
832.0,110.8902513677831,360.0930881219354
832.0,130.79839271717188,131.17356181888957
832.0,133.31699970399276,349.92806541845727
832.0,151.09928830591738,39.50202757547229
832.0,152.90144787033654,81.62172862221053
832.0,279.5765352063849,12.884605005499823
832.0,293.02099925118466,270.91577125709654
832.0,376.21273596407525,202.41820863169647
832.0,395.3987909006349,9.144933810691022
833.0,160.88532613271897,272.25358440527395
833.0,220.6704564362197,356.6116638028075
833.0,233.04834753135498,355.074691965147
833.0,274.94934534818515,21.499999941787035
833.0,380.0059653461928,202.00756359424338
834.0,130.3965999151812,131.81579496721258
834.0,133.35932572415132,348.81278092998303
834.0,146.2593902929329,195.8449279336762
834.0,182.9434646671428,274.0368486680692
834.0,232.94180101570947,355.05970689947554
834.0,239.05308239628746,151.55235171297934
834.0,287.0420933942424,267.3662477068276
834.0,374.59353617434135,185.92856859614923
834.0,378.75369849707954,202.17289926332774
834.0,396.09281905578416,300.5929508796466
835.0,130.40692146607248,132.0241756866861
835.0,147.09065350606397,196.81900893494367
835.0,167.81097983446998,145.06705606270393
835.0,232.55565493591368,355.92140549485316
835.0,270.76348512035247,10.886682250485325
835.0,281.26916249244744,13.959720633213093
835.0,310.75965738051775,333.18895472331434
835.0,360.05399163322795,198.10735892759868
835.0,375.0812661002531,185.38031181655168
835.0,375.0815368968498,185.39428830852867
835.0,378.930101899992,201.6149458267267
835.0,396.80836700210295,297.6867377283583
836.0,110.96204861030206,360.0335202619562
836.0,130.81042659645874,132.23371413468993
836.0,147.05995502677305,197.03410614227505
836.0,231.73724942722203,357.0652647650456
836.0,270.39407717241386,10.81684336967992
836.0,280.65844456011456,14.145296574368016
836.0,310.9687518472801,333.0652130646528
836.0,338.98609942132356,12.98100191798849
836.0,376.8085838494251,185.7924318103733
836.0,378.62366123688975,201.85850592490235
836.0,396.863054441759,297.83461651798393
837.0,187.05310347618183,273.2629450548091
837.0,192.89106975016054,119.13788283258774
837.0,202.84195934663762,347.04987734194924
837.0,232.26890283873828,356.6470924907369
837.0,291.462061539349,269.8929989453401
837.0,378.188702255367,203.6894840277278
837.0,393.60910970081795,94.4849442596097
838.0,117.01764996799012,132.9864814195712
838.0,122.57798453863377,372.8956106415868
838.0,126.6175927461897,276.4820281349959
838.0,130.0869051803911,132.80631548201973
838.0,136.12199049426061,267.0137292152035
838.0,191.64697514491712,119.76343655604168
838.0,232.03297566435003,354.58057936333864
838.0,266.87316380894964,198.0510350172116
838.0,286.96416036808995,271.0307876742897
838.0,291.5117605012889,277.7378709754497
838.0,375.43121077841164,187.2671627466936
838.0,377.77601681927877,202.36278855831614
838.0,377.71658892076016,202.28749434717994
839.0,130.13257952795155,132.28585997806556
839.0,190.97578197676458,118.92332545285664
839.0,269.54323008983874,11.882494009453016
839.0,288.17128570891026,269.452447781838
839.0,302.9287572881706,54.46049565544238
839.0,316.4338186486381,53.903985618922746
839.0,326.3197066158863,15.353058842712352
839.0,377.31196230559596,202.4039675546057
839.0,379.07451722365425,185.50279396303324
839.0,378.4915455383619,202.66019901273643
839.0,395.7735339909382,95.09515835158375
840.0,117.59899441679937,133.21971287904225
840.0,122.84353106524448,372.81521869331
840.0,127.20423320277959,276.7691462666043
840.0,129.76917408964013,132.21442208611393
840.0,232.59149749259944,355.1379564206555
840.0,266.71833093281464,106.09601190702652
840.0,269.84847709939754,11.124115512260614
840.0,283.39517127868294,212.16599873029728
840.0,288.8077652255607,268.90964863606774
840.0,338.96054065129306,12.912984131360073
840.0,376.7809897983901,202.59617227911943
840.0,377.9662782922756,187.56107171138234
840.0,376.8433418068415,202.59436086324808
840.0,396.0114209984363,105.9008312827301
841.0,117.56140198047606,132.37499185874415
841.0,126.78113237179663,276.6223709488047
841.0,130.32837722040392,132.7271715965566
841.0,232.2767968301384,354.58555407156933
841.0,266.60919351394483,198.2156417373829
841.0,269.9272827818677,10.704494767215888
841.0,283.0904642109713,211.167762941933
841.0,287.70445246302774,269.3369289120519
841.0,363.895255841985,198.55655612744093
841.0,372.7453653039624,182.5731444333921
841.0,377.3385538819312,186.24887732690055
841.0,378.8583276605172,202.52782556034916
841.0,394.1096709797261,116.01214016715232
841.0,395.7004927614962,94.1144732108574
842.0,126.9693536668445,277.24824930242545
842.0,130.44689962301547,132.8897462197223
842.0,143.1034356414414,290.95742721552847
842.0,233.39941086303946,354.6186273143438
842.0,269.44406437874835,10.672325245968462
842.0,280.9069597001588,196.42972351409773
842.0,286.7699490141451,270.29417918910167
842.0,290.9630191919895,273.718288736968
842.0,300.4340572909589,269.3557742485509
842.0,310.89507084724136,333.3858563802875
842.0,377.98098704869517,181.6631771509291
842.0,377.74856797182855,187.42276632442173
842.0,378.3899670011472,202.02166613276802
842.0,378.27845203879906,201.97335112357177
842.0,394.08243143480587,115.88072824299105
843.0,280.2382774627882,267.8131353022411
843.0,286.55724587130385,271.7435066568802
843.0,310.6066733264158,333.28929691978476
843.0,327.0075687840058,14.942947814333674
843.0,362.4644770235995,197.7353784945925
843.0,379.3711816899819,202.31156589653145
843.0,389.07572667810405,213.86794402903348
843.0,394.45543222645665,115.87807757374397
844.0,127.25554093486909,276.930232761453
844.0,267.9760717667256,9.08342362964882
844.0,271.5766479660338,345.40599417937113
844.0,286.7099586631756,271.52053511214086
844.0,291.67107294978524,271.9228962478616
844.0,300.1604476443411,271.07105062067956
844.0,375.4376837292358,185.76528290804205
844.0,379.6815018533774,202.8759090298258
844.0,379.63817184641334,202.87951022578844
845.0,286.46762569114964,270.88166479130024
845.0,299.0505384097672,270.6547444378099
845.0,310.9332028176173,333.35308905394845
845.0,353.2084869280381,163.20422001259175
845.0,366.12969968592313,145.70536634352436
845.0,374.93202025826986,185.93068322927294
845.0,376.61489209953334,201.79244603782516
846.0,98.09743230052963,361.7186177662618
846.0,263.388928092733,371.3237438155126
846.0,267.02178881910686,8.7552748515842
846.0,287.18652831065833,271.63202506782625
846.0,310.9484965013446,333.1936323277735
846.0,352.3364141264336,163.76843117375282
846.0,394.7374897149076,115.71594779314094
847.0,97.45223329067737,361.88405873569366
847.0,122.85384586679618,373.0797478599089
847.0,219.46446098380724,353.99978656056754
847.0,232.6756134005955,353.39673703488575
847.0,272.8204010507719,195.7283975741192
847.0,286.9388772296645,271.7086466320238
847.0,300.78402233235926,271.95744311574964
847.0,310.99101640920253,333.1723973238562
847.0,353.8653042222452,164.92831434034187
847.0,394.82887677809293,115.92578466582937
848.0,90.02045890524032,259.8940350176481
848.0,147.28572691013323,196.9442677747245
848.0,219.99294636716098,354.8283156431473
848.0,287.2056933658375,271.41377904166995
848.0,300.78991804069426,271.6458184474442
848.0,311.4223855446387,333.0621451856001
848.0,394.08900200237883,115.93447516085011
849.0,122.00526104900585,373.1225968885664
849.0,127.03280744251266,276.6297823523019
849.0,233.7495018426685,354.0443287483542
849.0,301.8519639437538,271.8957280840828
849.0,310.97845891013753,333.03138178443606
849.0,355.8790872236975,165.90966127984285
849.0,369.9510020358857,164.83314526136974
849.0,378.82615894384196,144.33777064473466
849.0,393.12699412487456,215.19817609561082
849.0,394.9777927592555,307.8718306741232
849.0,395.5332400006051,115.97985961586433
849.0,396.6760278588385,302.15421778819046
850.0,79.88598250135219,245.3379400125466
850.0,180.9644896910614,269.5062048349637
850.0,201.92540923118943,340.0131359145786
850.0,234.21828318090945,354.1350508257876
850.0,301.02058138382347,272.92093936344816
850.0,355.2003398035072,166.2831006756241
850.0,369.28183906753935,166.46305181177138
850.0,380.93928548155617,203.70531967455028
850.0,394.08140990806754,307.51572856437315
850.0,395.93338225607874,116.95436202566725
851.0,72.86593328248951,293.21959975795625
851.0,111.01716149270793,361.66979140178137
851.0,122.86960449595166,371.8776873392511
851.0,136.34678872152224,186.08059228915795
851.0,145.88628433443355,195.88791900170492
851.0,200.44035491732788,339.785576750641
851.0,265.45118254993855,8.887994012228546
851.0,354.3272658057426,166.58841098232273
851.0,374.4565651260201,186.13093580892027
851.0,377.1960031522225,202.2370518124814
851.0,379.16764978340825,178.55358436964391
851.0,380.7593426778073,205.19854484769874
851.0,396.1502575387077,116.37791987325625
851.0,396.41331092339414,301.9172177876128
852.0,159.7300914238378,272.11744691168036
852.0,212.96140778187367,350.8059408783174
852.0,215.90383312351912,298.2975221241097
852.0,310.7179754181394,332.7252171040616
852.0,355.2253905436441,166.79386731179974
852.0,368.9213781136149,165.9812488916569
852.0,376.5498531739856,202.36239845925493
852.0,380.49089250679344,205.84214700740986
852.0,395.56110577144113,115.97638552459065
852.0,396.7075828783948,302.2187953616616
853.0,72.00129738415922,291.9928369508005
853.0,161.00277892642316,273.0053267227927
853.0,292.40685620795466,271.36679692778296
853.0,364.0873498322142,145.98179838263198
853.0,369.36553557774454,166.0539593252944
853.0,376.06591384993226,156.18551394621514
853.0,377.0119216320491,202.20245968351742
853.0,380.51708201881075,206.24859173974778
853.0,394.96425758273887,307.335823208639
853.0,395.9158586650073,115.99449334178249
853.0,396.1164482100007,300.7285883951166
854.0,73.32976638042881,291.84786522263977
854.0,287.2974712244739,271.47117533980673
854.0,293.7754297156875,273.0391195655176
854.0,300.88506688651603,271.3437034899699
854.0,310.8975564002389,333.13103853367926
854.0,357.02066854960316,166.99018423928348
854.0,360.0867173417297,154.13044070475607
854.0,374.9022164083976,186.42292836557723
854.0,376.8038330151469,202.2720704503768
854.0,381.01230830835914,206.83570522682294
854.0,395.91212047405594,116.39570833213105
854.0,396.0259999506361,300.8173992519033
855.0,72.83614695938898,290.9825892471817
855.0,98.33609459017497,361.05898967851766
855.0,262.23505409640774,9.882822513145673
855.0,310.941284514536,332.9199428550707
855.0,395.2678157349735,116.05582949020676
855.0,394.10271758864513,307.2133238830215
856.0,97.72405400831026,361.65418070520303
856.0,111.06583291869585,361.0175136005498
856.0,145.91074106107013,196.0297483005988
856.0,160.13070393093886,272.1349257963311
856.0,188.02044499195338,115.9194876501613
856.0,202.95650468349967,309.40795699236196
856.0,261.7570130685023,11.148719716609563
856.0,346.86524817720004,303.90690115404374
856.0,393.5,307.04300517719867
856.0,396.03833633757336,300.8230412462705
857.0,97.8762495513756,361.6332226348915
857.0,122.9273317106882,372.3453153533325
857.0,188.80569026461893,115.43256306665296
857.0,261.712680960882,10.361293613278972
857.0,371.33932764097045,166.34378199912567
857.0,376.50550009651306,187.26194821816702
857.0,394.0213979103473,307.04636806011825
857.0,396.2686485353751,298.01096691377325
858.0,74.2789774936394,291.4119538928562
858.0,261.7467205323348,10.587490658464272
858.0,287.0228926508767,10.056450129970719
858.0,289.5986939328027,273.2561509989642
858.0,297.2364200853229,320.05470678633685
858.0,301.0099721708286,271.5385107489729
858.0,373.22430243153366,166.0095734294416
858.0,377.0296671235391,126.02183790592333
858.0,380.2510802317349,210.18120775199836
859.0,73.27095373288589,291.2068880356439
859.0,74.76147646613875,123.20873619559055
859.0,110.48696407929488,361.4382412854614
859.0,262.18542105059737,10.753740861879423
859.0,288.21127435503877,273.30764636221517
859.0,296.1169717868529,357.0969037019454
859.0,358.984563520298,167.7077687019963
859.0,363.4723268367745,146.70057628776235
859.0,372.4279017393496,166.37095804364637
859.0,377.8877816952539,125.33325888631664
859.0,380.15456332432905,210.67338120706708
860.0,56.88700608534278,269.973114526815
860.0,73.16889149105542,291.7174848063402
860.0,86.44821883433767,291.5364292897176
860.0,110.81263570059491,361.0583523841482
860.0,122.67628747587297,373.06312220961064
860.0,358.78112645256414,168.21597507601317
860.0,371.6770201551377,167.49497286895533
860.0,378.910685728111,124.86983471381694
861.0,84.92654309325307,291.534248765506
861.0,98.09055027597745,360.97238747621725
861.0,224.90563218000776,69.04182251850669
861.0,262.56273336987874,10.333497426260706
861.0,300.04602769610085,270.6096137131827
861.0,310.8644850464828,333.0798637646864
861.0,359.26508166191644,168.08901037526817
861.0,372.58974731408813,167.54218337913164
861.0,378.8763307269273,124.92145784186769
861.0,395.500000027786,83.5
862.0,72.25649988298662,292.3213921628346
862.0,75.56506850152759,122.91674545670006
862.0,98.23782746048663,361.0239314729095
862.0,182.25390006709975,339.1612041579547
862.0,219.2181599933379,353.26344296281195
862.0,288.05213738889523,272.2072651525988
862.0,358.40211300869845,167.55968962175888
862.0,371.28260313335846,166.95699809564968
862.0,379.77157417191626,125.70355075693172
863.0,98.8663409983995,360.9911552503746
863.0,111.00062282374792,360.9413640573675
863.0,193.0594021440047,279.01457493247426
863.0,310.9465973967403,333.1373152315845
863.0,358.71298077770695,166.57420732122512
863.0,365.04072026124857,364.02471121677286
863.0,371.231333106659,166.56490078749013
863.0,372.8953417617785,184.15403127357547
863.0,379.34660217298597,126.02861074981654
864.0,71.20876024615274,292.7954057362893
864.0,84.44718098961155,291.97007603918667
864.0,90.89596663456646,313.0573140289909
864.0,167.2612831542151,237.96345959462255
864.0,281.8921814217253,258.99838821336476
864.0,310.9992267015993,333.11120088724573
864.0,358.5018637589596,165.78039923968365
864.0,364.65552432708284,146.07853250618
864.0,371.3830694147407,166.09509808519172
864.0,379.49128783672455,126.00067142611285
864.0,379.62970070774173,213.0848238085667
865.0,82.50801236272301,290.3592986457252
865.0,98.10381572328318,361.461832727149
865.0,334.3206987107571,82.61733595166491
865.0,358.865152503741,93.1169198646809
865.0,358.4755600680308,166.20569731742304
865.0,365.34425627703285,364.12037720666126
865.0,371.53155506959723,166.27763470937495
865.0,374.66353299583415,18.14376765697835
865.0,376.7176414929477,202.83462618712022
865.0,379.85673066550805,125.94390270194589
865.0,379.9272556480094,212.15912348119264
866.0,64.76596695209287,132.0647781392507
866.0,81.43149750374727,243.23094577556796
866.0,83.54700384480732,288.39876925156204
866.0,182.64768535785007,338.5103120092066
866.0,288.66711959104316,272.7961052310362
866.0,310.9596091767796,333.11797936109787
866.0,371.08891644513096,165.83385778410533
866.0,374.5650362930276,18.327649135396396
866.0,376.5534032640209,202.83110687777807
866.0,378.8004559422396,213.07504115477826
866.0,379.5888978570918,125.6160638421802
866.0,382.16487136346836,103.74717516297187
867.0,22.26415827274023,63.00343691841827
867.0,98.87825989005555,361.0556064318595
867.0,111.45828428998384,361.3994849059568
867.0,126.92966866895837,276.94682558249417
867.0,310.8060809960895,333.5502926887058
867.0,376.6140432914701,202.28550012285547
867.0,380.4477348528395,125.83035363565611
868.0,29.97689475131199,197.97077383191646
868.0,82.9984387640874,289.03278132578737
868.0,98.81853605634582,360.92049042936554
868.0,111.14500740008131,361.0375958977314
868.0,126.69703439489614,276.72487661304655
868.0,148.55052273144196,37.55336004556395
868.0,272.16740519726727,352.66709819645075
868.0,273.94137062543194,216.9656829535429
868.0,356.68946643579017,93.11722486675193
868.0,364.9470364673076,145.94781793656006
868.0,374.3328229108925,183.87331870224568
868.0,376.8946299732157,202.05445825914495
868.0,379.78834988082156,125.8613514105033
868.0,381.04896595716326,104.405019447275
869.0,69.39249705827224,290.5424230776053
869.0,81.96621076653864,290.0519876498399
869.0,126.57496321693431,277.02051072910984
869.0,138.60197219774236,200.3049438974619
869.0,183.87209715707462,338.9756737418791
869.0,195.98047889247235,338.54248181267934
869.0,272.93645762581014,133.14280840057762
869.0,291.1674018801354,270.9796339884557
869.0,323.8332508381154,170.8303357636172
869.0,374.71709811128915,184.705759925057
869.0,376.9343471926396,202.7895077662711
869.0,378.75298578633885,126.35426959400249
870.0,111.03284192821147,359.5644217508747
870.0,126.96174558015443,276.97315245854867
870.0,138.82448593017355,200.60123213632897
870.0,216.0854538294916,298.09912061537796
870.0,273.0989484278694,257.86990418788355
870.0,292.5567527898399,271.56952127584765
870.0,356.8515772398521,92.9879010220512
870.0,377.2002102200675,202.56565002144143
870.0,378.5471906778366,126.81145943726955
870.0,378.4248091451054,214.0697369771215
871.0,140.00401024044896,201.9795878184819
871.0,149.54158775552466,37.38043905026525
871.0,221.05139131684754,355.2604198361928
871.0,234.4421882544993,355.15818588987395
871.0,290.99002471573266,270.6507367321288
871.0,334.74449836507927,305.2353648648609
871.0,372.25912522950875,165.03646968677523
871.0,377.1910144523684,202.40427332898253
871.0,378.9596529593358,214.06185535673742
871.0,379.1532032593809,126.92880972165237
871.0,382.40736359552983,103.93636055452933
872.0,83.03005286454274,287.7926743365587
872.0,98.25145689909387,361.1256776943547
872.0,111.24228063570753,360.6490244568195
872.0,126.94267049438513,162.99653120672673
872.0,191.71932810209603,118.51707858376024
872.0,221.13201593479874,355.964434498946
872.0,234.42451901776508,354.4453718332587
872.0,250.4323407563838,255.77468012778357
872.0,276.88612665033713,261.99678641262926
872.0,379.0892106286556,127.2634905723313
872.0,382.8047474283278,103.2428157681965
873.0,71.11221021753232,289.8800124304569
873.0,82.56335847542572,288.03163346384446
873.0,123.45935373103805,372.00618827881095
873.0,176.15999847573235,181.043335535233
873.0,194.08819226275307,340.86971440543556
873.0,220.91846822739325,356.11424616037334
873.0,233.38023044859247,355.1721150463521
873.0,242.75261121450572,99.0907568285876
873.0,292.5759431062858,270.3156267769647
873.0,334.77812013707285,178.56870220949986
873.0,346.3330448051292,151.030189036977
873.0,356.79533292368734,159.02543409389335
873.0,378.8452529244234,126.80368335311816
874.0,70.02232820421112,289.611612403284
874.0,83.05067547102362,289.07983619957247
874.0,182.30940044889547,340.17796743293786
874.0,192.42486151564526,117.99560474596817
874.0,194.51637647704842,339.63777460851617
874.0,221.37814471067855,356.3308758420563
874.0,234.01080092675883,355.42104533956353
874.0,292.662329342096,271.989809223109
874.0,355.90198198678036,161.37604579678347
874.0,377.0614485704707,201.98399090510398
874.0,378.33957184932154,127.91301379812103
875.0,69.5010014758199,289.21555682841733
875.0,82.29751586157045,288.9304736667933
875.0,124.98101850228956,367.96674750512796
875.0,182.38721979794644,340.4894910835399
875.0,194.77953112908565,340.05471707441075
875.0,221.49701169070957,355.76036439182855
875.0,234.62661968573474,355.24718038818327
875.0,292.82718446793905,271.88512123436925
875.0,294.91699931555144,357.9615133509057
875.0,299.05003372130994,296.7183403919397
875.0,342.9280468965016,162.04062272953098
875.0,355.6112160424327,160.9798536284896
876.0,86.96160879221044,238.9808602053527
876.0,111.65225321929007,361.17290355473244
876.0,182.26987087093147,340.88558738379913
876.0,193.64996041710958,117.78586578642755
876.0,195.65924114098684,340.3368334014532
876.0,205.00448524297275,131.88364531973625
876.0,222.79776913169226,355.8603204432255
876.0,234.9894459084276,354.1897522914622
876.0,293.2099292540703,271.4886812761016
876.0,343.96514182413136,162.1695379185446
876.0,356.47313992916924,162.0157127529222
876.0,362.4147391299451,197.22085157986808
876.0,376.7948007680212,202.0674448422748
876.0,379.5151754685782,125.72511109082966
877.0,98.45158053059923,361.11097881652614
877.0,135.65905271921577,174.80528735556928
877.0,167.93493328443873,197.02315515797693
877.0,182.98002752498596,117.9374381321858
877.0,182.80337499756988,340.9250176093026
877.0,195.62292081165174,117.83198415192608
877.0,235.54825714883236,354.3841440323985
877.0,292.6362874495932,271.42308022839745
877.0,310.6884627559763,158.04929581409814
877.0,310.77681177567644,332.5417920666749
877.0,344.0528326430989,162.1618514824808
877.0,356.963119502638,161.3743057541658
877.0,362.9789978082129,196.94609854308126
877.0,366.82566018895307,146.0499393915106
877.0,379.28284668009144,125.53915690866938
