"frame","x [nm]","y [nm]"
738.0,385.1035158740956,173.9195047787918
738.0,394.88704013117143,156.71263376113305
739.0,23.556719155676173,224.783479410005
739.0,41.98487787994553,198.11388849190703
739.0,46.974876855760535,327.79791864467484
739.0,54.32065913735749,242.30195631139395
739.0,66.9250829752375,315.2815925370062
739.0,69.46053292884092,267.82330657203335
739.0,70.6222553760165,297.9099954505051
739.0,71.89693253664841,164.21036655373666
739.0,71.60015249246538,214.1578074761869
739.0,80.26792534132053,342.06306972135246
739.0,90.07198873621418,191.11464713963898
739.0,92.10196507144921,300.6904606807395
739.0,97.36190427378646,245.1190379699449
739.0,99.17640157419483,222.10201435626664
739.0,104.7840438631634,324.8656612198249
739.0,106.78848016639974,210.2834825434027
739.0,107.92109503084913,190.95840582958667
739.0,126.68658585604953,277.25591680208845
739.0,130.28612921298432,133.124615976479
739.0,133.37398828021696,107.12579566963358
739.0,144.37216711206023,180.441807699929
739.0,147.91686178470144,184.43193630505186
739.0,150.80249662954466,212.82066275337726
739.0,151.3879885533629,36.852130625423094
739.0,152.6749759571359,156.48255695842732
739.0,154.3998613266171,212.29278064466828
739.0,157.38625834554233,180.39254072924027
739.0,157.44346907942085,207.86849431888308
739.0,159.89975533515306,271.9638416575614
739.0,161.93063346132791,260.9676817350501
739.0,164.5448065254028,82.37149280361498
739.0,165.1635790131685,308.8608506966488
739.0,164.25393336346806,323.9131954605121
739.0,170.31090439725614,86.22778284666708
739.0,172.24296738740682,134.90120753139988
739.0,181.41713033971985,116.7552488963029
739.0,184.63794032753185,134.5098129875171
739.0,187.835215099832,245.1722122766515
739.0,188.24691067290854,184.36409370197785
739.0,192.72525288944124,155.64060046616913
739.0,203.86199114612066,134.27909087952196
739.0,210.57344678740515,195.92690167095597
739.0,217.63103955582662,288.4205851432744
739.0,223.89183019072055,164.18163025962593
739.0,227.80162919392288,98.5334478426082
739.0,236.3455470724483,357.82681465324896
739.0,236.57818265306574,367.35790931610364
739.0,241.2401879471072,147.8554487698168
739.0,242.72240271965063,290.9510179758822
739.0,249.746835635516,367.89351873026015
739.0,252.78227657971982,37.59041036230243
739.0,266.93260037743926,100.43035209245592
739.0,266.09829425393065,365.39456214787435
739.0,276.3257721259704,231.23464041801273
739.0,281.21082448683893,118.77073740760304
739.0,284.16132287580194,370.458428722596
739.0,287.2242502618803,273.14033350475404
739.0,291.89552080664265,274.4347903481031
739.0,292.12842477105426,216.8754100173838
739.0,292.1663379441031,357.08431070868227
739.0,294.9183368270493,165.12114355216858
739.0,308.2144476948213,122.88532362426918
739.0,308.6802393887132,296.7135528623592
739.0,320.01911898179765,169.95175603719386
739.0,323.5920268353923,108.00835884032844
739.0,350.4757177686614,154.76198860593254
739.0,354.9991557693704,133.65930186719848
739.0,354.3958723038807,229.4017513821948
739.0,356.8577324708961,309.4561705827869
739.0,357.2739377460181,164.3769062204949
739.0,364.05599884842377,171.2617150604814
739.0,372.20356191577895,105.17967954658532
739.0,386.96570885058753,174.0935166936605
739.0,394.49039462976197,156.57840404572596
740.0,22.857603882897507,224.1273651961533
740.0,41.7129697756118,197.71019218465554
740.0,46.943831376689836,327.9666171004334
740.0,61.672536750141134,130.97673225559478
740.0,62.03392717727115,314.0061086364318
740.0,66.40839447587085,315.0566711533013
740.0,69.22880921199426,267.8272500817662
740.0,70.97355594964483,214.30428605907255
740.0,71.06733310695607,298.06153453157833
740.0,72.43446703837277,164.10594655709204
740.0,79.59821963960843,342.72682300946144
740.0,89.79928409266861,191.5445362544111
740.0,92.52287374654203,301.37714159882347
740.0,97.86188071835618,244.22285467384944
740.0,98.22304937992389,222.73681558340417
740.0,104.14873949658735,325.8459125131416
740.0,106.89359386054528,210.35639845464752
740.0,107.62391439123496,190.89036216025605
740.0,110.73746159336714,271.4764023955035
740.0,114.8109177406582,315.7427699996189
740.0,122.1565512566732,372.9552042660476
740.0,126.84519720593069,276.7565942906693
740.0,130.16457058576478,132.99588653114802
740.0,130.17643823632554,297.715896552467
740.0,133.5541036605629,106.5064373164357
740.0,146.00235945326125,180.3017122163731
740.0,147.95828768106816,184.5354219899142
740.0,151.41589021327468,37.06463622432705
740.0,151.65163472984867,156.9261511678815
740.0,155.73036230459937,212.48534440741344
740.0,157.4080104322616,207.63129372142345
740.0,163.23252305166665,82.64766385669388
740.0,163.31432972014414,308.64380708340434
740.0,163.8820133307555,323.98559831915276
740.0,164.07937783230665,363.9888896903475
740.0,169.87937192265744,87.04936718532252
740.0,172.14407402787492,135.25417662812353
740.0,180.05206947015205,116.32509315274764
740.0,186.60119544633056,134.18859179372484
740.0,189.01874344674286,183.87682946643872
740.0,189.097253820115,244.6368563467857
740.0,191.13093458387138,295.0815308337352
740.0,192.52829245382927,155.88790598370352
740.0,195.67837661445012,197.6544913835188
740.0,204.44732986565927,133.76375191446976
740.0,210.1865527536353,196.12656178449672
740.0,210.01208572523132,293.37062901440726
740.0,217.43480248412675,288.913308932537
740.0,221.12764543613469,367.8501790777978
740.0,224.54059195652954,164.03989307562225
740.0,228.30175619708731,98.48844682607756
740.0,234.80027264244424,359.5391528820066
740.0,237.0283111864571,366.15546111634615
740.0,241.3769486556955,149.46142009469804
740.0,242.16903415628028,289.6793773500026
740.0,249.50067168611898,368.3300329675291
740.0,252.69117434841402,36.637363204713765
740.0,267.01817152828636,366.77031893717714
740.0,267.3537886316704,99.68364660800879
740.0,275.37057313684204,230.51047089046978
740.0,280.59624951025273,118.8517710101099
740.0,284.7546711690123,371.8176047493063
740.0,285.674166696548,272.80730433416994
740.0,292.584754021891,217.16208484367525
740.0,292.3789434427908,275.56141607182917
740.0,294.0402400547974,164.54711351418797
740.0,307.5326870313068,296.29021241622036
740.0,322.0060198257482,64.96145484686626
740.0,323.9615599041303,107.98914363654248
740.0,333.9157085446127,87.55356407037165
740.0,350.6387776665674,154.130993308639
740.0,353.9494160199383,229.29219357847285
740.0,356.70140870217153,165.4481048547344
740.0,356.73397598934145,309.31687166114494
740.0,357.5442256022062,338.01392466172837
740.0,372.44580469551437,105.72430513101033
740.0,394.4100156588463,155.49369218124366
741.0,41.12564363214868,198.1982262734365
741.0,47.330456209996804,327.70917368659195
741.0,56.165653055497245,368.9988747569614
741.0,62.27222638499748,129.3000029915158
741.0,67.02125984618665,315.12465976115647
741.0,69.31320690068397,267.87593148241007
741.0,71.72249283027571,214.2771118622881
741.0,71.7062085923921,297.3900372813122
741.0,73.63594319000532,163.2737735048036
741.0,79.22825196376198,341.73011087546814
741.0,89.34377067264982,190.20388168689766
741.0,92.73019403770917,301.21180308212286
741.0,97.8417316798391,222.6098367829224
741.0,98.73281658652954,244.51902208708893
741.0,106.76930371333188,210.09777835763535
741.0,108.20702153707222,191.7375319069397
741.0,116.4456147361774,317.01621353476173
741.0,126.90018460808223,276.8159142932742
741.0,130.48381774768,132.91045587446277
741.0,130.40495419428822,297.95395135425053
741.0,132.93885554846793,106.26507038220761
741.0,147.15966838574198,383.1287807693692
741.0,148.42870647088114,182.97242817796194
741.0,148.43075714033202,182.9943759907819
741.0,150.67068850665245,213.26414466431729
741.0,151.02963664285792,157.65874140999858
741.0,152.38340712318316,36.71423728042164
741.0,157.54297905079275,207.94373363952928
741.0,159.97544577663152,270.2334905450766
741.0,160.83334487991414,260.91396544033665
741.0,163.64844163018046,364.7287168928345
741.0,164.03262627475428,323.99280839094587
741.0,169.92554949032603,86.12091082797298
741.0,172.39439619038424,134.77760618678576
741.0,181.49567035831575,115.71417669402919
741.0,186.44192966233845,133.78679814766235
741.0,188.63688855833456,244.1960041260925
741.0,189.58362373596123,185.19130605965464
741.0,193.3864400410043,156.01077335885554
741.0,196.00749513108374,197.4779908711036
741.0,209.85075997434288,195.65611672301344
741.0,217.99181217300045,288.97725030104345
741.0,225.86225697438863,161.9283155421304
741.0,229.6753318930742,99.23257280419332
741.0,236.19076698432463,367.38332766447115
741.0,241.0440926014338,149.35432822263587
741.0,240.13015620348955,289.80428631917937
741.0,241.30516137674937,347.42404612635147
741.0,244.49257217173985,334.50809042642464
741.0,249.868659250038,366.8820996952923
741.0,253.46219641444182,37.56786444651627
741.0,253.69237337792217,320.8568700856725
741.0,266.11340810433154,365.0625089817081
741.0,268.1642694012161,99.12616415789326
741.0,275.98713364669527,228.6600995347024
741.0,280.34872692858846,118.9267735146483
741.0,286.40743715263454,272.3460894860188
741.0,289.71631533378934,132.6764899915308
741.0,292.5099960514059,216.82003981480034
741.0,292.47344413208566,274.9044335354504
741.0,292.4508258169042,275.1353914064032
741.0,292.2767024766378,356.4774450907109
741.0,294.1735854254043,163.55578386062058
741.0,297.31261952949,269.3181897218227
741.0,307.8639381144072,124.02278613804751
741.0,308.9580458475671,296.697865219849
741.0,309.05573662451917,332.9134216726099
741.0,318.0643712611997,170.57795449429722
741.0,323.69727319466494,108.08523034952248
741.0,334.1881143873314,88.81649583970093
741.0,349.6723444905173,154.78922169837384
741.0,354.55981906186827,133.89605724972293
741.0,354.4830955398397,228.83773072369328
741.0,357.02485697444735,310.37813839388843
741.0,356.87467715739984,338.09998334448215
741.0,357.2490291949548,374.1285856535845
741.0,358.1402992888974,165.3861788291045
741.0,364.1983160326246,171.61385696280905
741.0,385.51919545108444,178.58691563785436
741.0,394.0334282850151,155.10161516997616
742.0,23.434905927711572,224.5155456498401
742.0,23.3987904892984,315.637553553246
742.0,42.00137424771846,197.8805237656454
742.0,47.08454062351693,327.77057963693466
742.0,66.72126542777177,314.7498322035709
742.0,69.36894779057869,267.36311192688646
742.0,70.99710723606381,296.42937588443425
742.0,71.37758146415035,214.71555314547254
742.0,74.248021683807,164.24621317932724
742.0,78.14713653790324,341.43491270003955
742.0,92.55199443721509,303.9116592227971
742.0,97.4370723081331,222.04513133501203
742.0,99.29615165318306,244.24871281723554
742.0,105.06237261364446,326.3397913292117
742.0,106.62356835756948,209.62911698612166
742.0,107.89007172785249,192.03317499393447
742.0,117.15766262918112,317.45471868956605
742.0,121.71479855823476,373.36198587411764
742.0,126.43583656532388,277.22515128379973
742.0,130.71627021532626,297.2761001014808
742.0,133.5191022874291,106.7101705556053
742.0,147.9671812709465,181.81391516387805
742.0,148.02222111051165,383.9338159387303
742.0,150.62337276480386,158.16283391956566
742.0,150.44182173251596,213.29982246418282
742.0,151.76606721264073,37.094992209244616
742.0,157.1034335096792,208.75339890498702
742.0,157.10552289561113,208.7479993532637
742.0,159.58762722168981,269.5438382328875
742.0,161.1273288220612,260.89547782820534
742.0,163.60315197616427,309.5718359227549
742.0,163.2533610568414,324.32723685031874
742.0,170.24462634588053,85.53793520889114
742.0,172.58585683039328,134.91089049669247
742.0,182.0396026069642,115.39051698221341
742.0,186.47662522952197,130.8021438656073
742.0,188.918177333071,244.3736125055968
742.0,189.18221255129384,186.9076994206656
742.0,192.832790732465,156.47162818123363
742.0,192.08675320179674,294.1651625619001
742.0,196.06055728005128,197.58917601318964
742.0,209.66100372487813,196.84974242376092
742.0,219.4752751136154,286.8316393941715
742.0,225.82742012725868,160.2312388796202
742.0,229.99631166339995,99.93835792267325
742.0,236.41671907927716,358.6036205915961
742.0,236.10317257677076,367.19980762956277
742.0,239.21559448115534,66.11709909436364
742.0,239.08491638551976,290.0597130867212
742.0,241.81998017862878,149.41503673949612
742.0,244.01092596954948,334.1333743249518
742.0,250.02301616812633,366.4211795653859
742.0,252.2769249209194,39.0084673383905
742.0,253.38593460332794,320.57245266872974
742.0,265.7867066539925,363.94997081130873
742.0,268.04899192298336,98.81453294489461
742.0,276.34261210342333,227.68490519915684
742.0,285.1262745376613,371.1545895630325
742.0,286.14824503765334,273.2242084107054
742.0,292.5284549151036,163.20501358004762
742.0,292.46630767101067,218.03922993878297
742.0,292.583074217115,273.8656511866118
742.0,293.6506752619692,356.8119291191413
742.0,308.23855015697717,123.32240500458725
742.0,308.64658491475507,296.64908412822535
742.0,309.1081827713082,319.94276854814285
742.0,309.1022176099665,332.49660775433654
742.0,318.3823622908266,170.84440462684466
742.0,323.7838778376251,108.27651818904866
742.0,333.00377819198883,89.58710705075238
742.0,351.1070078010331,156.6692527804872
742.0,354.65544212704873,134.54357087112206
742.0,354.08465998975396,227.84658765482888
742.0,356.5359884608748,374.457247486356
742.0,357.8225583725816,163.88306622182628
742.0,357.3111079556557,310.92634105428954
743.0,41.91433670951704,196.87912210812905
743.0,47.004931933472164,327.9852227059891
743.0,62.08109364111848,129.0613025912599
743.0,62.57527729708629,314.39897253658813
743.0,69.43227795192566,267.37247987085516
743.0,71.4610557964384,214.82118871908347
743.0,71.79125909389039,297.13888036873135
743.0,73.85226078152556,164.6627351115015
743.0,97.95838576695174,220.77977484295772
743.0,98.97782196939099,242.4520018673895
743.0,107.89904943183521,211.12771284360633
743.0,116.61422222267832,315.98136141744595
743.0,121.84038595164276,373.0755817768606
743.0,126.6173216896284,277.3873152926764
743.0,129.6369565242389,132.0739220788096
743.0,131.19987566845953,296.8296421832509
743.0,147.70156699197452,180.35183840688123
743.0,147.81932257803763,180.81330651062905
743.0,150.34646587930746,157.65588798996774
743.0,150.76944052096542,213.3266897561397
743.0,151.87414487838694,36.591760470468195
743.0,157.19277564730237,208.35659867910647
743.0,158.37075879777677,269.3739338549439
743.0,161.2800438949624,260.2409797052375
743.0,162.6833431060943,324.65633600123795
743.0,163.63196898422558,309.1671622827927
743.0,166.5,332.49999998519695
743.0,170.64013328850703,85.16591923896145
743.0,172.19038790242894,134.2256170567496
743.0,181.47429856314545,115.25728412732367
743.0,185.99341257203307,129.2151439595069
743.0,187.68570174924574,244.01963405567165
743.0,188.54686444217242,188.6836368400834
743.0,191.15934562149656,294.5905837853459
743.0,193.06136496337786,156.3776052027053
743.0,195.74766447729021,197.97617403024674
743.0,201.23775166409337,135.05102562248186
743.0,208.08571051697663,195.74058690712778
743.0,217.8323427899963,286.75646120548464
743.0,220.851774577853,367.73345203600394
743.0,224.66698556691907,160.39603012016659
743.0,230.72970231549417,99.73088487012117
743.0,236.35247264750163,366.550165555343
743.0,239.01395910780892,66.19087232075293
743.0,238.58738207218104,290.55426360345433
743.0,238.6808814885498,357.78788172823107
743.0,242.02930382925925,149.70789282456042
743.0,244.79248329316164,335.43870204093156
743.0,249.5286991054355,366.28722559692955
743.0,253.89245170373076,320.4505815085509
743.0,265.69138933078494,364.609384097127
743.0,268.7731590724912,97.54015922625325
743.0,276.0880364283682,226.83570337385925
743.0,279.6677567842974,120.28188253409819
743.0,284.6554274253653,370.62250733656356
743.0,286.83015419959696,272.39681630491
743.0,290.9034481491602,163.79495463861784
743.0,291.89543435821315,216.91565411842183
743.0,292.51896123039927,274.0839325528697
743.0,293.6031821245514,357.8375138592109
743.0,296.99843238747525,269.2415489495562
743.0,308.2248275488864,296.9492990415114
743.0,317.8890478473874,171.41500300444972
743.0,321.7616430694953,64.79643051889153
743.0,324.04583360675133,108.05483666307119
743.0,334.0767072224891,89.13579503079626
743.0,351.5593144363922,156.3172395597538
743.0,354.793301196451,134.68557373559622
743.0,354.6218917258027,226.98740419480825
743.0,356.71824383509755,311.7638412427374
743.0,356.5185446899419,374.6765800044121
743.0,358.3196260352399,163.10197530948568
743.0,363.5028684082756,173.1166868882478
743.0,371.55676176034734,105.02092584810936
743.0,386.0334243608101,177.00318342431697
743.0,394.086056477252,154.84307646857047
744.0,21.39873401314313,225.30875363760208
744.0,41.4935489188391,196.79577600889058
744.0,47.07347881942484,328.0348925590164
744.0,69.45662079413518,268.0904239949396
744.0,71.67905521159172,214.67119850060297
744.0,71.2350548366409,296.50569991011685
744.0,74.06479525243677,165.12234844519497
744.0,80.09772612369883,343.3073268395836
744.0,97.27663287923127,220.26737055436413
744.0,98.84091169075344,241.5152615823879
744.0,105.99938453796692,324.96193822962573
744.0,107.68428397029757,211.40897330220943
744.0,107.95060014488894,360.5994938722454
744.0,108.01801558158542,192.90438940146396
744.0,116.41778142605878,316.3568227166978
744.0,121.89669089135947,373.6801481700346
744.0,126.81480251034021,51.97104376495354
744.0,126.73963165081943,277.2429687222975
744.0,129.1481463732835,132.7945034855446
744.0,131.03398816037634,296.7820632393421
744.0,147.84294785165352,181.23287218273538
744.0,150.04854417039377,157.786376480225
744.0,150.75811028381105,213.47213939061902
744.0,152.151970740843,36.72635171876501
744.0,157.23283031486227,208.75441142265925
744.0,157.22306044266244,208.76869467491025
744.0,158.28968813491895,269.47548692522156
744.0,160.81939729670827,260.187197974065
744.0,163.7675987458122,82.20601729362484
744.0,164.35192954553426,324.8223864300977
744.0,172.59946722099448,85.92691264036432
744.0,172.27245853745828,134.14479645772707
744.0,180.37554014921756,116.46225742694828
744.0,186.5,128.99479568002647
744.0,188.34731663678363,189.75888005273015
744.0,188.71552186777535,244.5771103614151
744.0,192.38208085925856,295.1975845130157
744.0,193.42712685866158,156.45222355316466
744.0,196.0965319906387,198.42998128139766
744.0,199.88601229850607,345.5231222997684
744.0,201.96580962669404,135.0965523275858
744.0,209.34339392747626,195.78294175249817
744.0,218.7075541034988,285.81864442877173
744.0,224.3934465645196,160.45794590078512
744.0,231.5530636537918,99.991847379194
744.0,237.6267115137223,290.79232513229715
744.0,237.0362670065866,366.9909897087307
744.0,239.94295953681254,65.52191564489576
744.0,241.8058944804034,150.14522279762872
744.0,244.93782369040918,335.5850774158112
744.0,248.9675015793056,366.56631181457084
744.0,253.7683355209448,320.4893635953663
744.0,254.1896517956113,39.10999829024672
744.0,266.2614935424898,365.45553263903554
744.0,269.78342120776017,96.42752716267643
744.0,270.92334538435864,67.26297885499719
744.0,275.09329542784843,225.56312134485577
744.0,280.0505888676437,119.03623668143015
744.0,286.3196398251742,272.4271556525784
744.0,290.7205599123098,163.80734253005298
744.0,291.43370481644587,216.90224013200609
744.0,292.5774421063033,274.5406664910338
744.0,293.6549904388795,358.8227227156899
744.0,307.74699948523516,123.90896215740248
744.0,308.11067753772994,296.66891802874216
744.0,318.55046263192236,170.53392127896615
744.0,324.0114746763951,108.0794885069233
744.0,351.6266334273802,157.3678478459632
744.0,354.61987113604505,133.81008446669944
744.0,355.77103326991016,227.11852029576607
744.0,356.619103066174,311.0994326350637
744.0,358.4762269600638,162.66610382340497
744.0,364.0405343265681,171.90345739674962
744.0,385.1173711879735,177.19340817292925
744.0,394.22670978590565,154.29637728334626
745.0,41.99585615336823,195.46467752936428
745.0,46.93762310799588,327.79135386550695
745.0,62.33095259239891,315.4575903047941
745.0,67.49149321459406,314.4166790704776
745.0,69.34758928870833,267.7530496863305
745.0,71.3240990724548,214.97056064897262
745.0,72.96202568203914,296.44874091256713
745.0,73.94786746517657,164.9691823409324
745.0,79.74462604614905,343.6208842509364
745.0,91.52317663693856,304.419196056484
745.0,96.29185723451617,219.55281605533747
745.0,105.7201545106797,326.03454902624213
745.0,108.22196019781958,211.106724829232
745.0,122.05659854330197,373.3540557481798
745.0,126.7094390611371,277.0610999416118
745.0,129.77446612032642,132.8758413493127
745.0,132.02098084910503,296.9511949571783
745.0,133.8223361762539,107.05725080920016
745.0,138.26598679170945,213.97949496107847
745.0,147.90469362831172,182.094404372219
745.0,149.95064022074564,158.78417992228492
745.0,150.5970106062124,213.7628641843983
745.0,152.25552736846282,36.11789104201442
745.0,157.07124471498136,208.5456366345081
745.0,157.0596518035122,208.577365557948
745.0,157.9632543843838,269.9275445074693
745.0,160.56668222884068,259.76298944010176
745.0,162.28718216286595,309.2475125878329
745.0,162.8885455033423,324.8775046271679
745.0,172.9489628217269,87.19320327233062
745.0,172.529694305869,133.6202730045559
745.0,179.18899806592793,116.16533701257838
745.0,186.17438221691805,127.76136628143485
745.0,188.59994974194112,188.67709941057248
745.0,188.54862702058352,243.05777028486128
745.0,192.71791890093198,156.39538933222914
745.0,195.74184813074976,198.67449128128163
745.0,200.21363784096874,345.013337636968
745.0,208.4887081303053,196.61123550831073
745.0,218.50946999997834,285.35513558718804
745.0,231.89702538158147,99.25063989831219
745.0,237.68441783005406,291.8113398256701
745.0,239.36020290341114,66.848226732148
745.0,242.20014708677886,149.95759629360177
745.0,245.61689419399522,335.3861435422125
745.0,249.11853056008118,365.78193559490643
745.0,252.99169663957935,321.13204666391727
745.0,266.8325125205515,366.9800401128768
745.0,270.3748813299904,66.16534033020353
745.0,275.9705045483385,224.99981168969515
745.0,279.8930942949634,118.81135553038378
745.0,285.0565075669874,372.82308379227845
745.0,286.29750089730027,271.9991707598499
745.0,290.4874703605197,162.9546189355809
745.0,291.3115216851722,216.94680596896646
745.0,292.6446527231497,274.537722857868
745.0,295.3985188483351,357.98859823297926
745.0,308.5819822278883,122.93252586608507
745.0,308.56364825402596,296.336991118571
745.0,318.19598542173276,171.6748892188373
745.0,323.497097953953,107.8304285680391
745.0,333.9653957214554,88.43346305098326
745.0,350.79975281889045,159.3377809196636
745.0,354.0455583064032,26.94365570154104
745.0,354.566924509666,133.85070144960284
745.0,354.94293130221814,227.27716199507194
745.0,355.80926175811186,311.0091537400416
745.0,357.15581542084755,374.2012773058039
745.0,358.6711917781737,161.5061015577397
745.0,372.5372479931498,105.68988526282551
745.0,384.9329010752664,177.71076675155408
745.0,394.5,153.99477810068984
746.0,20.39774712215198,225.61701742511025
746.0,41.676147304177555,195.29072714545418
746.0,46.75120779972066,327.788222878917
746.0,61.37528766998361,130.3751583346606
746.0,67.2550947647539,314.74496401898676
746.0,68.76707597156313,267.80080502104823
746.0,70.74130427444399,215.22199901098892
746.0,73.32246138007747,296.37665039774566
746.0,78.94138646255205,343.05168643704366
746.0,89.03706893550147,191.10024975097315
746.0,95.5651283765491,219.2168569178226
746.0,99.39887163199104,238.03368431101444
746.0,105.06074315812279,325.8251521577411
746.0,108.13778713342542,211.834556749495
746.0,114.75889216644948,316.534922708335
746.0,121.93177313669271,372.8757590390203
746.0,126.69663499369433,277.179279501487
746.0,127.27455462720056,247.79036019310277
746.0,130.00023217465917,133.0466632668546
746.0,131.27097469643226,296.4311312832659
746.0,147.04140673907844,181.97475573485985
746.0,148.9097914779127,158.1738145073304
746.0,147.74710170196545,181.94656001267094
746.0,150.43418566190235,213.23168842320442
746.0,151.61435741798587,35.68578509655161
746.0,157.67626495633414,208.2540717019495
746.0,157.64880755961178,269.32186412218476
746.0,160.8294000118389,259.49009612782146
746.0,163.97263072700173,309.0044841432578
746.0,163.81283724898378,324.38380137821025
746.0,164.1942426344843,82.21374702095494
746.0,172.57992701304173,133.49031850807367
746.0,178.3568551128552,116.16503279947436
746.0,189.1284565561464,188.84728493962365
746.0,189.23568948582263,243.14988133624695
746.0,192.5854585632149,155.83165558900433
746.0,192.92509094681282,294.98562089433875
746.0,195.2297385255725,198.47249941485052
746.0,200.63543280068168,344.26999247473873
746.0,203.43189991427855,134.39676182826403
746.0,207.9931726002491,198.03420577167333
746.0,219.22105825696357,286.0982555946116
746.0,223.6452416101384,161.1275105391004
746.0,231.56553007806747,98.15536695603045
746.0,233.0553803420654,336.9301293733753
746.0,237.95880657540832,291.9387046020131
746.0,242.62543013265088,150.85563990767093
746.0,245.94187664913127,336.5000000913258
746.0,248.2956805301983,366.05925142418727
746.0,254.12089837697684,320.9480337595539
746.0,266.27265418878903,366.57776956606796
746.0,271.1408528723261,97.42565420529748
746.0,275.5933835637439,224.07334361275062
746.0,280.2936617357423,118.20551242111027
746.0,284.20248586191457,373.31300791392727
746.0,285.52211215625624,358.8379264306922
746.0,286.5209215689675,272.2204698463869
746.0,291.4008958734594,162.10727288739042
746.0,291.9162020801292,216.12527161382556
746.0,292.2730524733227,86.37287743945595
746.0,292.5698843035276,274.4968850803118
746.0,297.0036849196495,358.0285796616788
746.0,308.32419931351046,331.83566659730457
746.0,310.1963490098793,295.99367107431357
746.0,315.40940842074644,53.42872428811941
746.0,318.9780033094859,170.9913651685199
746.0,321.1967215397981,65.88647650769069
746.0,323.6514223620765,108.28890022921885
746.0,334.5774415543106,89.10125946463978
746.0,350.7708238105904,159.2037492217347
746.0,354.1327645851276,226.3053373522341
746.0,355.4626532629682,311.201357617202
746.0,357.9291078389638,336.54617732383826
746.0,358.1561226790367,161.38774538860602
746.0,373.4304447566406,105.27982574442461
746.0,384.9646862372579,178.0425759859497
746.0,390.5,128.00602136571163
746.0,393.6541978397298,153.13600228417883
747.0,20.61729808398662,225.40221338580628
747.0,40.479183056942695,194.59521988981095
747.0,61.37155276494147,129.97441458211802
747.0,67.09328464486516,314.8307920084058
747.0,69.3725364809297,267.74417044161004
747.0,70.86296841331495,214.39369342663537
747.0,73.21476371764278,296.9316234324528
747.0,75.09903790630939,162.54047253156165
747.0,78.69916889262758,342.2521190223097
747.0,88.54379474582095,191.10576446415888
747.0,91.16070356781816,305.9885993607045
747.0,95.50844052299091,219.52375768584358
747.0,100.05386195261185,238.21509447202072
747.0,104.85132972389326,326.13647913947784
747.0,108.34738559291898,212.07370879961556
747.0,115.18970955339063,316.071373719759
747.0,122.55447465296344,373.04412010891855
747.0,126.87118480302222,276.6428451499876
747.0,129.27132860076776,132.74847450690635
747.0,130.56093291188523,296.0133577874279
747.0,132.312516564405,106.02137069330531
747.0,145.05893372498534,373.98185824261174
747.0,147.79501038902833,182.593682502322
747.0,149.58462382379736,158.68888079044154
747.0,147.92712311139607,182.54490657094493
747.0,150.74796967349508,213.15525821489558
747.0,151.82270418831806,36.39049511442356
747.0,157.24752703258065,208.84841653136965
747.0,157.0665744901518,269.9509935409088
747.0,159.86610839002398,260.1450064563129
747.0,165.42582447390987,309.18538084988916
747.0,172.59217717600924,133.46900655662512
747.0,173.84839594245838,87.62012779022491
747.0,177.2117818061425,116.16108174498241
747.0,188.77369004480002,189.7341441858628
747.0,189.55357089410842,242.81604951045256
747.0,193.16155586436668,155.84852429200828
747.0,195.0172224476219,200.43003653737622
747.0,203.356316239241,133.32971777073317
747.0,207.20080498337924,198.09802035637782
747.0,218.48333191491548,285.70943842664553
747.0,220.2299877245584,369.69721463079
747.0,222.5995917654266,160.04536575848846
747.0,231.38453646859216,98.82057647591942
747.0,233.60677074998034,336.9190240794742
747.0,238.33252135145824,291.7641465279821
747.0,239.65940231851835,66.81673570180524
747.0,243.11327030085542,150.51837049953176
747.0,248.0134747339756,366.7576447878818
747.0,265.437129817939,367.11806942962386
747.0,275.7014644446238,223.61240617340763
747.0,283.60601686100443,373.3411818317987
747.0,286.263688365391,272.7192286508572
747.0,291.35303550283624,216.5692056061817
747.0,292.08418925809946,162.30890493154985
747.0,292.50069613177936,274.39937412968146
747.0,296.0357162882546,270.52185736927265
747.0,307.19616003117056,124.61914238350002
747.0,309.1308488287735,319.7228462966345
747.0,310.9008635587703,333.64791083738913
747.0,323.94831579882447,107.84180879509181
747.0,350.8692110421589,158.29367665502966
747.0,352.7180134077181,227.27220706653608
747.0,354.0981788370685,134.10972085631084
747.0,356.1350993993042,309.85811911446336
747.0,357.9127237853914,162.13603090817594
747.0,357.6946203745512,335.0700401533529
747.0,357.21950019895473,374.3666152297433
747.0,365.0499036417064,169.80959313275403
747.0,384.1818841318414,178.6550332070504
747.0,393.9066008028005,154.43837714333603
748.0,20.134741265861237,224.59010475840742
748.0,25.619367031266552,316.9432964159568
748.0,39.16468176868021,195.06452729678276
748.0,47.02260829493223,327.77340369267563
748.0,67.59036703200181,314.39969925433843
748.0,69.36867004674203,267.695284522173
748.0,73.20388740514352,295.42572097318185
748.0,74.82152600265653,161.7314992183984
748.0,88.90478407921354,190.3106424383541
748.0,91.25685788570034,305.769550130094
748.0,95.72160002420405,219.42624022650853
748.0,100.57956515984283,239.6475883793285
748.0,107.85641908425109,212.2005170305321
748.0,109.00192675814861,361.01335146140406
748.0,114.63427282499595,314.17759782799266
748.0,122.4153046758717,373.5242954230769
748.0,126.82758661475098,53.057078346430785
748.0,126.88773682276904,276.54465067294865
748.0,129.18188225309783,133.15419967666804
748.0,129.96832072206797,295.52140238320334
748.0,147.79174385146194,182.72154073306018
