"frame","x [nm]","y [nm]"
730.0,197.7318616753489,248.88324867120505
730.0,305.9731614031327,74.73305168065721
730.0,316.12128320667694,285.2200998365482
731.0,177.11674086497177,228.9357131777601
731.0,306.61374391263894,72.9030662449883
731.0,315.2753216502695,287.87610429913366
732.0,164.81787914756833,309.9473109502822
732.0,176.28502870107872,229.09393021158516
732.0,215.8834679400599,332.9289516943265
732.0,315.24204466437465,287.3108791525588
733.0,157.95659865686378,69.04412754683908
733.0,177.05697652958574,228.45344029998145
733.0,218.05123284152356,330.35370520475533
733.0,316.5177264927402,286.67321460819846
734.0,166.20211945540987,311.3319953953063
734.0,175.6341499719666,228.7006346263291
734.0,217.58868527525235,330.0161371905617
734.0,229.94195886536377,226.24045607868507
734.0,305.34482317459117,74.06312312152082
734.0,315.8924632713618,286.259422151639
735.0,152.99459130097267,336.46512673369375
735.0,176.59448216433952,227.15511413624773
735.0,218.60864358416507,332.02636600018735
735.0,229.67159609943707,227.41361546206696
735.0,304.0078555929475,73.88698317573595
735.0,314.9177366345289,286.0163307612058
736.0,174.93905818752552,226.30561784656788
736.0,229.2924160023146,226.26665086900707
736.0,315.49609275499944,286.09462794848156
737.0,174.24218145512714,228.91151166035854
737.0,229.43266084052922,227.17420147629926
737.0,315.04343305472565,286.2399131666477
738.0,156.90810273222428,69.23621929396175
738.0,167.03151585121094,311.2266477927415
738.0,175.8748889485144,230.5566429127605
738.0,218.57139161805765,331.6312681065887
738.0,231.29235733536154,226.4912853134892
738.0,303.9212678793601,73.06053803762357
738.0,314.3657941483036,285.33679732048137
739.0,176.51162303031273,229.8290866457147
739.0,218.10172560816852,331.5347353595944
739.0,232.40623446605468,226.48803290138318
739.0,304.34049894741764,73.48338479667129
739.0,313.7113830310501,284.50619383397003
740.0,175.76305530802182,230.06585601992776
740.0,232.19049528872443,226.58439599406978
740.0,305.51223094824763,74.48271549611272
740.0,314.22520187848835,284.71826811691307
741.0,166.26665626753106,310.63526396634717
741.0,175.22939378253812,231.15200489099644
741.0,189.81052588998162,221.74930058954698
741.0,218.68304028242372,333.3893220035957
741.0,232.28580148136345,226.69591115545185
741.0,305.5681059461027,74.24368384610065
741.0,315.9833604046183,284.60746263303383
742.0,167.91739307191418,311.34180891114534
742.0,175.28911265435053,233.19770934842455
742.0,218.69011613658478,333.3677726892613
742.0,231.59883906582294,226.3521701109532
742.0,305.4875856438944,75.9775616479507
743.0,169.05998399602512,310.98323262993455
743.0,173.26739362131252,234.78151374376708
743.0,233.25535659197763,227.29064152706357
743.0,305.7690100166073,75.85180008504555
744.0,168.49811718622598,311.0893858457896
744.0,171.68300171309974,234.30346893162357
744.0,218.79864158854105,333.9292149172684
744.0,233.2789647189657,228.03975378816645
744.0,305.14805292777413,75.28800875590672
745.0,174.04061426135056,233.20547742125493
745.0,218.79904244509518,332.0319507413221
745.0,232.78061086474557,229.81974757688764
745.0,305.1257446910261,73.58948689417703
746.0,168.3420909782675,310.1714337768893
746.0,173.12710504947222,229.37191033014042
746.0,173.41368563946028,232.20521852563326
746.0,219.94941713173696,333.5475851057579
746.0,232.63952221470782,230.72185694394352
746.0,306.2564836964809,71.85279561706997
747.0,158.66038566424808,67.33367143069255
747.0,169.2331765381184,309.5682459961633
747.0,173.85658708462788,227.50299389592075
747.0,218.78905290548832,332.8327155566158
747.0,232.51225709872375,230.34091255936514
747.0,306.87495381937094,71.31518760679756
748.0,167.87459219372,308.89144019727974
748.0,173.56739451046343,227.6366384281003
748.0,187.94071520085708,222.6644997895433
748.0,218.71816087631072,332.70536328734556
748.0,233.43327901774725,228.43528002215058
748.0,306.8858204183659,72.2368597057174
748.0,314.0252066711643,286.69117637580723
749.0,166.5454846425146,308.16905014229445
749.0,172.92960038866383,227.0965224922844
749.0,219.18303717990352,333.50301698689753
749.0,233.7463667136753,225.4099801106107
749.0,307.59474214407834,72.50280314465311
750.0,167.23413830817222,307.89034912333653
750.0,172.8154072937683,227.25739582340483
750.0,186.77033943812341,223.04845807866354
750.0,235.66669697067206,222.71612001001918
750.0,306.8586771485824,72.58832220530367
751.0,173.5692917187706,228.24553309402967
751.0,187.0828279282858,223.60864185616984
751.0,236.15493553996833,221.75362508917024
751.0,307.74311356951415,73.92533662294142
751.0,313.19623147247336,288.4835811449192
752.0,165.95706725482805,308.35422120081364
752.0,175.68288993383308,231.56725849364486
752.0,187.36191025637757,222.79331038638674
752.0,217.04300443933485,336.6137270650453
752.0,236.56254725662717,221.47619139258072
752.0,306.56128400048135,73.76796833667824
752.0,312.4564594676421,287.7283897541205
753.0,167.28785226995024,308.11179604270023
753.0,177.86186092189925,231.84781479608563
753.0,187.49127636693953,223.8939026156897
753.0,237.09064174604393,220.58530804891151
753.0,305.52946000023894,73.4270136652259
754.0,167.05156451361736,307.07391043215995
754.0,176.99647112146437,232.13164662716744
754.0,187.80066053985206,224.31674588968983
754.0,238.17756943544433,219.6045702442703
754.0,304.4032969554729,73.23644959051681
755.0,167.1834739741088,308.5642057193007
755.0,175.58346825656824,231.8362368455036
755.0,186.93173086020192,223.87633125575607
755.0,237.72047768685582,218.69337994421463
755.0,304.658789022761,72.52147397188673
756.0,174.88317023234194,233.34681764948877
756.0,186.3691360454767,223.2655597041375
756.0,207.14332418965844,50.171814946843604
756.0,239.02887354102884,217.73414378751372
756.0,304.3368406271908,73.80551045479434
757.0,167.83476585239842,306.28808801808196
757.0,174.34379429649087,234.2553184191341
757.0,186.65355977046366,224.09734681576356
757.0,206.20053456779814,49.50442702127077
757.0,240.26792347791275,220.08520912262296
757.0,304.7110158753044,73.06385538697931
757.0,316.383873366576,199.47839232298156
758.0,166.67969421057504,304.8548001927549
758.0,173.92842074384498,234.1614777529611
758.0,186.1750436180013,224.1019388971501
758.0,240.45034218724524,220.5692195867641
758.0,305.71163356961006,73.54061948313627
758.0,309.4311460760807,289.0766184382446
758.0,316.0758116933191,199.15336501581666
759.0,173.71992347480844,232.48251027469232
759.0,185.74120553970167,224.86779571785846
759.0,219.85748816579738,331.90712498188896
759.0,240.32697317864205,220.4993791762631
759.0,305.79333499650636,72.91586361058738
759.0,309.6825892414608,289.58785449708864
760.0,166.5790671027412,305.9642855259981
760.0,172.40533307180212,232.65429016879142
760.0,186.4288014338717,224.76786742077724
760.0,208.78769547892188,50.67861634299692
760.0,219.45822839315912,332.45212874480325
760.0,239.82650385926243,219.44479832699759
760.0,305.61948752520794,70.4743183332767
761.0,168.70149189497556,234.16024244227043
761.0,187.11765826314755,224.66314386106862
761.0,206.75247708597837,50.862334284678425
761.0,219.25067527263084,331.7044610271484
761.0,237.5305088265386,219.60557462394303
761.0,305.5752324407064,71.18229125041987
761.0,311.4309844065977,289.7412030814535
762.0,157.07849569173442,64.4043283521195
762.0,167.46393623645088,305.52272724467014
762.0,169.97229930115327,233.8061111792916
762.0,186.896914424893,223.87931969968977
762.0,205.73174893503796,49.8840684672011
762.0,221.0688647554915,332.1140974258319
762.0,236.8541824853833,218.0782748234354
762.0,305.123846004463,71.27132091897703
763.0,167.53835718677664,306.3749145061967
763.0,170.33560217459515,233.07366368531257
763.0,187.3241494882929,223.99860843280624
763.0,206.7499821132111,50.839471173231644
763.0,270.02777121201365,362.8455163537003
763.0,305.70721368488313,72.02466785870635
764.0,169.86186186715756,234.1462868190403
764.0,170.2764192174015,307.0397706421688
764.0,180.75934385426228,78.27436502965499
764.0,188.07070170159844,225.0913526085699
764.0,205.99013795174352,53.485370461169694
764.0,219.9790408266046,332.0174409204743
764.0,234.73921847659742,218.1869192694957
764.0,307.3205872985456,73.72099834878732
764.0,309.1573716175304,289.4307869598946
765.0,169.78953101442576,307.8642719209172
765.0,170.73855162127745,236.49042133832333
765.0,189.1109607997499,226.10271547982677
765.0,206.0486896100605,53.32030294365274
765.0,235.08177400496345,219.58200768288472
765.0,307.92750782403095,72.44685004899725
765.0,309.9726444363567,287.7113883526156
766.0,168.99732860098624,308.82097646748144
766.0,171.02564675780022,237.2754291908329
766.0,190.36566300701392,226.24374054700104
766.0,205.26311847436483,52.97858061518483
766.0,220.36949324375593,334.17520266657937
766.0,234.66574608203084,376.333462669971
766.0,235.11151150739377,218.51715286674727
766.0,307.82144040697614,74.43243359889713
766.0,310.95933338936936,286.77185333362246
767.0,169.64893382366998,307.8132048641487
767.0,170.80964655336734,236.44885516693424
767.0,190.80249495386133,225.25959790057868
767.0,205.78190731266406,52.88741448799202
767.0,219.43956602381175,334.36880628761224
767.0,233.97138255402405,217.2785836128592
767.0,234.23343964964883,376.7678911306928
767.0,308.25773854849183,75.11356996045507
767.0,311.71097243387317,287.46359530357563
768.0,167.9506653713152,309.2568535376372
768.0,168.95476252642348,236.21331014090376
768.0,190.0713729417944,224.6329289628482
768.0,206.0216959076042,52.61075799920729
768.0,234.20883450931476,218.0755210105343
768.0,234.23457407472884,376.5680169197333
768.0,307.91932649821774,74.90226787088022
768.0,312.12534623431094,287.27480688810937
769.0,159.58004087288555,68.62052114249137
769.0,168.1774572205327,308.975951648739
769.0,189.9071006544853,224.11381781703952
769.0,205.45742064733045,53.23084485021277
769.0,234.07888255488118,376.239771913657
769.0,235.9871271599284,217.98922904532557
769.0,308.0369956411355,75.0948690975205
769.0,313.4798010245352,287.0350674261347
770.0,158.8240470333454,68.01629699054746
770.0,167.62481168707464,308.9895684451565
770.0,170.20383052589784,232.6138719311676
770.0,189.10565359454685,224.45595878886763
770.0,206.1201550082471,53.276739141907136
770.0,234.5304152639241,376.61680236558163
770.0,237.2292408260249,218.99586603020379
770.0,306.21497760478326,75.62846773802957
770.0,313.55781393990776,287.79724691210413
771.0,169.31391461048918,233.72448446504922
771.0,169.36815543376403,311.039184792134
771.0,188.99310576851812,223.61556902630664
771.0,206.54365595976256,52.46211722256539
771.0,213.9329367713059,333.4481087622094
771.0,233.9729709774355,376.9227254775978
771.0,237.56394166579852,218.9827325012106
771.0,306.3030592688035,75.46843816979029
771.0,312.7376773814204,287.6501682228886
772.0,167.45344425747518,233.58409491841246
772.0,168.9110995465512,310.3016654006884
772.0,189.93912873759643,223.3369322907304
772.0,205.7814736382599,51.26662144977441
772.0,214.02144973823675,333.6899122433649
772.0,237.18263262697556,218.9449490192748
772.0,306.631025359788,74.98700790558121
772.0,313.82209417961843,285.9932110974741
773.0,169.33191300688912,232.5216413377527
773.0,170.08641540016276,309.6151086904936
773.0,189.0194916286865,224.42447710243326
773.0,206.35404455797922,53.010337043063444
773.0,236.92896912746937,220.65035095683592
773.0,306.1566059549107,76.5380070131785
773.0,313.9567655643805,285.7283909822266
774.0,168.4048983589604,309.7250478919106
774.0,169.6819840506177,233.34495430294925
774.0,188.6531021548903,224.52534049608664
774.0,238.25840456745829,218.6514886762761
774.0,306.9190707663044,75.85857275776748
774.0,315.0014606147402,285.42778764867097
775.0,167.08923608201636,232.97830875241004
775.0,168.29308683429878,310.0210380817232
775.0,189.07661933055883,225.9641188383811
775.0,239.79320830655178,218.77717398620027
775.0,269.61954517637196,362.0420471575486
775.0,307.1435224064422,75.71387871691786
775.0,314.9690683801497,286.22023017753327
776.0,165.71659845745813,233.94802023706646
776.0,189.87724855515228,225.93261279886732
776.0,241.22120597874172,220.45780169694137
776.0,296.2506134805367,345.1251370346895
776.0,306.6486069786516,75.74160283429025
776.0,315.5250140433105,285.5346637255055
777.0,166.35229575327023,235.55242521983317
777.0,190.09022937259607,224.60072130745914
777.0,241.296863409712,220.76354233310823
777.0,307.4064652877852,75.918705728941
778.0,167.2080500088181,233.95943863792985
778.0,169.0387448983482,312.7979084876336
778.0,190.0819425686516,225.0779601149096
778.0,241.10608731465845,221.5769775720764
778.0,306.9375853046855,74.15239738357828
779.0,169.37450089374371,233.3580486453372
779.0,170.00493464510342,312.34304227933575
779.0,190.90675507214357,224.58661823472207
779.0,240.17191452998273,222.49572019802326
779.0,307.83916721810317,73.23914584716356
780.0,169.57153480051267,233.750778043757
780.0,171.08542516532756,313.56232788355175
780.0,189.76188342373868,225.0387027399904
780.0,240.19241286529711,225.2710702507095
780.0,270.981727889524,362.4084499514651
780.0,307.22594839523543,73.27563727370772
780.0,313.7039031498308,287.8069502410412
781.0,121.94231509224686,70.72587229997959
781.0,168.34396538078067,233.1056351054317
781.0,170.29424682351618,314.60740479266883
781.0,189.93212492613617,226.19349323338614
781.0,206.29100849637604,53.835644715153904
781.0,216.94160352853223,330.51151373714623
781.0,241.8822665610453,225.50081014923316
781.0,270.19046860254264,361.78348788320403
781.0,306.0838940406547,73.78077233111696
781.0,315.02725599085346,285.96402153718424
782.0,169.46202888714305,231.21066458479348
782.0,170.65131751969008,313.67007395277017
782.0,190.3410903055223,227.05657265906106
782.0,217.20429641919,329.5878859529933
782.0,241.50478763692968,226.2974217097492
782.0,269.7852716473068,362.0526621139773
782.0,305.8880401832344,73.63660498736685
782.0,315.33193542138866,284.8495823992011
783.0,164.5191883069006,13.465891903923726
783.0,171.06009148869663,316.2868705810909
783.0,172.380273495833,228.18360879826344
783.0,189.94255911128548,226.89716676801964
783.0,240.45455606555612,227.04135183142054
783.0,269.903146210888,362.03075080873555
783.0,306.8870964848759,72.49810463369384
783.0,315.29011681861755,286.22639612166773
784.0,164.55327654208236,13.519310075994001
784.0,174.32903014074265,228.48275302026101
784.0,189.7778846705809,225.83888308267115
784.0,218.14202872777338,326.21744154880656
784.0,240.50725829460677,226.3423672884342
784.0,307.3263963251333,72.99149401129435
784.0,316.4015372171631,286.66891142029465
785.0,172.95769320061723,229.7330668777418
785.0,189.61138716115116,225.88978206201693
785.0,218.75562452408985,325.9874309125996
785.0,240.83204643643057,225.98011224353883
785.0,269.711280701813,362.020935232214
785.0,307.52047661812026,72.52402750640474
785.0,317.01427461266195,284.154850936432
786.0,175.4832652285981,229.63842258699776
786.0,189.88251047591012,226.69396028325292
786.0,219.82856258886454,327.12126870070483
786.0,241.3776224340082,225.2882337169969
786.0,305.94578277041524,71.98934904382214
787.0,175.07570443552305,230.64812600841657
787.0,190.11266506587486,226.41687074331244
787.0,221.32488244080378,326.7586498291633
787.0,242.26717944875293,227.0123691296652
787.0,270.0341918803077,361.84215213296227
787.0,304.5236304252771,71.82250466618397
788.0,174.465992846654,230.38826782894023
788.0,191.16264702773242,226.02473844410505
788.0,221.46927574321347,326.9887634530647
788.0,244.42406231167914,226.26989322309385
788.0,269.7383720617461,362.16098433674836
788.0,304.68531918706867,71.634266399333
788.0,318.50701726900354,283.71088949801987
789.0,167.3049780839713,315.6266580418291
789.0,173.702221694571,231.79452470050026
789.0,191.07171120063444,224.74380095731905
789.0,222.03323389486968,327.3379987445436
789.0,245.94823602763952,225.60694901319528
789.0,269.62635213621263,362.42679591796906
789.0,305.1956070758962,73.05842824561226
789.0,318.7063325351382,282.842217137679
790.0,115.31996430437518,70.29224330421673
790.0,173.82785672510443,232.6368516813052
790.0,191.74712437520986,224.42142695069168
790.0,220.2109621939699,329.8304418545706
790.0,244.19063399996014,223.54766378820864
790.0,303.99096207949356,72.9179743803843
790.0,319.56561844365285,283.0654618144499
791.0,167.06333090405116,315.2392834047237
791.0,176.30662729865634,231.9678536906147
791.0,219.55859432004425,330.14826899485575
791.0,243.13535815573874,222.3306119640721
791.0,269.76365310898467,361.51416333129407
791.0,303.5668127223267,73.27689736065777
791.0,320.53628934438774,283.68711932795287
791.0,382.8988422534071,344.3316633753971
792.0,168.54286984583712,314.72118882272946
792.0,175.66571710398074,230.20239335078963
792.0,220.25358278365115,330.9591156252785
792.0,242.040372577203,220.75992025388484
792.0,301.4794349998202,74.6728388434828
793.0,169.03714015717463,314.3146358344127
793.0,173.86702196749124,228.14089777695034
793.0,220.02456253035086,331.16514778392826
793.0,240.993840002228,221.28967385708987
793.0,270.2753002889139,362.03303913582823
794.0,170.35894509663248,313.5350536503693
794.0,173.52953498511087,226.70306158934486
794.0,220.71016718871172,329.8625593433137
794.0,240.37819237193298,220.59811819029292
794.0,320.7091708522709,283.3387133712445
795.0,170.88602268398387,311.97405482691386
795.0,172.7286099794759,227.150698289112
795.0,220.57062216917765,330.9493025086651
795.0,239.7102759757978,221.42676794348185
795.0,269.9462273109525,361.9383320571401
795.0,318.86843908488976,285.04391378284953
796.0,169.99194117717667,312.4844666637913
796.0,172.0782517598737,231.37666639577003
796.0,237.65066299732192,219.54175648831063
796.0,318.39117813481965,285.3686525230744
797.0,170.69124943636623,231.53723191544432
797.0,170.83587573855056,310.9375164095381
797.0,238.2325041963089,219.9996909440739
797.0,270.1443682782783,361.9798800682127
797.0,301.72490554352754,77.31855907029801
797.0,364.0205153575118,279.0405886145145
798.0,170.0978539322846,311.5731709360514
798.0,172.4709944496597,231.78654500814508
798.0,221.40045101775516,329.00802663221583
798.0,238.5054229208222,219.5578210692308
798.0,269.8469306402324,362.0123910287385
799.0,169.7775710483701,312.1752490043469
799.0,174.32273097112454,232.7412470116651
799.0,192.69521717786324,224.53996361729364
799.0,221.31392259419476,328.1141281291761
799.0,239.89895821392486,218.50718088212528
799.0,270.20283240779395,361.96580419728934
799.0,361.2179768327446,279.9330762839628
800.0,169.98705097844825,313.3775327445981
800.0,175.69862202391542,231.3148910803575
800.0,204.88388023625527,50.05598386771603
800.0,222.1087522542644,327.42416974105873
800.0,241.12640973702247,218.81781388021693
800.0,269.7379124877493,362.3342843295974
801.0,171.1978838048186,311.7414203384952
801.0,175.92318293042422,231.13047202921373
801.0,193.38268264079295,225.57979499055568
801.0,221.80255210535037,326.4477055564632
801.0,241.5190539200205,217.97477131748587
801.0,269.71500997330656,361.94672896756776
801.0,360.91555122098634,279.47255361204765
802.0,176.1079502266475,230.63154437430555
802.0,194.38597399946707,225.0412538906338
802.0,220.6222517650827,326.4062477530629
802.0,242.3893272349592,219.97615463724108
802.0,301.5424756774295,76.41767359321476
803.0,168.9063816455695,311.63772833580884
803.0,177.3071417634956,232.2156431351768
803.0,194.63120926710204,225.8860186732952
803.0,221.27601758895634,326.68620569717194
803.0,241.78634364914225,219.76242778713194
804.0,168.83075222639664,310.1975595199259
804.0,175.67610490419872,233.99767112366985
804.0,194.3398057169955,226.07532733986687
804.0,221.2470769673406,327.20435795767025
804.0,242.15942024572317,217.82370592284212
804.0,301.0684005867851,75.84488125950227
805.0,176.0642053946246,236.4037027630797
805.0,194.0259874165609,225.71729508724934
805.0,220.4727350384252,326.7412358182976
805.0,240.60211815092995,219.00199830035237
805.0,299.567946958115,76.98026380505033
806.0,176.14371855693895,237.55060253314434
806.0,193.9385522805473,225.1507166875322
806.0,221.95541178205448,324.4232959719831
806.0,240.6329480737608,218.13692690715942
806.0,299.5855226592676,76.75788347340317
807.0,168.9675482688258,234.4101451464035
807.0,174.99254880840107,240.14260465611815
807.0,194.80669238193087,225.716367038522
807.0,222.06279736523618,322.5234730623434
807.0,298.8684652108062,76.65565260968752
807.0,317.20534457771754,283.82284048408565
808.0,166.5077446873472,308.87857201708965
808.0,175.90139677742567,240.48971471623886
808.0,194.51518488426842,225.53833738975314
808.0,222.00593187219934,321.7831688438093
808.0,299.04727373060484,77.9791900162397
809.0,175.5374170915044,241.30660106154662
809.0,194.74729202673103,226.06200878663205
809.0,221.18505415462474,320.95485299238936
809.0,300.06040749139737,75.91838924235522
810.0,164.0050840627985,313.8962774518761
810.0,173.81955636865445,242.55664741909763
810.0,194.42814743540544,226.12264028338825
810.0,221.18712593571183,320.5657959928711
810.0,293.11353791463875,313.43255942240404
810.0,298.5047741290514,75.39533796428957
811.0,163.8053378208467,312.9679888456288
811.0,168.13100859098068,234.16380381384968
811.0,173.8819279924923,243.26552617068745
811.0,193.77554938531645,226.787670706616
811.0,292.18530048410895,312.5716524597888
811.0,299.2371059108571,76.41725489316214
811.0,316.6342545438726,283.10199442923516
811.0,356.51962212193837,277.3387396187833
812.0,174.10340456154103,242.4578712890789
812.0,194.08253428172796,226.00445889484183
812.0,298.57045070744834,77.08493875380593
812.0,316.18473268292104,282.84801277914835
812.0,354.77089943050885,277.9385508725183
813.0,174.47021884043568,240.90827308886387
813.0,194.28843649781416,225.58415423273686
813.0,298.6129733305686,77.90884645317912
813.0,315.90017754829626,282.5786134027785
813.0,355.4594886817601,278.5683566356441
814.0,173.2639994253857,240.17280082723573
814.0,194.78775652381995,225.76642675818863
814.0,222.49835496759871,321.27036011521454
814.0,298.809451438618,78.29439304593316
814.0,316.02976378947733,283.8634357225131
814.0,355.3344682255568,277.882603692703
815.0,171.05406811454912,242.14756587237093
815.0,194.71734409076998,225.7859227836914
815.0,222.81365149185058,321.61882650257326
815.0,292.18646756996134,313.19358693510105
815.0,299.23039988938535,77.47002528942237
815.0,316.1464864616397,283.5042663717792
816.0,165.0101140883871,312.0265890558332
816.0,169.96217133760106,243.9656323869167
816.0,194.94704298910088,225.97650187269807
816.0,223.90375722486448,323.3601419715477
816.0,293.66312055167987,313.03864151406776
816.0,299.4747626309559,77.46660754289516
817.0,163.89212583901164,311.82791140556134
817.0,170.6474083029054,243.10361998597264
817.0,194.82123374887976,225.96456739836165
817.0,222.1203844149356,324.491145159575
817.0,296.06771657928243,313.2608053753246
817.0,298.95598092481,77.22981458485815
818.0,163.3188923103405,312.5142532471195
818.0,171.5994731781152,242.5190161038917
818.0,194.97666127576716,225.77965099670894
818.0,222.5953807247866,324.7311800655364
818.0,269.9119683531282,361.5856594931353
818.0,299.6794664207833,77.55085950721659
819.0,172.60694878445432,242.37804722113853
819.0,194.69276382179746,226.411313294433
819.0,223.903937283659,325.4114775294227
819.0,299.51617248262596,79.26906532786303
819.0,318.46205642024455,282.74632408655026
820.0,172.60829946484984,242.6288326243218
820.0,195.06119681658757,226.82692046112132
820.0,224.56184340376865,325.1526880662554
820.0,317.66358408729263,282.81107403411346
821.0,170.72728713692436,241.22934084730846
821.0,195.28038761005342,227.03171777785738
821.0,204.40141303221156,49.66894487206272
821.0,224.2476023522738,324.9436888410706
821.0,316.43132276769364,283.288858831241
822.0,162.4106194510409,315.6890646661531
822.0,170.29187678131382,241.36797143036858
822.0,269.64142722830326,361.5933849749812
822.0,316.45384954309606,283.9476021885661
823.0,171.23563454340245,241.1352697142308
823.0,195.4725330734949,226.31160658828543
823.0,223.90971113499577,325.18280253202647
823.0,300.0894679226314,80.02713892321685
823.0,317.8774162431122,284.24734716271223
824.0,172.10399767898411,239.4223897585021
824.0,299.7979027217785,79.39396628118627
824.0,316.93462440141036,284.7016622196565
825.0,171.77494503077475,237.9115816785064
825.0,195.03469300024756,228.01914652182055
825.0,225.36820879209108,323.6261731090219
825.0,299.7823154634211,79.85333858253418
825.0,315.42369032182626,286.0020540553522
826.0,163.3408395580436,314.2454954599051
826.0,172.71321650728405,237.70686412909436
826.0,269.56833376337164,361.94457936826615
826.0,300.8351743073368,79.64323722383025
826.0,315.26063229950364,286.12446636680886
827.0,173.65809618315717,238.56521747423892
827.0,227.2068644796629,321.7937364669858
827.0,233.0096323911078,347.406845153815
827.0,300.6315395681294,80.00164253850143
827.0,316.13173794284194,286.83990413731584
828.0,161.36280609298603,317.52839333819827
828.0,173.4401015425951,238.11402313427612
828.0,227.9944337652824,321.0487464258773
828.0,233.8610472233478,348.86199602946317
828.0,269.85582058715244,362.0035370122643
828.0,301.8386675940232,80.56249027142795
828.0,315.22640564321665,287.4379029226505
829.0,161.3318623426894,315.9444639967463
829.0,175.08610978220838,239.04793774726156
829.0,227.6803782871186,320.76225380999944
829.0,269.82902780764766,361.65377062123997
829.0,315.460191403625,287.50872770593037
830.0,173.608607724299,240.0263237417453
830.0,192.48957793776697,226.73132933584014
830.0,269.7626352923938,361.40122861981325
830.0,315.6864184799055,286.317072345126
831.0,173.17034550018377,241.22624253833507
831.0,223.65047683114375,320.4869996173166
831.0,314.8449868747472,283.6737296922696
832.0,172.0315815406567,241.13054708368617
832.0,224.59218182563944,320.2263034904695
832.0,270.4160210695226,361.86587395106426
832.0,314.35624934402574,284.4099154543211
833.0,169.83406933919306,238.8746227351619
833.0,194.29471092439033,228.00838215470228
833.0,314.02541311589056,286.28932329287977
834.0,169.52718087626525,236.92570625809788
834.0,269.3801824499719,362.19445766920825
834.0,301.7850998926625,79.38854297705409
834.0,313.9361244802439,286.655336101542
835.0,171.9385995746317,236.97111368555497
835.0,194.79416136614296,226.60200186477
835.0,224.62014030538893,320.1036188021216
835.0,313.18734952187083,286.6491660989305
836.0,174.009949180085,237.75735440007554
836.0,223.7744004845454,319.17527153751683
836.0,302.34599094845487,314.6722508466983
836.0,313.37733518713173,287.2996048985317
837.0,174.449880505218,237.9218680318192
837.0,195.81236160694274,225.93548885027815
837.0,303.33095726215714,314.1593906739571
837.0,312.8246121576901,286.86366018619174
838.0,175.618448381352,237.80982822657938
838.0,223.55327701920723,316.9716844713594
838.0,270.43882653620705,361.94288668945086
838.0,302.5971755663448,77.34405796824717
838.0,304.94861152609167,313.894334049747
838.0,312.31365018956325,286.84694989038854
839.0,178.06545252998677,237.1333721112291
839.0,196.12963732225646,226.4041881178047
839.0,225.28866533230786,317.69990557454526
839.0,269.90921028307287,361.48590029265563
839.0,307.3143190668286,313.62243481590446
839.0,311.32767970347896,288.21325995002724
840.0,178.96087529246228,236.92335029331866
840.0,196.09021249328035,226.49072887286715
840.0,223.8297641918427,315.9323664539936
840.0,269.43127501955274,361.69290726810357
840.0,309.1803080517995,314.08153445139254
840.0,311.08932840751766,287.68026125353543
840.0,315.7660952778238,283.0817253954646
841.0,179.02742192318865,237.19413303812036
841.0,196.0181883160957,226.02344590203586
841.0,224.4265572072252,315.1858765358842
841.0,269.4505402215294,361.7257889530245
841.0,309.9139698081787,313.8768224587087
841.0,312.0300640887878,287.82574445246945
841.0,316.51151328323544,282.72259418834363
842.0,178.10903510096196,237.87392629691263
842.0,196.59230358801256,226.43113176700965
842.0,269.56226465798954,362.03946457642826
842.0,308.52187503074646,313.41340260465284
842.0,315.40449500037994,284.16073537140784
843.0,175.48780416535973,237.02087432801682
843.0,195.01373375795,226.5302563239325
843.0,223.6892663465113,315.40039112074
843.0,268.8293741360553,361.74571000750444
843.0,307.82141914193056,313.88801093970227
843.0,315.16480144564827,285.68922268206586
844.0,175.02812827856238,238.27115876510726
844.0,194.5841863593806,226.41293715476374
844.0,223.22905828179842,313.5910217719597
844.0,268.835457326437,361.2788283504647
844.0,307.77253331242105,314.9772536426902
844.0,314.6556900288927,286.4790097137473
845.0,176.3743059933513,236.6024532369116
845.0,194.8292431441231,225.90625214413856
845.0,221.65905546263377,313.27855533047824
845.0,308.21505520489023,314.48509039518234
845.0,313.66915712797487,286.6997335903994
846.0,175.6004561757745,235.56491264264068
846.0,195.12531777394412,225.79374209633636
846.0,222.15973640527082,313.838634974854
846.0,269.6383246549908,362.30263174237837
846.0,307.0273994878739,314.80649424706326
846.0,312.99397615139,286.1264262375399
847.0,176.00068743479807,233.66564971158823
847.0,224.22834184223726,313.75065962828
847.0,269.0260971647943,361.4247757944199
847.0,305.9751444193547,314.5016506446099
847.0,313.3366977363526,285.3433335041466
848.0,176.5091636057402,231.867686206789
848.0,228.56082127053486,313.9787589722723
848.0,307.7298165445374,315.01914782095196
848.0,311.2688802900114,287.25903025414704
849.0,167.00053577468054,234.52072217393862
849.0,176.31269533404222,230.21872658229748
849.0,194.97469980802825,225.16016029389098
849.0,227.70507845317826,313.35462556046355
849.0,307.9792749009874,315.2245347629366
850.0,166.4390139739021,234.9950172245742
850.0,176.78953518912488,229.6159116508286
850.0,195.5432507585997,223.55851828578272
850.0,307.04017829178997,315.0619570603601
851.0,168.01118271795394,233.92430928025846
851.0,174.17766644089625,229.51732937765166
851.0,195.55142357995945,223.13424460954084
851.0,308.55439778406713,314.8249245268632
852.0,175.09542409856186,228.64662530782576
852.0,226.68290783793805,313.38131571129367
852.0,308.26604841244676,315.40635915149113
853.0,176.0012483905638,228.26028491886842
853.0,316.2537648166971,282.3821381750193
