"frame","x [nm]","y [nm]"
487.0,251.60849971558366,192.93629615842713
487.0,355.9521956428867,137.44431963610333
487.0,366.4384134680851,68.39533509341621
487.0,371.0914772398178,48.596576049519456
488.0,76.173849811454,23.78976821541157
488.0,161.6035769880207,119.64802553327607
488.0,209.02992522131623,156.79434505852785
488.0,251.17043416197038,191.84961591077248
488.0,283.52296017895065,212.58506691901496
488.0,369.4313372546976,48.258371407284116
489.0,76.8866493180949,23.965275215450017
489.0,162.301279590331,120.20302160410145
489.0,208.42822894938183,157.40713654189346
489.0,251.5830539868619,191.99734863784607
489.0,284.5148896623305,212.28556572532082
489.0,317.8780964796481,41.824899362802334
489.0,356.12780403975694,139.09988780323852
489.0,369.2735590304508,50.24590875849613
490.0,76.03920912951632,24.060058889622734
490.0,163.31269235516004,119.17368794246643
490.0,208.67427135007995,155.63164368521635
490.0,251.3051857904881,192.04121308893411
490.0,283.6583909873311,213.0504064868011
490.0,318.1515558123923,41.078322356102554
490.0,357.99547767845405,139.6975211271345
490.0,369.2005720121139,51.1202711926273
491.0,76.90886811977663,24.39761265373635
491.0,163.7427363906969,117.92289400676728
491.0,209.8741960531724,154.34723559993807
491.0,250.94768243686832,192.1054500194705
491.0,283.025253238938,212.04975607270902
491.0,318.53800579008737,41.01022743721412
491.0,357.6602488090791,139.7884428106855
491.0,368.97603819697804,51.93930931655997
492.0,74.61832637027474,24.9993761744065
492.0,164.31708526117274,117.25646716238548
492.0,208.0539321350959,156.24124880369655
492.0,249.78147358244428,191.66718212963377
492.0,282.8082791666856,213.3454173084196
492.0,318.28371141557864,41.30242412997063
492.0,358.45412945190975,138.0617580068062
492.0,367.81765404155385,52.086830658895074
493.0,164.51119619232313,118.46317128779054
493.0,318.1844954049453,41.80210264599505
493.0,356.7348905604455,137.79228571569303
493.0,367.8141485554505,52.95712996888868
494.0,163.4354449052153,118.21993784436839
494.0,282.30530654903714,211.71426500196915
494.0,318.29080245540194,41.80457647472689
494.0,366.0697114381271,54.031497450228564
494.0,366.49036413101663,67.7995460814513
495.0,162.44052558745648,118.55126807385747
495.0,232.580750400266,238.84370748455075
495.0,317.95061759617363,41.941385728538116
495.0,354.0002717936971,137.57266199751842
495.0,364.7325965605618,53.828131133573294
495.0,366.9811957782164,68.34824821142423
496.0,162.9869154041458,118.73223134566763
496.0,251.3494311185857,192.10177154328323
496.0,317.62075823806765,41.5104695973358
496.0,364.5591091014626,53.12917172098879
497.0,129.63613887740343,99.7350681773222
497.0,161.49536537649095,119.02437424430673
497.0,280.72549556296417,211.35312645482725
497.0,355.48304022905734,137.54265658331562
497.0,362.34942077985653,51.99718946102444
498.0,162.93255338461654,118.28978632131536
498.0,281.5827595969216,210.07587363636597
498.0,354.7284505231632,137.91349584753058
498.0,360.1625451994029,52.980529816072966
499.0,68.67735738680065,198.0298161890228
499.0,75.41346767894686,110.19037734656844
499.0,132.97521535862603,99.04200975746357
499.0,161.87444986571066,118.68390279326337
499.0,251.0902543529232,192.1929014098603
499.0,281.97451948468756,210.6875173609156
499.0,318.0153997288604,41.8876715267682
499.0,352.758969821444,138.82881236153213
499.0,361.1143561615336,54.294804262965854
500.0,133.64552158317946,97.94170825665212
500.0,161.02721542261693,118.55414051291224
500.0,282.26942869646933,211.60574167540545
500.0,317.89396470612087,40.32773464442457
500.0,360.71953579782286,55.05679110448911
501.0,62.66860259894471,290.86434001765684
501.0,160.7870479274363,118.022647157018
501.0,207.55007344829107,157.78318438684033
501.0,281.8963034393567,211.42200817988135
501.0,317.5420751557196,41.090170088161834
501.0,361.03197632852863,53.34093130243313
502.0,161.28926478648458,118.43646871430337
502.0,207.29673491122503,158.3300702351929
502.0,250.53541913323878,192.88047364572853
502.0,281.40568227929583,211.1510151809663
502.0,360.73591872573974,52.640567015532035
502.0,367.86007319460276,68.11885085535341
503.0,69.58358304521018,199.66425302385974
503.0,208.19047681731482,158.53650385949692
503.0,250.74642255524566,191.83918211787181
503.0,280.7968619563652,211.02811868972088
503.0,360.1727383259903,52.94050724792441
503.0,367.10318002950794,68.83752222917197
504.0,207.93399352793924,158.88646992966227
504.0,251.30371795813326,192.9601032036245
504.0,280.8498249614775,210.67341093307152
504.0,318.45751347394173,40.559707644881335
504.0,360.44606757785374,53.101858762991895
504.0,366.07601322521515,68.8143665139986
505.0,160.15219894424632,120.50702376332
505.0,207.72329326930316,157.79750275237456
505.0,280.369071356021,211.01072304181255
505.0,361.0486958162052,52.25829248669056
506.0,149.60246607448977,67.83833819195466
506.0,206.7108050021159,158.3091654588603
506.0,281.2161907774969,211.17110816035515
506.0,360.72331117025317,52.49496137730672
507.0,149.13686727997384,67.61413087975231
507.0,161.30942010769343,119.10349419758752
507.0,206.7702002729946,159.55156176985005
507.0,280.70301861959143,210.6883152046598
507.0,362.06971893022177,51.62543124916912
508.0,149.23937211813865,67.75578251589248
508.0,207.5501462476245,161.05931676779613
508.0,281.78314641947486,211.03537087707264
508.0,318.7767596800916,40.65056032422855
508.0,361.8177064239557,51.82843495679415
508.0,378.2371902734378,41.37239095380847
509.0,207.51981312525166,162.03678702783878
509.0,280.02016612257773,211.80097501778607
509.0,318.5136747987319,41.07580715911461
509.0,360.64630464292577,54.38268084209632
509.0,379.1971891435033,41.09227380402375
510.0,206.70770910943887,162.0995659221744
510.0,251.0844778723452,191.66405671387815
510.0,283.0598696195091,211.86599345908465
510.0,317.81102413664604,40.96005655686541
510.0,363.4603727512377,54.234793122078656
510.0,371.44289786745014,330.99267289848603
510.0,379.70722372360603,41.16097444504692
511.0,151.23673538802262,65.5033158468669
511.0,207.23402702975253,161.78248616929707
511.0,250.7546854836133,191.06551457658531
511.0,283.22947559510095,211.3626679536196
511.0,318.17239722770034,40.451948058770064
511.0,366.6575945259101,52.52788339310995
512.0,152.49500828103467,63.981833223494746
512.0,206.86307370381058,161.88685864582396
512.0,283.30926410813737,211.46334629839941
512.0,310.82427409554657,190.70831083115428
512.0,318.18875154370915,40.526628632655076
512.0,367.2397382106327,52.175995428831065
512.0,367.94925234305265,330.96342651360607
512.0,379.72601405919227,40.912617963831224
513.0,152.16674150398575,66.1836156198792
513.0,207.24675966307572,160.86382136355522
513.0,284.2329785610713,212.35123821804538
513.0,318.39548600054513,40.799164313058796
513.0,368.302437313502,52.39953627850583
513.0,378.871952281747,40.67480594114218
514.0,158.9209139402606,118.49381357491964
514.0,207.15530713074742,160.46606065402952
514.0,251.0291548089689,192.17471842847715
514.0,284.2648038047097,212.52100035016898
514.0,318.1930274010379,40.74986873472386
514.0,367.76084647337103,52.377713322081696
514.0,377.5296533008364,39.77983112883375
515.0,207.60927407750225,161.45638460655965
515.0,295.64671912959153,59.55504192792522
515.0,369.3075730159111,51.81632676075087
515.0,378.90668224288,41.49528712023399
516.0,158.26967412543837,118.7068066244028
516.0,207.1803094254956,161.8986295287455
516.0,317.98321667299905,41.090545381963366
516.0,370.31324544947375,52.434469568612
516.0,379.687951363432,40.555833308846125
517.0,72.85069493006219,20.898344325457202
517.0,92.21620371187849,24.934017166024802
517.0,158.1028163733609,119.57843152108806
517.0,207.08533108774097,160.11355374286927
517.0,317.87237141218384,40.80483780079225
517.0,379.7565472312905,40.51977688638664
518.0,72.34016298622228,20.29333537864624
518.0,207.35631914454888,158.46114273444715
518.0,318.5494441368423,40.64553260112323
518.0,380.5016689085532,40.57423463904083
519.0,73.01264097739954,20.40087876661532
519.0,91.270589450819,24.154792115557367
519.0,207.60829956113056,158.47209447951738
519.0,318.1163174139228,41.128200948689795
519.0,380.3051597452218,41.06322347223836
520.0,206.68807894647128,158.03946994020913
520.0,252.04169148883597,192.47849373598896
520.0,309.85231207422027,190.74437823472886
520.0,318.75438508314323,41.03969688116844
520.0,380.1381686950718,41.07900530739534
521.0,171.8226388836814,98.30772566674841
521.0,208.20187021911775,156.94463974091485
521.0,250.69965408067824,191.58849817900278
521.0,318.9039535031478,41.50911728626813
521.0,380.17138754548074,40.31681834157047
522.0,209.07908636823566,157.70938359101922
522.0,318.53299218174067,41.02830618318555
522.0,368.2347895826735,68.4179862035122
522.0,380.67386088155274,39.95719070659971
523.0,208.94404000119476,157.77530164807553
523.0,318.1221977396723,40.703959188215514
524.0,171.69820388424137,99.189450767663
524.0,208.519906359031,157.43114304518105
524.0,283.6751339575611,211.90558217027206
524.0,380.12420871784536,40.85288133583748
525.0,138.6690853391938,89.22876696159484
525.0,171.9279723081232,99.94273353827914
525.0,207.61383442215578,156.28678901375918
525.0,283.35602871499515,211.38308841350047
525.0,317.4340132103437,40.40227075755016
525.0,379.7263924226162,39.9962277263666
526.0,139.26823868192068,88.55037297518726
526.0,172.79976409936907,100.92114100482466
526.0,208.20884709608544,155.2195546987265
527.0,207.3214401449636,156.44093210807006
527.0,283.9335322135669,212.35482570871244
528.0,172.9169904993024,101.52458731216548
528.0,250.2737048277019,191.754718018125
528.0,283.4005953823895,212.08414660534743
528.0,310.6370432431572,188.37855323181788
528.0,311.6101166943028,61.42130796654125
529.0,69.9765201688233,23.449697847908464
529.0,99.14002387126595,131.38942272610097
529.0,173.47505366260793,102.74189304682018
529.0,208.9429038089674,154.76423940782755
529.0,249.71583384262019,192.3647458525902
529.0,298.26589102070454,91.38276552700076
529.0,310.3776379383591,186.65853724558585
530.0,94.54257849535708,106.32698360850775
530.0,175.14513015644252,103.2647690186811
530.0,208.6988695419878,155.4422865646906
530.0,250.4783218686031,191.17488057251313
530.0,284.36864190172355,212.21290652374645
530.0,311.1890824144965,186.42119181179567
530.0,371.40246552064235,57.19958592169483
531.0,94.05021326565623,105.97270273463073
531.0,175.99004883298528,103.6165813443164
531.0,208.64313309138353,155.37679923884747
531.0,251.2488032707483,191.1852333305367
531.0,298.9851447252011,92.16746914168851
531.0,310.85438135499754,186.39462346322586
531.0,371.17656551495855,57.52416900253961
531.0,379.81716327259267,41.135194806140156
532.0,93.63190295192193,107.09833194790788
532.0,175.09221112173176,102.62458252725858
532.0,208.27723615296702,155.7118774652572
532.0,370.98773607252207,58.27419118227746
532.0,379.16774063920906,40.82039994149872
533.0,94.25871144108832,106.54829446380245
533.0,207.8628086779927,157.99802806113274
533.0,250.9313814940256,190.94192757198255
533.0,311.0726560633095,186.9582051344715
533.0,318.84619149516567,41.02472209009023
533.0,371.6308877693354,57.69872716551829
533.0,378.76898680384704,40.85643553435099
534.0,68.81854790484174,23.8695802354483
534.0,95.33413990903934,104.66341857589995
534.0,172.5706666354447,100.40410679053565
534.0,207.38943965691902,158.1372867002339
534.0,251.27436350392531,191.2866842503597
534.0,319.0844894005292,40.97286329111461
534.0,368.91795035214386,74.64013173588687
534.0,378.45149622462793,40.79049810299714
535.0,318.3251501614877,40.90276296759856
535.0,369.0107854709336,75.38986241055056
535.0,378.808243582995,40.733463675615354
536.0,68.41619716146076,22.9725277149936
536.0,172.67883302659124,100.4036136378224
536.0,208.39386829043892,156.68359851167466
536.0,379.1614818142988,40.5517786025421
537.0,208.68405875722314,156.4475962505261
537.0,251.34931457648682,191.49245993238895
537.0,318.01403494920584,40.99326625418385
538.0,97.80765194639456,104.31029315902087
538.0,209.34190247514567,154.3990156908795
538.0,251.2981307312682,192.56921554333815
538.0,311.81642319590253,186.89820271978067
538.0,317.65605516042643,40.62277986134248
539.0,209.14290148170886,154.20401702057345
539.0,251.28780944479172,193.00065583859748
539.0,312.0309046127483,186.0387609973603
539.0,318.05766584959457,40.235836522124444
539.0,364.09464390450853,148.47869901238056
539.0,371.23544752218265,55.20353364449858
540.0,99.98831675445554,105.58326778369478
540.0,311.33658296488494,185.59217039926227
540.0,372.2432765495618,55.88861171352338
541.0,209.00413528719997,152.48784741530733
541.0,312.0400914645273,185.77300316418945
541.0,317.59448772831354,39.45455589328554
541.0,371.6755983047241,55.55142083807612
542.0,208.64572806040687,153.97450697385713
542.0,311.2032522018509,185.49196732041133
542.0,371.1981986678127,55.16286759447446
543.0,208.6958406403567,154.25242455726575
543.0,310.80259945300713,185.2224844448171
543.0,371.6541949684687,53.88622423311811
544.0,93.96304838027375,126.7151926193026
544.0,208.74708104535176,154.19686108968364
544.0,363.59603678680344,149.640275482666
544.0,371.69918364878407,54.10668327201507
545.0,209.04580239182621,154.36264249028093
545.0,317.89581762745087,39.84302351692322
545.0,371.5534323977935,55.54325900864455
546.0,209.1903094583598,155.2809075234652
546.0,300.2853216978993,90.86040068485113
546.0,312.0848727386474,185.09442360895287
547.0,209.36374246039549,154.90731340400862
547.0,283.39080774394455,211.74673506970376
547.0,317.6498183916113,40.03716703484417
548.0,208.5662057000668,156.34924199304186
548.0,300.020794871778,91.36297362742444
548.0,311.3441853727321,185.52114795176047
549.0,207.61606397334137,156.55663523296425
549.0,312.1636491380072,186.02779397446764
550.0,207.2693734688135,156.19947985159283
550.0,312.13777980610007,185.4926425476952
550.0,317.1280657102467,40.22518711340877
551.0,208.01150779474182,156.72921705197896
551.0,310.5510041925684,185.6651628441858
551.0,318.13793100267503,39.9548462765038
552.0,311.1770663005685,184.4466023423418
552.0,317.8481701221925,40.528030259744924
553.0,311.9244332221211,185.52389605572756
554.0,208.35688580366033,156.64733638946976
554.0,261.63871115824776,186.25838548448274
554.0,311.7996048850095,185.5531164230271
554.0,319.15442329196264,41.377249238688414
555.0,208.45951626657373,157.9808411775911
555.0,310.8940402212593,185.81856876994468
555.0,318.59124255882455,40.98023186633243
556.0,208.1593928137014,157.45065467416376
556.0,311.9309811233019,184.95731392095743
556.0,318.46927947939633,40.95748685068679
557.0,208.28456765239653,157.00568740288338
557.0,300.12876680205,91.32001921413324
557.0,312.01611092730076,184.57741317729136
557.0,318.60532859937683,40.99821189089594
558.0,311.5193393889494,185.70637862012757
558.0,318.62642382698346,41.030089229829905
559.0,68.00611594903401,197.9153647076324
559.0,312.6973726661512,184.8616310171231
559.0,317.6345462198524,41.142506320823145
560.0,67.4694052885613,197.9796691070853
560.0,102.74883808681861,103.2500753551691
560.0,312.20167165834755,185.20732336109
561.0,318.2127319840398,40.65238834162547
563.0,298.6185806143979,90.15532418858284
563.0,317.30548650118317,40.82350975515632
564.0,298.8691542203507,89.91021275587117
564.0,318.82279525327766,41.65591301237432
565.0,246.34984580899945,172.08720071357612
565.0,299.0484090397585,90.05273815697083
565.0,318.78571243942736,42.04010316863158
566.0,245.91629715909647,172.28553590388637
566.0,299.34093976123995,90.18264633370109
566.0,318.72082322560556,41.70685319266466
567.0,245.24925873981218,172.5031179040581
567.0,299.0465005292296,89.50647627257504
567.0,318.6479217437913,40.85146301654146
568.0,230.5929085281523,159.98372058255725
568.0,245.74705599183832,173.68783040501026
568.0,298.646355229383,90.82298028990314
568.0,319.04247267549613,42.13162037894851
569.0,231.8044753446439,160.259604777551
569.0,299.23330184633903,90.1874028918717
569.0,312.8722988851732,185.06425297096058
569.0,318.5763946444166,42.13480663786795
569.0,331.1875929970362,80.18654040293151
570.0,103.02647089034453,102.99880109703537
570.0,232.5646711714363,158.79596706594637
570.0,299.6872672985579,89.55426199217905
570.0,312.07906393752694,184.76258129192843
570.0,318.17010285356747,42.479185226367505
571.0,234.2500031460809,160.3839738816406
571.0,245.14105646166576,173.36693620067697
571.0,299.2567694436752,89.30584081651661
571.0,311.51280717793145,185.35152865798295
571.0,318.5475746981895,42.475870991184884
571.0,330.51701362403816,82.12562170935043
572.0,165.46659873026698,267.9904274958653
572.0,299.12023917555973,89.75938436302485
572.0,310.7755667486178,186.15606972899366
572.0,318.6813187555126,43.15714203624267
573.0,163.88644106265164,267.44432669048564
573.0,244.9707495809334,172.84044806451908
573.0,298.6884539690637,89.89624005131864
573.0,310.8307178813305,185.63154718396694
573.0,318.1904171788675,43.39214135526574
573.0,329.2579502073979,83.01011382104326
574.0,102.76877142031746,102.32787807079276
574.0,164.1500731050234,265.5589275413604
574.0,300.5097436321916,89.98469152310422
574.0,310.7444942477681,185.86972672751267
574.0,317.99090767503276,43.94061048649456
575.0,165.64548481490428,266.04049339321256
575.0,245.48596288087865,172.0006521922741
575.0,299.09164774638634,90.8580975453592
575.0,310.62130895333934,185.57884903379016
576.0,102.62079818146924,102.09196931276252
576.0,165.39003550104206,264.04162176839236
576.0,245.800811441149,172.79674055744732
576.0,298.8392007740199,90.3695137646015
576.0,317.98224157499556,44.454659386345675
577.0,163.75648599957128,263.89583710763833
577.0,299.3632044054044,89.40297396198164
578.0,68.00844375897472,197.80886744347734
578.0,161.75308428030718,264.88409852523523
578.0,311.03134911995954,185.65294211271646
578.0,318.96670828020484,44.89112792607563
578.0,373.27658671508834,76.2783647812806
579.0,67.22734801769353,197.93277017020804
579.0,102.82065999604205,102.68531570106133
579.0,166.7902840684306,171.43702505691755
579.0,311.80473973421374,184.91873194792097
579.0,318.89312919590725,44.797053916822975
579.0,374.6008369765418,76.81979183883413
580.0,68.5929005187363,198.61456588094805
580.0,161.2469808229663,262.8061860917293
580.0,297.92605435493914,90.221156767482
580.0,318.53742212451755,45.65278269795478
581.0,68.3688680455816,197.76707160248185
581.0,162.0999063763787,263.0185456252569
581.0,300.03804342056367,88.92277180529177
581.0,318.79349510399624,46.669859809233024
581.0,360.72976408897875,65.51874363743022
582.0,67.00894231052202,198.07649042303797
582.0,147.4101499170265,61.01607620957744
582.0,162.0900662754845,263.27130503684276
582.0,168.02442360146551,169.24003717670718
582.0,298.87540604101827,90.64045898809836
582.0,359.91119664393034,64.71937034516537
583.0,67.75774883823347,197.75727828682577
583.0,103.88329581565922,103.16438748830024
583.0,159.32338302187864,262.2164578230329
583.0,245.09951268047303,172.6427407530832
583.0,318.78942933650075,45.485218654718686
584.0,67.85848212363733,197.73473895694485
584.0,102.45298392112542,102.64641684511035
584.0,149.3586516340254,60.5388129707153
584.0,162.97634201990235,265.3112617176801
584.0,245.8236662281725,172.9101539770566
584.0,318.1428578294495,44.91066403799932
585.0,102.62956874022754,102.70927928133158
585.0,163.1538521219362,267.3254669396535
585.0,358.43397360163976,64.81550749400542
585.0,376.7236864122822,55.30255348855885
586.0,67.7736396396117,197.82408345087438
586.0,161.6592604378872,268.62789222458645
586.0,208.45397551909883,157.9693055519271
586.0,245.58532080871043,172.51765525569778
586.0,318.8344667084411,43.50232874983574
586.0,327.831458876446,81.93915665452548
587.0,67.10095151751197,197.07481711349337
587.0,162.61057194574428,270.7590725691704
587.0,298.176918264529,90.21329688362225
587.0,318.37924818965,42.68803624201097
588.0,67.02753220072455,195.91650949381707
588.0,102.83143005604039,102.0356901431809
588.0,161.15020930549235,270.3500192185828
588.0,299.7504801980248,90.38915757693309
588.0,318.8618995579238,42.89319091549647
588.0,329.0055900071427,82.58016066872456
589.0,160.7134604324332,271.7332871655595
589.0,300.71241000874005,90.31897401697393
589.0,319.16998716144417,43.407443230093556
589.0,327.8576798985919,82.76748665238003
590.0,160.91635799842052,270.7841190552163
590.0,299.9658759527213,89.5103169977543
590.0,318.7016014521392,43.16433590762459
590.0,329.07685183433443,81.81464324696464
590.0,374.81405337314413,78.33854741691374
591.0,152.26964811240342,60.0751605378671
591.0,162.9155121059189,271.6473339054366
591.0,206.94686325819342,159.20915618803323
591.0,299.4873727895882,89.3761171539366
591.0,318.3796022987187,43.01739536732962
592.0,162.53378089967404,272.27928109341946
592.0,299.1626588451073,90.1192076743085
592.0,318.95329778505055,43.40672420806252
592.0,328.9866013898021,82.41702318859545
592.0,376.55163537932293,79.31308478167213
593.0,102.65992517561094,103.61607300685489
593.0,161.9998056546896,270.8214858073107
593.0,299.7886775959543,89.78226723683849
593.0,311.73833103333493,186.60026640532172
593.0,318.65677312744265,43.41184988633186
593.0,375.62436045844254,81.78723435879154
594.0,102.70132186480602,103.16816881005356
594.0,161.94870797439233,271.79163343769426
594.0,245.13582764158247,172.48023695441512
594.0,299.90805518407547,89.42189200086538
594.0,312.26302442720805,184.8416677252654
594.0,318.74560015352995,42.82178207461546
594.0,375.9230194869942,81.79481023724485
594.0,379.2882629670596,55.22018515350264
595.0,161.45228893298332,270.8962434607699
595.0,245.43381521358847,172.93133534946492
595.0,299.242230373046,89.64103486244332
595.0,376.3414160094011,83.01533385987732
595.0,377.672314772913,56.383036969125115
595.0,379.25200319436965,37.295611675891784
596.0,102.8509912190159,103.20055510669306
596.0,162.0828564931679,270.5042158881448
596.0,206.71859657040804,159.742509895945
596.0,245.4007426167375,172.98874508309314
596.0,299.5313771514501,90.35335880209318
596.0,319.0550264857507,43.119995062500855
596.0,378.66513858478385,83.57864026408579
597.0,102.54981457956836,103.58780511224246
597.0,163.04822671745316,268.5466122321896
597.0,245.2818694729874,172.61577517679385
597.0,299.050260754221,89.89578964515482
598.0,163.53818422706124,267.86294616487027
598.0,298.10465871982916,88.75401682021472
598.0,311.6831682487637,186.26052594392152
598.0,318.1165797219441,43.27319578158779
599.0,102.3572937254714,102.6434913823837
599.0,150.53097290376425,59.76885926701188
599.0,162.51338277300408,267.9468844815923
599.0,298.339723562146,89.56549284710978
599.0,378.23047174475084,56.27641938334384
600.0,102.26634650341663,103.34054132401019
600.0,161.9769042440038,267.6772521339621
600.0,200.8135511330155,106.1434302102763
600.0,378.4423205759645,57.274128803505555
601.0,160.47267201427871,266.65732118709934
601.0,318.44221163433474,43.83987835715524
601.0,377.94972501834314,57.154809793823986
602.0,159.0838095336469,267.0056680838639
602.0,377.31735710697643,57.9890706574384
603.0,102.15515781122326,102.2945502164966
603.0,156.27351614376303,267.05420613485654
603.0,244.1229657772576,173.4197767373062
603.0,378.83154203837967,36.242244008282086
604.0,151.49171177057417,60.723137984027645
604.0,379.2806584298175,36.589836017339614
605.0,150.93612975237355,59.919772947408
605.0,379.6377951565849,35.658710678218256
606.0,300.13760720169074,89.18510880186673
606.0,318.8964980664958,43.55509448239379
606.0,361.90116343945573,313.2997277046637
607.0,151.68089427580765,60.56559668994474
607.0,207.15517753342152,162.55605896216332
607.0,245.813432166488,173.25240419263926
607.0,298.51285867428516,90.24334834448639
607.0,373.9955108888864,57.84152751265152
607.0,379.3640545881076,36.75097273684234
608.0,150.53362175409922,61.58115284131634
608.0,207.7681861714931,163.27313494796115
608.0,318.20588820725163,43.70822919505742
608.0,375.52517829364785,58.09117413535003
609.0,206.91324293372685,164.84592000306918
609.0,245.3492401189318,172.92549462287795
609.0,376.23007980064426,58.55713100646574
610.0,133.95306176892578,92.30798010532047
610.0,318.4729521267274,43.63171346356225
610.0,375.530677657507,58.266335941669745
611.0,103.01845096438788,103.80273463360032
611.0,133.1697879402655,93.22743324862387
611.0,150.20415606485682,59.93369110567726
612.0,132.5619054732098,93.65839353178669
612.0,317.7029086083771,45.0787602658309
613.0,245.9585255624955,172.75748454652356
614.0,88.56132684851666,122.34361233505496
615.0,335.4872102696235,188.7368174478309
615.0,379.48893231870005,55.57700992391293
616.0,245.1522945062501,173.17962733182162
616.0,335.35718298738476,188.87160748684485
617.0,317.55677983303195,44.975100500031665
617.0,334.915082539259,187.2526258097979
618.0,101.99026452463244,102.48228797239743
618.0,245.5892491686852,173.7288801702429
618.0,335.77865164052554,187.32407617753645
619.0,102.97853958490673,102.6587705164951
619.0,244.9777183312569,172.26860172574544
620.0,102.89442186155259,103.13981633941974
620.0,244.58672899378317,172.80924841830029
620.0,379.47216341073573,55.52449324472969
621.0,68.31725605605129,199.13052935119387
621.0,89.15765377577561,123.44631712969704
621.0,102.88694098889718,103.05138588140456
621.0,244.89253668999368,173.3035765447107
622.0,68.23115068847999,199.60108317481547
622.0,102.30876828314054,103.27037508808336
622.0,299.7647765379402,89.76332566587314
623.0,67.64556303597546,198.57480129421563
623.0,102.73288895973718,103.34244311514293
623.0,300.29461185019585,89.94531858237472
623.0,360.58888396933673,65.03914495453425
624.0,59.46546118453949,341.01458468099236
624.0,102.67268400913038,102.56043385772507
624.0,300.13754759081644,90.21774899239472
624.0,343.06100360313013,135.9081229797424
624.0,359.9033043096211,64.03198522698531
625.0,60.182420879199206,341.9643305587172
625.0,334.52223312419,187.40087945779018
625.0,360.6879352861326,65.41647173690535
625.0,379.48354151312344,55.6747267247612
626.0,334.881042077887,187.98116578373603
626.0,378.3357515887502,56.078277857891884
627.0,102.48663839302318,102.49229201843393
627.0,165.7143041133209,90.74667784781116
627.0,315.47687069509374,47.309349854425065
627.0,344.5618879417088,132.13065644174185
627.0,379.64568711864695,55.40831793241887
628.0,57.250417343205854,342.94658035314495
628.0,67.44298789114472,198.50977139191346
628.0,166.02865388333518,90.76152894745066
628.0,299.5726320321226,89.34779596300544
628.0,343.094719636024,133.67557056380625
629.0,56.54942964675585,342.5728226842016
629.0,165.2734851599402,92.13715264078512
629.0,298.6350865021346,89.088664000146
630.0,67.79709242569984,198.6280971716719
630.0,165.53095632588173,92.41395175502662
630.0,299.38593768423704,89.33150457927596
631.0,68.03823595505004,198.14843818387087
631.0,165.88277169223807,91.48430502361545
631.0,299.13683840625447,89.48722805203688
631.0,315.6577568121333,47.651644504100474
632.0,68.85703196544796,199.3927983971488
632.0,165.35634408412986,91.35089498271003
632.0,300.2264811482377,90.59607475432696
633.0,67.55272710653794,199.54584437449554
633.0,165.44311785419308,91.68732371297017
634.0,67.82982395244984,198.29397783060162
634.0,165.03061747163292,91.79117669556781
634.0,334.07042567368705,190.00596420950743
635.0,66.68029013081664,198.51563077861488
635.0,165.82558801623824,91.08458272059904
636.0,58.9278939745495,342.29421909740745
636.0,67.39283661040609,197.74781585396485
636.0,165.1786208872649,91.5775718937411
638.0,298.01182732869,90.50127555088766
639.0,297.7507730886022,90.1220318292296
640.0,298.39488090351034,90.29197822792436
641.0,67.69512363171266,198.85272106977698
641.0,375.55719954955214,155.62959755722923
641.0,381.7847777473154,40.25958824447032
642.0,67.61762767044456,198.90419987359124
643.0,67.83964483819723,199.50041527301482
643.0,137.05722941756807,88.38399535834702
644.0,57.95233265598633,342.3914220139271
644.0,68.12954086931423,198.81300821487918
644.0,137.98551523220783,88.89371245243989
644.0,298.60863244916237,89.65659920671416
645.0,59.22880410410652,342.009710194133
645.0,68.99273668356551,199.3933819797548
645.0,138.33515910140486,88.61447795152678
645.0,298.9428182888079,89.3571713417537
646.0,58.400287944168376,343.2795280594382
646.0,165.2395952911998,92.41552856480206
646.0,298.90130765308743,88.85248085060198
646.0,381.95480421927437,40.17184855715984
647.0,68.00026596278465,198.7600447667706
647.0,165.3792696274231,91.93044204181761
647.0,300.1516943105737,89.14968932424391
648.0,299.3131164114027,89.7546716485564
648.0,335.63636214322236,189.06324979266893
649.0,69.16729698395281,199.78154358248645
649.0,300.91541996251567,89.87607085652482
650.0,299.945551873258,88.84873636772325
651.0,58.728890775498336,343.50837055208746
651.0,298.9789182108507,89.97650451532235
651.0,384.36020032235,88.09310786154177
652.0,299.6456841012364,88.93043673833755
652.0,383.1519422245767,87.27430305978218
653.0,58.74460548982546,344.6621756102579
653.0,299.9027546423221,89.34999801032117
653.0,384.2418944486696,87.52942278807323
654.0,163.6646359725384,91.50187270413288
654.0,384.0693405782268,88.00364641607426
655.0,163.9368023052717,92.11796058742247
655.0,384.1431596593503,88.40242065002833
656.0,163.74052380665006,92.37694366999037
656.0,383.4158112384851,87.65252087839278
657.0,163.72520478580824,92.15956026327534
657.0,383.53467494564904,86.87878220596167
658.0,164.1304684375244,91.97327591698445
659.0,55.353087528376,189.10374488922557
659.0,163.54694440359648,91.0098361660172
660.0,163.7049534656693,91.40768387547922
661.0,163.96536227637168,91.62592290103937
662.0,163.47545740700926,91.92409811719833
663.0,164.0238027934383,91.6344834994777
664.0,164.24811635390253,91.89798275625641
664.0,299.6447281906338,88.64493322634543
665.0,165.10126530879833,92.19517731940947
666.0,163.5120408997057,91.28455532632992
667.0,67.16918084529797,198.49266233760406
667.0,163.77763190880424,91.91045073460415
667.0,298.9504537943314,88.96647710392726
668.0,67.12552123730181,198.581572431498
668.0,135.15446811491023,105.73359232085276
668.0,164.3603737880519,91.55897291453488
