"frame","x [nm]","y [nm]"
202.0,260.280595670534,173.53361202456946
202.0,273.63575361248166,34.374871210519174
202.0,274.2962135393525,252.97525363859395
202.0,284.1446761265336,24.397810358894155
202.0,306.8415099304501,102.62510007883202
202.0,325.0452959308465,46.86960870800324
202.0,350.10441571151927,142.62447824054945
202.0,367.56087698689083,162.1286097459747
203.0,80.5242125566131,121.99266596107556
203.0,104.78505041946593,316.0845622366073
203.0,131.78544882535837,87.92488298223272
203.0,137.1744523267285,37.77373425645321
203.0,158.80772247391047,55.93978180114754
203.0,194.04971522561553,64.3929097347106
203.0,239.60515902399425,147.5456144767584
203.0,254.58157935276867,191.68903951057032
203.0,273.49996549501515,34.08372989880514
203.0,273.4391365644663,253.01878465722857
203.0,284.6562318052513,25.016653213202044
203.0,306.61013139391287,102.54940886173289
203.0,343.4621558403717,26.746238189474255
203.0,350.0618005031846,142.72582961075918
203.0,365.6596343397149,160.88081156890834
204.0,61.72130887277622,141.79768887753147
204.0,80.73762343729226,122.8250588298193
204.0,103.93747987626598,316.5242403120291
204.0,108.27111833236518,190.0042141965633
204.0,132.10045862283164,88.52077661705853
204.0,137.8882573491814,38.241695651698926
204.0,193.59342546257076,63.12647272505037
204.0,239.3029876768658,148.00854612740588
204.0,254.64931802913307,191.3683929788853
204.0,259.3396708502111,173.64725339440383
204.0,273.0539519384695,35.125353139279596
204.0,304.909730977667,151.9147042219317
204.0,306.46295271614764,102.30566111452306
204.0,330.5410143576201,89.89715396530504
204.0,343.3757868907614,25.914843548950337
204.0,350.6470146110098,142.3936174115724
204.0,365.4568610431681,160.72337780180604
205.0,80.48850561171332,122.76638027686855
205.0,103.94465383603038,316.4393991743679
205.0,108.5416325134789,191.0723928348173
205.0,137.94696632339762,38.55637704844196
205.0,171.58884727236256,210.6432366266712
205.0,193.772389746085,63.52744014816098
205.0,239.47588074836992,147.85665884462
205.0,255.25387217973892,191.3363006300853
205.0,260.1766952608487,173.96049158938845
205.0,273.995118619823,35.182775245372596
205.0,305.86895181708957,102.51412996636378
205.0,305.0601352150022,152.53019891211176
205.0,350.3395223103328,143.0325387133069
205.0,366.27649525237695,160.6368076750958
206.0,80.56400826211785,121.52865479334731
206.0,103.67786877148927,316.21236197061296
206.0,107.97947794454484,190.7259668367848
206.0,137.67608841441367,38.49373737694908
206.0,193.54560515600258,62.770201460202145
206.0,238.92272469223283,147.74175362214493
206.0,247.757309570342,41.72725883639028
206.0,260.3585285708752,173.3554648766333
206.0,273.9827838875872,34.79356077913338
206.0,283.62497290418077,24.490775823554497
206.0,306.457240409699,102.72150526695359
206.0,322.0168122038153,149.7114926733465
206.0,350.3908546389811,142.92817062250015
206.0,366.01946567840986,161.250361672423
207.0,79.91889616543371,122.26588123201721
207.0,104.26663992218323,315.5691671061805
207.0,131.1204585565135,90.19403145638016
207.0,137.6769070221049,37.97790812684286
207.0,160.8254835205299,54.59377596517374
207.0,170.84863523028287,211.2112853499594
207.0,191.62882171370876,61.601851851989245
207.0,239.13638213348608,147.9086528097449
207.0,255.09222073178182,191.8255292351895
207.0,274.7253927546306,34.83232748262925
207.0,282.96679319160967,26.218208609647984
207.0,302.7807347675235,151.53778349292654
207.0,306.2258509422071,102.843060877909
207.0,315.7787404354088,188.13241381798284
207.0,321.46439061623784,150.4141146209819
207.0,324.86263393228023,299.609212266283
207.0,343.3242067977795,26.317885855900705
207.0,349.71524578215366,142.58867379786074
207.0,365.9883066000352,161.43696090810596
208.0,79.99560672340742,124.3189871927348
208.0,104.23663613963,316.1520720072196
208.0,122.21343530622957,89.6015179515262
208.0,130.8932741885965,90.15258858176499
208.0,137.35979619039426,38.278138719005966
208.0,171.73601647647766,211.06548320373508
208.0,191.6725180253093,61.14005598674768
208.0,239.16142375156858,147.06421255167976
208.0,242.52200838086384,19.962909406731118
208.0,259.2390807582047,173.6582175342796
208.0,273.879821966602,253.79602927972746
208.0,274.2758896852574,34.71644136119096
208.0,283.00884093727785,26.93507273537534
208.0,302.5168490894081,151.52812350009935
208.0,306.7378659577239,102.59367983835845
208.0,317.82494141944727,188.4623311211819
208.0,325.22083672754786,300.31878245799965
208.0,365.6249792694144,160.59082255815244
209.0,79.70960435074579,124.24715043532576
209.0,104.59461164833479,315.5243122999084
209.0,128.62602356055106,83.88278540798783
209.0,137.13450723303328,37.85221928068342
209.0,160.84214677916995,54.93330976963858
209.0,191.3341134156124,60.9510291090714
209.0,239.19399924336577,147.22606582217537
209.0,242.45816322675714,18.11163746041581
209.0,255.257815773373,191.46921309637463
209.0,259.1682734351894,173.5867701807775
209.0,274.0263510360168,34.566644279497034
209.0,301.80290048731246,151.20341962810653
209.0,306.44005179858914,102.69854822562449
209.0,318.62051981379454,188.70717476893955
209.0,324.941527351859,299.3606533303762
209.0,343.17750126029523,26.299497789288335
209.0,349.4499552431475,142.6477322453166
209.0,366.3616498923093,161.80760631717882
210.0,79.00948097546053,123.16456765614127
210.0,104.67859056625537,316.38405811845786
210.0,136.74024601117006,38.53993590656232
210.0,160.4804824658196,54.637805274436865
210.0,172.09742122852134,211.56987649109237
210.0,190.75710516855946,59.45567492379051
210.0,239.38260276913422,147.68254555865914
210.0,242.81410688387925,18.522870553116984
210.0,259.93220592903504,173.2361433526982
210.0,274.04630736566196,34.81668414396276
210.0,288.2532675457212,203.6921947138924
210.0,301.53878985563864,151.77511874203847
210.0,306.31442618051955,102.29653331153821
210.0,318.00754335226964,186.10213857503578
210.0,336.57118923827966,45.83876893983674
210.0,350.32990073738887,143.2304770186855
210.0,366.07932410555713,162.52771353526256
211.0,60.74297500684851,141.64732656193505
211.0,77.63038240435664,123.77407812831976
211.0,103.96046909771935,315.8417843123284
211.0,136.49315026750614,38.766702188059284
211.0,160.376203410569,54.803768071077116
211.0,190.12292041278974,58.3329145425838
211.0,215.175408057746,38.010556318916294
211.0,239.45367697330667,147.52884548098112
211.0,243.88475553195292,17.090720246573415
211.0,254.79883235872063,191.77388668759968
211.0,260.3117694898809,173.12337624553757
211.0,273.98487322075476,34.58250472003112
211.0,283.00825925742595,25.802035520542784
211.0,301.1221757028636,152.13083971513385
211.0,306.5054131074763,102.93010849075385
211.0,324.3093505796598,299.488563888246
211.0,344.2062952766377,26.232098288029178
211.0,350.3576013195492,143.2378907657149
211.0,364.86441604337733,162.55399669808904
212.0,61.05935586176152,141.4221603845324
212.0,104.08241916931644,315.6240116011176
212.0,115.89107511842323,112.7280994879593
212.0,120.20759154282202,88.59165609475096
212.0,160.42773545216946,55.19462837303713
212.0,189.08335047498235,57.494244449918554
212.0,239.27517076615723,147.69041950725253
212.0,244.12255214771554,14.872762576408439
212.0,248.91846561444962,28.929400554179487
212.0,259.7117194059056,172.88788112448697
212.0,273.76912438693563,34.691641364803424
212.0,273.62469310038483,253.90438596143596
212.0,306.68724112465344,103.05310562034538
212.0,325.2032510128006,299.49938052040966
212.0,343.32831988036463,26.299543251475846
212.0,350.4275899318267,143.19138824063023
212.0,364.1233450225865,162.54201912879148
213.0,60.98858435348415,141.4767854637577
213.0,75.11346130068178,123.11784367554577
213.0,104.31016684830837,316.1577821260803
213.0,116.86059560986685,111.52564538619846
213.0,159.60507141454275,55.29965361545163
213.0,185.90644363139188,217.10224497558426
213.0,187.57635623043004,57.9550693256548
213.0,239.57582350863646,147.6171402023393
213.0,244.07370797000226,14.303242600784346
213.0,248.9693381530086,29.237562655699826
213.0,259.49469144687265,173.261318401882
213.0,273.81040725294963,34.69549753427782
213.0,306.5614166024926,102.92303535129284
213.0,324.69191782988213,299.78060693974675
213.0,350.1845231185103,142.96069749346375
213.0,364.886202843077,162.6331726307995
214.0,76.03329087428116,123.1294408540355
214.0,104.0974444953852,315.5433514096278
214.0,121.25751401689341,89.18562245638975
214.0,129.89221226217367,90.53496293837533
214.0,135.96718767590707,37.06005908603125
214.0,159.98935304665045,55.38166792219555
214.0,185.86555869453406,56.304575219224475
214.0,239.47334943662221,147.1263743358955
214.0,244.14465996147192,14.221984664211627
214.0,262.6389016583104,125.16769221088757
214.0,273.6626310324818,34.99143135715987
214.0,274.4884474184561,253.55291968386177
214.0,306.64719540525334,102.7840930126404
214.0,350.2398141752459,142.7701771205871
215.0,104.2658595201131,316.02435562735013
215.0,129.31211950742608,91.50914988374038
215.0,136.8816992639437,37.87848022320782
215.0,160.2474739335064,55.70039835227864
215.0,185.35738189970604,55.378496985937176
215.0,239.49602387356887,147.69015543511586
215.0,245.4591195650458,13.486667721564295
215.0,255.3058945926335,191.26461464276613
215.0,259.52680880180765,172.50432659663326
215.0,261.52764411018734,125.0681746403888
215.0,273.94250480523743,34.577268962529025
215.0,301.06028294279463,154.13576348394227
215.0,306.48896732345,102.72736357338503
215.0,343.1950082007991,26.247234993872723
215.0,350.2285151408323,143.0160585106846
215.0,365.36849197793657,162.21008782999093
216.0,61.41844552644789,140.98018996207549
216.0,103.98291588882391,315.92369973693536
216.0,129.28136755527612,91.37606234629376
216.0,138.1855472237529,38.34820769453834
216.0,160.01989434643406,54.837067889321624
216.0,184.535927696426,54.5667405139549
216.0,239.3210422975453,147.90469214613867
216.0,259.4798896581047,173.20240183692772
216.0,262.33449525855815,125.24353998511805
216.0,273.70114635980127,34.64556107386469
216.0,300.47564675938884,152.7777105292106
216.0,304.4412676137681,305.48252000561394
216.0,306.12198149515075,102.32688352277923
216.0,335.76885867025,45.11374748519796
216.0,350.1442910771226,142.96854799957703
216.0,365.10013090656275,162.159310128865
217.0,61.521884119913594,141.60028631932283
217.0,74.18204567953356,121.40051526295349
217.0,104.61099348913184,315.9091558044915
217.0,117.82157442869219,106.2136247282176
217.0,138.75110508003021,38.76342076695758
217.0,159.6751584082771,54.680182342953096
217.0,186.65652051441634,53.330021585174464
217.0,187.08352515247998,215.32902183956386
217.0,239.39115767972393,147.7073563132033
217.0,246.27999164892802,13.274501113766352
217.0,254.50005981038842,191.39514395996684
217.0,259.36321749994846,173.74997310336556
217.0,261.7279635607075,125.18625000304128
217.0,273.78490448592174,34.57249096314318
217.0,301.26110800572997,154.3960968632092
217.0,306.27920556052453,102.63756982201379
217.0,334.76697747867826,46.01047737040156
217.0,344.80816367284234,117.91279296102256
217.0,364.61658039058386,161.31334343290516
218.0,103.982546511824,315.7523105690273
218.0,117.6661523564912,105.092003407315
218.0,130.61570881025136,92.10216275083806
218.0,138.3177815599175,37.86397783682704
218.0,160.0580813163983,55.57874870706246
218.0,185.845607871991,54.079418424198785
218.0,239.8263587858463,147.32336839203984
218.0,262.47322084282416,125.52309619157536
218.0,274.0809370619626,34.58592278938785
218.0,306.46508810585914,102.77143457712602
218.0,335.142370454654,46.323186795590104
218.0,344.9646106019352,117.66090869712123
218.0,364.457722107676,161.71057530717823
219.0,72.99646736642075,123.07449193778616
219.0,103.62713445535738,315.6754532142487
219.0,117.64983607339994,104.9778281510217
219.0,137.38847435697272,37.048926098985234
219.0,160.05814537448822,54.86828066213099
219.0,184.12311199665007,54.166020187147446
219.0,186.3219265959722,215.55460728118686
219.0,239.63205991329852,147.47043071659763
219.0,245.48875068219098,13.451866662936311
219.0,254.81427939954506,191.95156135247427
219.0,259.36500325560655,173.6791048911447
219.0,261.4040138476189,124.8938880279958
219.0,273.79995855918344,34.54290747469512
219.0,282.96550383126447,24.307707886804053
219.0,306.4952344918521,102.46894940859136
219.0,345.28267834249573,117.96952985691574
219.0,364.78521730040933,162.0423720793135
220.0,73.95190340500439,123.6412406784734
220.0,74.69046613921446,34.03023877302
220.0,104.33807499178441,316.17830103704364
220.0,117.90008081419705,105.83706096902309
220.0,137.1013345745041,37.659134716047305
220.0,160.7501988827855,54.58675620559102
220.0,184.3844748046368,54.752714049791734
220.0,187.06424181675544,215.59819342942413
220.0,239.3989828703488,146.88089911329132
220.0,245.2147624764768,13.532385058458368
220.0,259.7609113280145,173.926982666403
220.0,262.6899526116756,124.42942599200332
220.0,274.00985072362494,34.75070876191957
220.0,282.60825425830336,24.81051497794206
220.0,306.61307466085447,102.75921073004191
220.0,343.98302265948513,26.434335308624
220.0,345.12186791347017,119.14362000581738
220.0,364.15904275409656,161.89716707530243
221.0,61.657447116226805,141.64313455667923
221.0,74.79858991923945,123.91512524962044
221.0,103.56744625184469,315.6530270765071
221.0,130.30578449955215,92.77951474411441
221.0,136.88932610535215,36.876669484599965
221.0,160.70225709728024,54.9998215068399
221.0,186.2127432577316,215.62802809158035
221.0,239.5550807828518,147.36728170738394
221.0,243.82773869626212,13.954547706627086
221.0,255.44497233979914,191.40631223066956
221.0,259.0757779781261,173.80264162600065
221.0,273.80943695827614,34.374579595818744
221.0,281.59235895712305,24.86146760559764
221.0,297.6700158711794,161.45490241246105
221.0,300.63419017434535,154.15224463767203
221.0,306.4309587275138,102.77533224808123
221.0,343.70399800297366,26.53507173384109
221.0,345.1404389232346,120.50263832362174
221.0,364.0380771878886,161.23421130798144
222.0,73.63298346823781,35.96742497810409
222.0,75.2517123802581,122.8400685452465
222.0,90.9875945355706,57.33334470768208
222.0,103.6122467682074,315.3984489194323
222.0,129.69965489609726,92.29821422276933
222.0,136.40885739746633,36.769464312951584
222.0,160.99642447623972,55.056425441840204
222.0,184.93576970180527,54.291983008167314
222.0,187.60260793087772,217.8125415219148
222.0,239.7646296960289,147.2249050761418
222.0,242.64133599144165,13.57385273904298
222.0,254.446076724157,190.91920701674204
222.0,259.3450150466211,172.68543836422847
222.0,264.0911971481768,121.70581147014462
222.0,273.9652806523597,34.48650608901017
222.0,296.3981763420167,160.82803911445737
222.0,303.6640829894955,305.8716640557204
222.0,306.2250667937055,102.44089089614312
222.0,343.58310577202786,26.07299393613148
222.0,345.0916805422267,122.5786767106843
223.0,60.590988666772844,141.1668734719966
223.0,72.56903383332839,36.36724584992629
223.0,75.40282565536633,121.54314121613167
223.0,103.45784040086676,315.59191957985934
223.0,137.17942031805313,36.60334433596862
223.0,160.53911821880112,54.997518958853725
223.0,184.39030977191675,55.45930752729423
223.0,239.4444319645015,147.2704081957299
223.0,254.71548383212118,191.9641517136603
223.0,265.2459176500531,121.67158303600189
223.0,274.0541217918139,34.78094491380796
223.0,300.401713586504,153.7025414489288
223.0,306.8546120348944,102.74786390338619
223.0,343.56974084373815,26.19049313015704
224.0,76.80381468743632,120.89900742410113
224.0,93.43151197572149,240.97660530694668
224.0,103.12480202460723,315.92667466584317
224.0,136.13249356187646,37.09955145852372
224.0,159.2677757885907,297.5350965020728
224.0,160.25462705320663,54.915912349895
224.0,187.0584015615374,217.79056552244631
224.0,239.22221503691307,147.49974993872982
224.0,273.98804091337513,34.74162014985287
224.0,343.657809364935,26.31296356927365
224.0,346.77941355016276,123.24208158025358
224.0,365.4479021650354,161.84518728922475
225.0,31.565455812827132,22.936575412536868
225.0,76.90267797414825,120.91479973031973
225.0,92.2536590681061,240.24409817921006
225.0,131.4332036081999,92.80396022165971
225.0,135.65682811677112,38.585829568535665
225.0,160.51352846162249,54.92346085678847
225.0,161.22908474015927,298.95799637213855
225.0,185.88866165755763,57.10142911843513
225.0,239.67906892358957,147.78231101457712
225.0,274.2955049349001,34.813487948591614
225.0,306.73552124800176,103.17332326679272
225.0,319.4384344133118,180.96053433589134
225.0,343.66766066036666,26.28941806655911
225.0,347.084195688894,124.54027946453301
225.0,365.76682249169346,162.64286946218695
226.0,60.76129783916878,141.125938422166
226.0,73.29886724476782,38.888450828154255
226.0,77.64772118170579,119.89730351589125
226.0,92.22862071688655,240.09082635775871
226.0,103.5640259382105,316.01803792225184
226.0,135.4728220195166,37.99939391250925
226.0,162.63734000790637,299.15203499062255
226.0,185.08578309689088,55.90709605813501
226.0,186.31769976888464,217.44564247673628
226.0,239.13047071442676,147.6241812044515
226.0,261.6438648028436,121.6639700037651
226.0,274.2852451742275,34.679320649544216
226.0,274.57026252208436,253.38832094987848
226.0,306.34094562967323,103.64049815198851
226.0,325.48590995749015,52.314154179202575
226.0,343.3791779788278,26.24207446354654
226.0,345.8334502538898,124.52543657462273
226.0,367.15842585553133,162.56808501116942
227.0,31.933729459083235,23.58438388416277
227.0,73.17135936402846,38.16100987722859
227.0,77.86876013476383,119.44504007961027
227.0,92.47592239472387,240.51569590020125
227.0,102.70124079006554,315.7539486600326
227.0,135.5841888795038,38.491281074069384
227.0,160.86629885566927,55.24679164875594
227.0,162.32013071569565,299.8295493474345
227.0,184.2426211749894,56.95508173508999
227.0,187.20943641001764,217.04675650789588
227.0,238.5825294971024,147.53475284611318
227.0,247.13989197988403,25.94868118901595
227.0,259.6657957416687,123.53602971543613
227.0,274.17231795403177,34.86514085299933
227.0,307.11415720721294,104.3246681705446
227.0,343.7293285838047,26.595079589705204
227.0,346.6060290291529,123.57199506399334
227.0,366.76310923613045,162.0194466595486
228.0,71.87922080079325,39.037931725097124
228.0,78.43401386353517,120.83728502641863
228.0,91.98704540376455,240.3418201657693
228.0,120.60376861665628,88.92577880685421
228.0,124.51628421517685,101.87129957156759
228.0,128.9282344882482,84.61940361140664
228.0,137.11762706767746,38.11592288463072
228.0,161.00185580570607,56.3976191071404
228.0,160.19629507435627,297.608938980355
228.0,183.89663556712384,56.498293443254695
228.0,246.65930396696822,26.032307265820037
228.0,254.93336683060994,190.4708506515043
228.0,259.877639193187,124.12693163240296
228.0,273.7819057651142,253.45859294367042
228.0,274.0578305386953,34.6607723960079
228.0,299.56650196660195,152.6031603967421
228.0,299.5873049071071,162.8763239222946
228.0,308.02117510517274,105.48142986437814
228.0,343.3661013639742,26.73624135376515
228.0,347.2960185171173,123.5916314859338
228.0,366.40617142490305,161.95685554726745
229.0,72.63656341063711,39.17379708935087
229.0,77.97733971674259,120.11759089678027
229.0,93.21154105998565,240.18821244840635
229.0,138.04538647260114,37.53162806430277
229.0,160.39985068865738,298.3202567619388
229.0,161.01386268272293,55.76234276785402
229.0,185.66517858289185,56.98010205893077
229.0,186.76385718566806,217.03439137871572
229.0,245.99834476454012,24.935083723145333
229.0,255.21368772277816,191.21212473355095
229.0,259.47604270365724,173.1975238260071
229.0,273.8985836005707,34.53983868862084
229.0,273.3513319376637,254.45406044283433
229.0,286.60875181888633,26.30792682487836
229.0,299.78266316162586,153.68203217147294
229.0,307.77039096955065,104.91210535859824
229.0,343.1086938865844,26.371790463763162
229.0,346.2862718018004,124.5709488139511
229.0,366.22509332680266,161.39086004934032
230.0,61.09902448336972,140.2696367969382
230.0,72.20752686604915,38.68177739201649
230.0,78.97491241988878,120.98140403860943
230.0,93.42411469655615,240.1282686458302
230.0,103.31587882918018,315.78161989593684
230.0,137.86841097157992,38.01463857070012
230.0,160.49333052820054,298.7163124250813
230.0,184.96339177036387,58.05139211010195
230.0,225.5653882794086,127.5253202570553
230.0,245.28977289649077,23.291192394883723
230.0,259.9980170594979,173.48489510366915
230.0,273.8914359993273,34.628455389591096
230.0,299.66556037072405,151.91304654255313
230.0,301.8572780529033,161.8301429975302
230.0,317.53660649980134,171.83411814706477
230.0,324.73204334402516,299.9254665687429
230.0,343.38223213046274,26.32055886204722
230.0,345.35541118305383,124.0930650037109
230.0,365.96786259930946,161.311193611428
231.0,73.25882127372311,36.98982123213359
231.0,79.00622232260997,120.12400149887577
231.0,93.09772793647362,240.17898534213086
231.0,104.181431771848,316.01914051719785
231.0,138.45291097195854,37.73442127881425
231.0,161.3454499133456,297.43688390126573
231.0,185.35793507327216,57.583854369766264
231.0,225.3073984706071,128.72835550730915
231.0,245.86709379953172,23.78276125204197
231.0,259.8265267202181,174.20984764468614
231.0,273.9995841131678,34.67017686776035
231.0,274.28130837279303,254.0553212957926
231.0,299.81220359994154,151.8476393222951
231.0,324.6246150275685,299.178545764393
231.0,343.75765991844384,26.172404135820724
231.0,345.7119078399262,123.7779390881382
231.0,365.2607470336326,160.00166482736824
232.0,72.54822643355837,36.90749411852164
232.0,77.86458666777982,120.96344271717214
232.0,93.19719514118226,240.33930403005712
232.0,138.11139354328535,36.82365654518992
232.0,139.994636817809,70.79697769443534
232.0,160.53587774072093,297.48877208088015
232.0,161.87441143977523,57.09315744780828
232.0,226.4833015000309,129.9211739947832
232.0,246.14807174117257,25.13141857244764
232.0,259.353850940555,173.8437062337401
232.0,262.09836447847874,124.80520414224286
232.0,274.3913689609281,34.68142922474764
232.0,284.29897653799765,27.303342924722983
232.0,324.98772205300025,299.3544477786311
232.0,343.42520806249917,26.414930893558296
232.0,366.01528807002666,160.39862947924803
233.0,22.942203178760348,213.05468453420295
233.0,71.85398697744091,38.11865888085779
233.0,77.17985653422744,119.95214427719769
233.0,93.46523761388983,240.32115252379225
233.0,138.28862655160205,36.84907759351212
233.0,139.36752206957482,70.86699093988241
233.0,159.5426469716373,296.88862722600044
233.0,161.19983182635806,55.51663075617215
233.0,187.63300858385645,59.057850415122594
233.0,246.72225718658862,25.472925669995398
233.0,259.5303849649015,173.4712758797823
233.0,273.98103269294324,34.57056274462575
233.0,306.6396550789893,103.03604353600569
233.0,343.1046181776366,26.59299252636812
233.0,344.62746683610555,123.28253302001438
233.0,365.87649547116683,160.56093127538543
234.0,61.065410204229444,141.60270352881358
234.0,72.29595479898464,38.1241126873787
234.0,78.1641815446035,119.25718985275154
234.0,93.37778811473132,240.19029100065282
234.0,138.03573178638666,37.112251992361706
234.0,138.24703048483383,70.20676978935185
234.0,159.5971624625354,298.5445627704945
234.0,160.69707873090704,55.33224027724964
234.0,189.16709470144545,59.967075162875645
234.0,246.22047246942665,25.450145235155176
234.0,259.51876023672145,173.55471375071355
234.0,274.2131844252374,34.92616410158282
234.0,299.2923530397347,149.84695468740537
234.0,300.8150679340093,161.3583251339071
234.0,306.73445518068905,102.86116562553488
234.0,329.25845015318237,208.935106801094
234.0,343.24848894144554,26.273242924188263
234.0,345.6075382882429,121.93298168264359
234.0,366.1176508487753,160.13158267671605
235.0,69.94154061667219,316.9199035285129
235.0,71.50815613644689,38.20696537862571
235.0,77.08787162424915,117.81171163620324
235.0,93.37830792973905,239.95367099198168
235.0,103.713525917245,315.94120007861477
235.0,137.55217085515991,38.00457892860452
235.0,137.88324811300035,69.14872375178734
235.0,161.19547797233173,55.812255346952895
235.0,187.38071489207437,216.98648356526738
235.0,188.45424213285764,59.238617480405104
235.0,246.8227432459747,26.249811687977378
235.0,254.6095721224916,192.13243440843019
235.0,259.27462634614915,173.83121101486253
235.0,273.4926473414818,34.515996874175045
235.0,273.94872453877633,253.2343438495322
235.0,299.5884365063098,149.9474801950821
235.0,306.9517283551001,103.17367827089848
235.0,343.58078165606264,26.50875574033464
235.0,365.8626253187225,160.9401111710865
236.0,71.42181752355175,38.911479687346855
236.0,76.02173163708494,117.31124051145932
236.0,92.91371975049462,240.66446697608055
236.0,104.09512143135862,315.7463063796142
236.0,137.02833721339758,38.78182511683335
236.0,137.3033696281988,68.30325236337269
236.0,160.78431252884002,56.308902485423445
236.0,246.567702811921,25.764168129342426
236.0,274.0389785064777,34.448868269724876
236.0,301.0856571236242,160.86995937428293
236.0,305.9709045835941,102.6942177053085
236.0,317.2619285449824,179.2885736692523
236.0,365.1684811912215,160.2615420429519
237.0,61.220666079449714,142.06491396970267
237.0,71.21401869668532,38.31474938980719
237.0,76.90004555695037,116.71329790980907
237.0,93.81555511584388,240.73021534026893
237.0,102.91878910959993,315.9590028956649
237.0,136.69254221320273,38.73009478737339
237.0,136.67583818038136,67.82862520509467
237.0,160.7851768640555,56.13508227098047
237.0,161.44354270807156,297.913701013811
237.0,240.99290018471214,13.537032059964773
237.0,247.06655061859223,26.678602778585674
237.0,254.61800562029322,190.80795625621326
237.0,274.0073764290246,34.51267762705169
237.0,273.9952118273017,254.13485060683732
237.0,301.4968268918954,161.66889678572463
237.0,305.18597625165404,103.01068626351689
237.0,317.7730655662748,180.83690185436328
237.0,329.38932887425995,209.02822847785703
237.0,365.5016826134788,159.4615728289119
238.0,71.00755822453353,37.004881200011305
238.0,76.62269917665387,117.78145024084931
238.0,103.11962210758179,315.3256862663215
238.0,135.51444858189288,67.19500204839908
238.0,162.4505223656018,296.75786131493066
238.0,228.34757722084856,129.09812952639396
238.0,254.55130643683162,191.71788881427182
238.0,274.0474977088203,34.7336561502175
238.0,300.50321420703096,151.64203766139138
238.0,300.9413153471976,161.95572015980227
238.0,304.96569617168933,103.96523486723943
238.0,364.97371744817065,158.90979094600817
239.0,71.10314352285299,38.02550292987312
239.0,78.16842918911031,118.9306979750831
239.0,103.25019896446874,315.80169287739255
239.0,120.73355843576867,88.94516835514366
239.0,136.34323306635812,69.34169341725958
239.0,137.30634625243775,38.51643356997947
239.0,161.83883332417804,296.6374156633293
239.0,186.12875483704113,217.18095782236927
239.0,228.2592697092488,129.4209285133528
239.0,254.3715599156888,191.4923132456473
239.0,273.8744187166864,34.49506861410469
239.0,274.8951171003497,253.957165482459
239.0,301.1283724717485,162.14201212966603
239.0,304.84482814983687,104.19842966162953
239.0,329.5218617056751,209.6272757072164
239.0,363.95592911822234,158.4168028820343
240.0,136.07696698170082,69.00326169257288
240.0,137.57374055337323,38.06018395466022
240.0,186.0756880715934,216.92093405057926
240.0,254.52359017704745,191.67191656569378
240.0,259.5652707932046,173.32533910431067
240.0,274.12066848013694,34.58943381360872
240.0,274.06801641240065,253.85676854637913
240.0,282.48808026500484,24.54573326138773
240.0,301.04534871694545,162.51044336382674
240.0,301.6091809806035,152.4636027556566
240.0,304.5959264921855,104.96852034599992
240.0,343.5457855076803,25.972220112220977
240.0,362.402504299337,158.0426840957706
241.0,103.2992115444095,315.233363932767
241.0,137.3659491008704,38.97350620344082
241.0,137.1674614105654,69.74055822858466
241.0,159.99669469720806,55.13636867124233
241.0,161.84970341170964,298.65868887452945
241.0,186.24581634422248,216.87879212293504
241.0,254.76391616526868,190.86902144677143
241.0,259.3189656534155,173.46912007769805
241.0,274.2184221914983,34.793699624793774
241.0,274.5841494938807,253.9738450001297
241.0,300.6694565339444,162.29507001057758
241.0,302.7635422603566,152.75873589410196
241.0,305.2414190422224,104.29830721609562
241.0,316.3225698547325,180.1601435702261
241.0,343.2297352540726,26.588344105634068
241.0,362.6430942943557,157.79751929468307
242.0,60.89880052438383,140.83845153696745
242.0,77.20601574959747,119.47926445761362
242.0,137.0842788564889,70.00641921117503
242.0,138.1334864966991,39.65903362405295
242.0,159.4376380446783,266.90697043796126
242.0,160.862130479599,299.5443951753951
242.0,241.1682350406284,13.859582382320035
242.0,259.9353642257572,173.22117297630737
242.0,266.26534225373626,121.7639647821121
242.0,273.97719898850386,34.5706847988733
242.0,300.9572440689037,162.13092206408913
242.0,301.71155382252044,152.4260307780082
242.0,304.44412158035954,104.77165810959984
242.0,320.76883160472704,297.0976494902965
242.0,330.1119856751203,210.2196867503984
242.0,343.12624119129316,26.450633114726454
242.0,362.187471720815,157.87000709392981
243.0,71.41556667892532,38.44731451600156
243.0,78.06392847034691,118.64249793601482
243.0,102.69381268277809,315.8585709353362
243.0,137.98333705236524,69.87795198943667
243.0,138.26108722093144,39.00258782004922
243.0,159.94327487815576,267.4034550023571
243.0,187.2422231723414,216.74330102886722
243.0,241.26852297547796,13.727028566615557
243.0,274.08912095109054,34.69351421613283
243.0,300.18081861896735,152.56886155968354
243.0,301.21019874096373,161.8766841718698
243.0,304.8012308520179,104.45913547954059
243.0,363.2052220933388,158.23556212788523
244.0,71.40473027600358,38.5725291420201
244.0,94.79467871565078,239.88511760179108
244.0,103.92501195077118,315.22393934817933
244.0,137.79408335757077,70.87996801811374
244.0,138.31160460256194,38.89309039466357
244.0,159.96445193496461,267.0473261659982
244.0,243.66308611010297,227.1714365905109
244.0,274.0803080456171,34.59164598888602
244.0,299.33839979895004,153.46732143423526
244.0,301.1674887801257,162.06077816951162
244.0,304.7071451528693,104.4594950418303
244.0,363.9404352083966,157.78145760623124
245.0,71.11502899646429,38.246679714419066
245.0,79.54802088816612,121.40846381085015
245.0,103.43512552563934,315.29663871664394
