"frame","x [nm]","y [nm]"
111.0,216.66451249693694,270.0371055734688
111.0,241.27291250075717,233.79251939777492
111.0,279.14818267832715,167.6897621076053
111.0,297.42693709017556,131.08524405699563
111.0,300.6054560244793,153.36473299966028
111.0,377.1003218664129,145.40344196939495
112.0,110.07859424006493,256.9320773231454
112.0,116.04266660338294,205.55245665306362
112.0,136.83500691972458,16.403429631664935
112.0,159.15709769663442,251.20362191827874
112.0,176.53628271549132,173.499795618174
112.0,177.1509202153531,227.2381824141625
112.0,216.6252357451274,270.1720615002658
112.0,241.2912615588978,234.1882257142356
112.0,278.46823114881454,169.72306909302273
112.0,298.94365015344033,153.4221483690444
112.0,335.47945020364114,167.95201503612026
113.0,110.12847746998762,255.74015750216324
113.0,116.4544365781069,205.0547375432623
113.0,123.91386862392704,6.196796446276192
113.0,157.33576979112422,251.68498855366929
113.0,176.38890461850497,173.21279492754118
113.0,177.38973914333715,228.86600486081463
113.0,216.6358480208609,269.37025770009234
113.0,241.236062811721,233.8499594103789
113.0,265.8720326029065,196.54437251714026
113.0,278.69335729209575,168.79267323703377
113.0,297.3405773845143,153.72627895064113
114.0,110.45445136227734,254.44973979698872
114.0,116.56812453047208,205.17153224236603
114.0,124.84238254486199,6.479394518156131
114.0,136.65072186827402,16.39126648914735
114.0,157.58054865732848,250.76904924693312
114.0,176.05299436094964,172.2593818933706
114.0,175.06630211658342,229.92031706831395
114.0,216.19333920083494,269.80053071709824
114.0,240.93857057823033,233.921274986378
114.0,265.11735919965207,196.9018276015637
114.0,272.7771102820295,281.05118415091033
114.0,278.92590048408266,168.07091311197823
114.0,296.5563133144141,154.33335698127084
114.0,362.53362884319466,134.82986404880631
114.0,371.1857485235461,173.56957042833076
115.0,109.5538493234797,254.02365863727294
115.0,116.61090746969322,15.236686800153564
115.0,116.72826173247596,205.01873505588912
115.0,124.02877729712188,5.796812760360677
115.0,157.5955710746169,250.99191325196134
115.0,175.69001473228698,230.41897980166357
115.0,176.7159683208859,168.11071902419516
115.0,188.84392198403353,180.09442539400186
115.0,216.76477218434505,269.3172503541623
115.0,241.32759767128275,234.10292321370474
115.0,265.1318452135752,197.0208866564147
115.0,279.64081879011417,167.48357345637743
115.0,296.89437059302867,154.57547936255864
116.0,109.35908626539845,254.11185430158525
116.0,116.57307148799642,205.18017251474137
116.0,124.0708974238005,6.289677446667516
116.0,159.80447058723144,251.0519622068941
116.0,175.9211954252534,230.82966705951523
116.0,216.0840022510293,269.2857618134911
116.0,241.31392645763523,234.31048174253309
116.0,266.05115678158387,197.57470865482242
116.0,281.04683383097034,166.3141768608298
116.0,298.2031440676266,156.02884461914718
117.0,109.557296579124,10.158075996716777
117.0,115.0107516191967,188.41584281722547
117.0,116.94326711284515,205.02736542970138
117.0,123.16897457478233,6.0812858092062925
117.0,124.45250743937886,8.476092388797504
117.0,152.19728358418078,144.55611002952085
117.0,160.51988418096295,251.31208066142855
117.0,176.15587274037242,231.2374763116153
117.0,178.3051524535424,166.98430684626655
117.0,216.22598893261818,269.11930626265223
117.0,241.26547493214454,233.84282309628657
117.0,270.07715462310034,280.01436179212806
117.0,282.26592517760673,167.2505762954894
117.0,298.8800000167115,156.41849755377206
118.0,108.53074678346458,11.063000850655971
118.0,116.71154479524495,188.7350148232417
118.0,116.21038509335739,205.11646177396344
118.0,116.91697240083535,12.689921886004953
118.0,124.53944548844487,5.725974805518879
118.0,125.05550542869236,7.243928524750485
118.0,135.87554167068583,16.788570297656072
118.0,161.49975856830238,251.58116661144695
118.0,177.71955065561457,167.55178404724919
118.0,216.80655652813584,269.91014958983646
118.0,241.08314022643972,234.10784962880737
118.0,270.2277006097826,279.78224924455765
118.0,280.9143124849582,166.91771806744484
118.0,299.3195057037537,155.7663752926386
118.0,361.4289431253457,133.5289875327683
118.0,371.05854979746715,174.40695750617547
119.0,115.16723660185409,188.07871111912164
119.0,117.20027232613276,204.79756971032737
119.0,124.12514468572003,6.292823993175893
119.0,161.91966898195923,250.32649785117232
119.0,185.7206437122934,218.04833127677765
119.0,216.35755331330697,269.6440691406261
119.0,241.21067941338805,233.91159967382052
119.0,265.22558828071436,198.0669122111345
119.0,270.03015782788,280.278339545169
119.0,282.6941394675605,166.18784447019692
120.0,117.19342413265599,205.5825369264062
120.0,125.31960848588768,7.891869967210059
120.0,127.22577859380715,8.639444670116557
120.0,152.02181995891758,144.1286913699574
120.0,161.4696988662609,250.2896545428701
120.0,187.99319373910467,220.02257496974002
120.0,216.3305152636124,269.2804150859049
120.0,240.98820198422698,234.1330264379468
120.0,265.4503110664921,196.73672512691516
120.0,270.7171715288686,280.02782288894497
120.0,284.1990169366287,166.61608405859963
120.0,370.43785173821385,174.57732343402776
121.0,117.71270849452759,205.18679172481862
121.0,124.56818407603579,8.172228352319115
121.0,126.86108943713444,8.696971380920296
121.0,152.41560618669627,142.6060347901505
121.0,160.71584805485938,249.17485152774822
121.0,216.43252410640778,269.29506258969764
121.0,241.375783043667,234.1963861363708
121.0,265.38734097387714,195.38683238662853
121.0,270.98279574407934,280.3689466924931
121.0,285.7736960559561,167.5771570125772
122.0,115.70618645897049,205.3101453762817
122.0,124.69440491896187,5.802848242121393
122.0,152.4410532776379,143.46857088434425
122.0,159.47816416140313,248.39543986479296
122.0,190.34925194298498,218.30408046423398
122.0,215.9453572278116,269.6724120258813
122.0,241.03702350589322,233.88880929154587
123.0,111.99804527583898,8.028423838095039
123.0,124.16207707803481,6.072971864858285
123.0,125.9519128904437,8.398214352895577
123.0,136.88815785147582,14.893446602119015
123.0,160.14931712141754,249.13410953258804
123.0,180.0671718653119,166.86910542385525
123.0,190.54105751161353,218.28925331380466
123.0,216.54834747147984,269.11955197231816
123.0,241.02540831753032,234.84342795934384
124.0,108.22284973193018,250.57811779384912
124.0,123.71754958244367,5.681338671121215
124.0,128.2222658707445,10.412729626484909
124.0,159.75965414797056,248.9917583413253
124.0,180.04134168407,166.416043992513
124.0,189.6110449920555,220.16008762484353
124.0,217.01478153657087,269.62180219396924
124.0,240.68424153198006,233.94623134232802
124.0,273.10675895390347,280.7361183614973
124.0,282.7895488628778,169.19461989699138
124.0,362.7422827003354,133.58256336154994
125.0,107.7911708250258,253.25840502126445
125.0,116.75931604978113,204.95052541507835
125.0,123.52820711782513,5.826887202636719
125.0,127.71340397467353,10.56449848490017
125.0,136.44804645256602,14.930445527574959
125.0,159.0197413419479,248.02027911909383
125.0,179.3463220012224,166.75514043743124
125.0,188.97795195256546,221.06001987453826
125.0,216.54908014496772,269.17905238935424
125.0,241.14159082978952,234.5099744172526
125.0,273.28237917160544,280.14020829918826
125.0,283.35569283414367,172.57482989739887
125.0,363.0102678065487,133.55306873876958
125.0,370.830567141287,174.25950111888383
125.0,375.9141921174388,121.7800646347707
126.0,86.02999172865943,367.5532755860794
126.0,108.47141676692704,255.79864190184233
126.0,123.79975707121567,5.944116958774059
126.0,136.14087860465898,15.062038956440604
126.0,157.42910037363816,247.08644893385272
126.0,179.7433393779595,165.3141890493043
126.0,190.10027125350115,222.41359943465815
126.0,216.43209540498202,269.10866055854495
126.0,272.17383247280105,279.64912762502297
126.0,284.0376757038731,172.18682465832467
126.0,371.29985889233654,175.00931579766407
127.0,72.70757896829213,338.93936953279837
127.0,84.83634259233862,369.0340691588256
127.0,89.29208085821315,273.41974869935666
127.0,109.10113837618887,256.78026723077977
127.0,123.63908604973132,6.897116750617341
127.0,156.50668214921637,246.8776160666336
127.0,189.38620393207466,220.75621273951504
127.0,216.32210017909833,269.74860402064417
127.0,273.0315025072537,281.4876571502653
127.0,282.84049090923827,172.13781674558734
127.0,370.41529581121307,174.12975178724375
128.0,110.63489002400101,258.06834862410597
128.0,123.44080172035827,5.616777912996884
128.0,128.5163782411086,10.149913703113262
128.0,147.89915986193952,171.4711866613646
128.0,155.9877239580919,247.352188705213
128.0,188.3116924145235,218.26396615256638
128.0,216.21929830610935,269.4198407086592
128.0,273.0265746578086,281.685021144671
128.0,284.5224531863188,172.3125445906334
128.0,301.3239959385905,154.6540694273907
128.0,370.6408053292367,173.97951498541354
129.0,82.42746214080621,372.68476215229805
129.0,90.50859803623233,273.903320473958
129.0,108.1349754368613,8.47826877293641
129.0,111.78676510093081,259.08557391151487
129.0,116.6951240315581,204.2049821885079
129.0,125.90343933903941,8.392511711258416
129.0,127.13316474474209,9.561207496178874
129.0,148.055653446926,170.64797610820443
129.0,156.10671282395387,247.6426545685622
129.0,182.5476857487595,165.54129641554874
129.0,187.33511995125272,215.82208878420315
129.0,216.66202225723762,269.6444034849344
129.0,273.4617701412342,282.2572375588721
130.0,111.57852201478924,261.43622624725595
130.0,116.86101122080375,205.6834679371039
130.0,156.08214545147595,248.01244255833498
130.0,182.58242260653773,166.57536888633132
130.0,188.07188587612052,214.6359544639068
130.0,216.1595880053252,269.37289775375905
130.0,274.4769741284403,283.1224622694632
130.0,283.9710510338828,172.58597180797983
131.0,90.13340660150348,274.1753951949288
131.0,110.15871259979953,261.461105915358
131.0,116.59598172415934,204.8122898476716
131.0,128.16140112523266,11.203347937239826
131.0,157.08784714429507,246.17990890769522
131.0,189.82701102565963,215.07901196174743
131.0,216.34136297752062,269.47953352160516
131.0,250.5610474089264,263.8584767259264
131.0,272.47501525243695,282.4265011947848
131.0,284.08182332379107,172.787326012812
131.0,327.70628629167595,224.35922900664565
132.0,72.70542919562997,247.08407939404864
132.0,90.3186679935731,275.2800067071986
132.0,109.34065104282207,260.44782329299375
132.0,116.51733153249138,204.76391598651185
132.0,124.12872613962621,6.280289232093646
132.0,128.39532795675106,11.532139681209989
132.0,157.45519236721356,245.62832054293398
132.0,191.1137462572,214.21770067162163
132.0,216.2113195251436,269.658452455689
132.0,248.91703186680346,264.57361138439717
132.0,265.8071233170767,195.0797875790477
132.0,272.1161562148126,281.82801375214416
132.0,282.5589025909955,171.1389717958284
133.0,74.32901939162802,247.75904515450577
133.0,107.71622519099252,258.35769689459494
133.0,117.07634369544624,204.85435672286752
133.0,124.03373426230306,7.0526873195405955
133.0,158.0361163497143,245.25855593398728
133.0,183.04237714933316,231.21198306988563
133.0,186.0578943708531,170.47476077083553
133.0,188.88381350790942,212.8353384019506
133.0,216.22340112025523,268.9752109346448
133.0,264.9178122634509,195.43342254622155
133.0,272.364526792932,281.10329248234063
133.0,282.7662154591695,171.5913468853495
133.0,299.685432746001,157.19578053812685
134.0,72.64747429030297,244.78442658414113
134.0,106.94598685637958,257.30762652520855
134.0,116.35026825930704,205.090334626973
134.0,158.20452307463998,246.30989471919352
134.0,177.30227994917308,139.53681981362962
134.0,186.3993771362891,170.93317000389825
134.0,187.99877508307083,211.68637200775362
134.0,215.90978889683166,269.2999845175902
134.0,265.44785215934564,195.110860819977
134.0,273.3643314535474,280.8846654849585
134.0,282.4097552945479,172.19958710878882
135.0,91.48574706663155,274.33131753650014
135.0,107.20777180931742,257.27530846255615
135.0,116.46918169946068,205.65685983433957
135.0,120.52426059345264,8.559301011763061
135.0,124.5419254691285,7.026225884219119
135.0,129.30788375358367,13.360745917628796
135.0,158.2274325940919,246.01250725682195
135.0,175.39765593647874,137.34281196060923
135.0,185.8556406058335,171.08448537138588
135.0,188.66931857325145,212.81434143191322
135.0,216.22449565088914,269.2168804177743
135.0,272.80298710442065,281.4502317120678
136.0,92.59179011720089,274.0309949759856
136.0,106.16111028261976,257.33090394324324
136.0,122.50397987847009,4.9368071221096
136.0,158.21708975366937,245.2932869951826
136.0,171.2030181390413,135.91319859921305
136.0,184.92011252895983,232.01525134542857
136.0,188.56878711237906,212.84889608378424
136.0,216.33545894303936,268.94639985593363
136.0,272.60499030717466,281.3122392554992
136.0,281.2281264259488,170.81805261064355
136.0,336.084969980996,166.5705045462011
136.0,375.26892099946366,169.17118201094678
137.0,104.28894198847443,257.4899590540879
137.0,112.16132356042417,8.383362609358766
137.0,129.07210132671264,13.133192381915629
137.0,158.37506960787073,244.8293960980185
137.0,168.15451197362842,136.6705430673034
137.0,184.80341483817398,230.97390087629697
137.0,188.34959142571034,212.25117104530852
137.0,216.16066989105295,269.4112489782824
137.0,279.43797370441234,169.05824129529177
137.0,370.31320170833527,172.700700754019
138.0,100.72600574757584,256.1677462067628
138.0,114.91827234336193,8.889717087555365
138.0,123.84160228587466,230.4180852760453
138.0,124.6102582967067,6.508333590347321
138.0,128.84472235244317,12.752734859894296
138.0,159.49816220568243,244.43594751423075
138.0,166.72664558314557,135.12047224527103
138.0,188.47373466003293,213.0874622750823
138.0,215.86218972531353,269.4767528558055
138.0,279.82043828638643,168.34342551912732
138.0,303.3298304444253,155.51521160216703
138.0,371.25627469123776,172.5314281784359
139.0,80.3734505459631,246.25354233795252
139.0,82.69872557679885,300.2024640613709
139.0,95.73096186155627,268.1881139707443
139.0,99.85818812433489,255.687580469341
139.0,116.36449887022147,204.76987108329692
139.0,124.61032645078075,230.06282664204687
139.0,159.82065468777404,245.98086314389693
139.0,167.4384113877052,135.6577929756565
139.0,187.59138636667697,229.77580583129776
139.0,215.92665720096736,269.6829014178091
139.0,272.39626044858244,281.3466093810029
139.0,279.23765650474434,168.2841658590287
139.0,303.6326907625799,154.97640702857973
139.0,374.7251256687666,165.8334103277963
139.0,374.8381567424759,169.44133894652276
140.0,99.48376834565774,254.732943533507
140.0,116.3360988262565,205.0145944439132
140.0,125.22853994781619,230.1570708033128
140.0,137.40717173319737,15.363131466354803
140.0,159.8885492172015,246.6785727244456
140.0,169.0538346589966,136.5319239301282
140.0,187.50537904793578,229.83334174448402
140.0,216.3348154436099,269.6014526194611
140.0,272.20445107249094,281.1309684277739
140.0,278.4235271795243,167.7200386370188
140.0,303.6325615115394,155.54963854303256
140.0,374.4771466638657,166.06850007296293
140.0,374.33956330030463,169.36090556176092
141.0,101.68234741063456,255.20223350722503
141.0,124.51636218561947,6.200158602570149
141.0,124.94746115660475,27.93331880741009
141.0,126.03031334953474,229.86721236214623
141.0,158.71828480092728,247.00909253646336
141.0,165.75400440374116,167.60783212245641
141.0,169.0672851235732,137.9171477569034
141.0,186.05819257908843,230.34367895753655
141.0,216.06407853627147,269.3728247560358
141.0,217.99919715956,224.43504272236228
141.0,277.7428994241966,166.33835951627867
141.0,373.8836646578727,170.75299998140977
142.0,102.6751680240373,257.3968104513909
142.0,126.46339173691042,230.6354042344442
142.0,158.72731595949094,247.5568196065362
142.0,165.5442436351102,166.6043846489784
142.0,171.80759369596876,138.32594489716615
142.0,187.17060400582434,229.48140756652742
142.0,216.37201935508733,269.58488416225595
142.0,275.65689035443967,164.99957401432613
142.0,302.66037461290546,154.56676853448326
142.0,374.70382374651473,169.84538414905097
143.0,96.96943541687578,267.5476371056668
143.0,103.51805814281435,258.74329583894627
143.0,116.8812465705332,9.886470284899428
143.0,116.54365887979795,205.59104849290054
143.0,128.14189623373676,231.75231709112848
143.0,134.22069942842091,15.794594619843597
143.0,157.77845259761494,247.67523646425292
143.0,165.6793482403988,164.23414797183142
143.0,173.13229853268382,140.3144466027855
143.0,186.08639247569448,172.30165591342026
143.0,189.11363540184294,228.7183213671101
143.0,216.24927433253478,269.25403727260925
143.0,273.9440909739641,164.90700261649602
143.0,374.21249360792285,171.65765539872334
144.0,95.12396575363162,312.01830020412064
144.0,98.53973578220071,268.00000479788787
144.0,103.33696770749863,258.20989835070503
144.0,128.80403044127533,234.08938427249655
144.0,157.93956036782262,246.63293491116815
144.0,165.84890230479272,165.2532086792978
144.0,171.90923118563813,139.83343987204478
144.0,186.27105895282295,171.1135726388302
144.0,216.8708587116792,269.394368476526
144.0,228.7721687801559,224.2312491132094
144.0,269.3959596976414,281.69584912592825
144.0,272.44643015711955,164.0300951202813
144.0,302.7635608755257,155.0747522015188
145.0,74.02535332126004,248.808977712757
145.0,95.89471902319247,314.7979305470404
145.0,100.08645290954682,266.98052385364747
145.0,102.77742411553346,257.1241358298851
145.0,116.60043469692073,204.9297411160051
145.0,128.99799139698493,235.85615833051955
145.0,158.2286523702917,246.58832554530235
145.0,166.31612967343293,164.65706089960537
145.0,173.133639232044,139.36368910837572
145.0,186.4516302755929,170.44709867794404
145.0,189.65928512567447,227.6784886603942
145.0,216.3524028438888,269.53309599400563
145.0,269.69958680331916,280.3097578974316
145.0,272.9120657805816,164.9900543777821
145.0,373.7896695182762,167.30248797178191
145.0,373.9892703903226,171.23109175218605
146.0,99.37215563843812,267.68479848942866
146.0,103.02966777082867,257.26871674604126
146.0,116.3107043010101,204.54079364785875
146.0,128.53681787551233,236.3982342106637
146.0,165.69149653086333,165.2628540347753
146.0,172.6418045669458,139.49864390276412
146.0,203.92554027383295,109.4906867040542
146.0,216.0429229476058,269.4003248321202
146.0,268.84473693608595,280.03086369035634
146.0,272.9323867642155,165.92300499839234
146.0,303.2242602143504,153.74590217477615
146.0,335.3190634454191,167.49183920315747
147.0,81.72681890288528,371.98918887078196
147.0,99.04330918805807,266.89348811731435
147.0,103.84268529891403,256.9650852722306
147.0,116.00880045574935,205.9861975983321
147.0,129.20613163834233,235.16685590078166
147.0,172.3868096848372,139.04685570118968
147.0,185.1948723994627,170.5528531754603
147.0,189.05824026091582,228.75959309554852
147.0,204.0083461413646,108.99200482558845
147.0,216.20755371344438,269.52533952852224
147.0,268.98460111219026,279.78623522869094
147.0,274.40565655377964,166.89529048947097
147.0,302.3883250595341,155.10381559655482
147.0,334.8784791229558,167.0652110334886
147.0,373.2822634738599,172.3911654250521
148.0,79.3269202133594,247.2455189168844
148.0,82.18494499936472,373.19630870818713
148.0,101.64080169800467,265.5048252311926
148.0,102.08622717785806,258.6223683996983
148.0,115.72021688487175,204.30699409558488
148.0,129.55876908590915,235.1143745007723
148.0,136.056170080768,15.50723268465661
148.0,172.3454360985845,138.5920173978799
148.0,184.99016029108276,171.55768499431517
148.0,203.04407872719764,109.59925589614868
148.0,216.26679916096305,269.59497595562317
148.0,268.7446980717353,280.40553971282264
148.0,275.4577153750027,166.7189645670352
149.0,80.53844677791571,372.2602207362532
149.0,83.82593354410598,302.48222168627973
149.0,102.35447978238544,257.33740067066816
149.0,117.32729748728288,204.99090894682374
149.0,126.35599263184429,8.73762144372969
149.0,129.14032576571773,235.33244098805827
149.0,172.51935770445408,136.9879539749424
149.0,185.74643495814124,171.1315049840286
149.0,203.8454088987549,109.53856223102036
149.0,216.55886988637062,269.6587235828358
149.0,268.7857922211374,280.7436876261336
149.0,275.8567078488396,168.0002334832548
150.0,82.09891113672563,373.9569213144551
150.0,95.78259324396178,315.4241604773985
150.0,101.91008207856225,267.7502394113421
150.0,102.53678567019413,257.9661963051113
150.0,118.22466603045241,205.52816168339476
150.0,127.67897863195056,233.7930262769008
150.0,172.88657015654252,137.57659704383363
150.0,216.64344249286748,269.422578298784
150.0,268.50906334416806,280.38635549701456
150.0,274.7847554503666,169.64519041824988
150.0,374.03719175271243,171.0610633420323
150.0,374.18364577889076,170.50734166700124
151.0,81.52277301168475,374.3248494787687
151.0,96.33012696613926,314.7789369957613
151.0,101.21522294169056,258.7540872348225
151.0,116.8568609497009,205.31095704985572
151.0,125.15520622516875,233.76643854602204
151.0,166.3694147202021,164.5294112399553
151.0,174.54200679429755,137.3412582907645
151.0,201.7941718372562,109.71329017330092
151.0,216.31984400206943,269.6109583641413
151.0,269.0346505469334,279.7464464969976
151.0,273.9054767743575,168.9638689388606
151.0,373.45359204189253,172.41351592400974
151.0,374.32413838182663,169.04666919627766
152.0,97.2947700859415,313.4136495087009
152.0,99.48233069046508,261.9294329197885
152.0,108.50838271211254,246.61498247694223
152.0,116.60751944871376,205.17225074839945
152.0,124.98642196038455,232.5564974560547
152.0,173.848922653892,140.83532427015354
152.0,184.90828965011931,172.47683038696488
152.0,216.83079539666866,269.2263926912872
152.0,269.1008712956458,279.2206309360995
152.0,275.88138173819516,169.01532521765276
152.0,374.40669673313204,168.683820479873
153.0,96.4156493310941,313.579333257697
153.0,99.7308677462511,263.1740216424078
153.0,107.98691942696514,247.571109575356
153.0,117.48754830510877,204.76740370624867
153.0,125.69479474840708,233.45459173025404
153.0,172.5444963230754,141.81280374653494
153.0,215.76953506393775,269.71039774806013
153.0,269.85469927711137,280.16324729853034
153.0,275.91572952702137,169.56709673569097
153.0,302.86305795861114,155.01216872012276
153.0,373.4735145361556,171.32677889035028
153.0,378.37341674121956,105.53687426218363
154.0,95.518533311345,313.77020550705095
154.0,99.104366171709,264.5350854600793
154.0,108.69473069869005,246.10794458020334
154.0,126.10523094512725,233.08305635773382
154.0,172.0604551158197,141.12085033591384
154.0,203.63854950073303,107.07402004795294
154.0,215.95912403883577,269.03244542511726
154.0,276.5794537036928,169.87935932447482
154.0,302.74798502758284,154.87096966221327
154.0,373.7620152921249,170.2067421832117
155.0,94.07343977301727,313.0312167513308
155.0,97.47334045800929,264.2681591245985
155.0,110.05923485776638,247.44532481754024
155.0,116.41929414474741,204.108917558316
155.0,124.94247987369167,233.91230147318365
155.0,135.33662297859937,14.948492179638983
155.0,165.05722401927952,165.11662382221905
155.0,174.98235882598033,140.88126844961278
155.0,204.20577715417195,107.32581202732692
155.0,216.36551506749757,269.20103389636955
155.0,274.18792266486753,169.60961662515967
155.0,302.353228659823,154.84452257308655
155.0,374.3300032062424,170.16625491124762
156.0,82.52669658339508,301.12448507002523
156.0,97.85924811795243,266.03866073522414
156.0,110.18476172220747,248.3677902518287
156.0,111.9082242304052,7.270506313073164
156.0,116.33642969527318,203.77615075768063
156.0,126.04994627801254,232.433353301491
156.0,174.96778349579154,105.73330156054242
156.0,176.03974204020614,140.0662251970764
156.0,204.2686085324652,107.31460751715008
156.0,216.46404495851164,269.1858297900733
156.0,273.52254411688756,169.51797899623242
156.0,300.41749932423477,155.80556828317623
156.0,374.75659384636265,169.36070674237584
157.0,98.58443067166642,266.2208367358644
157.0,109.0303555932567,247.90801315394566
157.0,126.79418984539033,232.28153567603218
157.0,169.2643712580877,164.74979371125693
157.0,174.92992553661804,141.3527687739692
157.0,176.94305896891737,103.63604248637887
157.0,204.97281312533875,108.02232181247709
157.0,216.80601409088538,269.4759743606004
157.0,273.5504885193976,170.76706218314646
157.0,300.476642250079,154.56808644811042
157.0,374.7844272869976,169.8356987345467
158.0,95.24881445807091,313.133817471813
158.0,98.50473662796551,266.292867446129
158.0,109.0383666231273,247.78505740538307
158.0,115.79366860471602,204.90016869685073
158.0,127.00485632642311,231.7064212419919
158.0,167.8784442778137,165.4824962526941
158.0,173.6708746711862,140.3592148835801
158.0,205.27666623978692,108.31229848827441
158.0,216.5120371577271,269.0607869169749
158.0,274.3098375201677,169.47810839544866
158.0,301.39161613368947,155.16801645207747
158.0,374.4566471102592,169.73082320817286
158.0,375.7522281759329,164.5733364667701
159.0,98.14229810499462,267.2393177428928
159.0,108.69419646843724,246.96836264300137
159.0,127.41509659582744,231.36895486940594
159.0,166.3938552964633,164.72791006559734
159.0,172.62158088727273,139.0023707971377
159.0,181.7167710192114,102.73430594986313
159.0,205.39636791210773,109.97027100018038
159.0,216.8009614274943,269.70354190388684
159.0,302.1096307659012,154.81175888894003
159.0,335.3630578162965,166.84581203826676
159.0,374.465536985115,170.02673824276906
160.0,82.68868870124977,300.6635138223247
160.0,98.52212822458645,267.7739614430726
160.0,114.37914298226643,8.800843385176913
160.0,129.3397850974565,231.49497546627822
160.0,164.66556685773236,165.5538462235569
160.0,173.1521402666943,139.8817006907753
160.0,178.5477916001403,101.28946296655566
160.0,205.13165744832105,110.00534146147636
160.0,216.04968002846795,269.474044712208
160.0,269.4932550118936,280.69388207823533
160.0,301.31624856319735,154.37943373542058
160.0,374.26042478971726,171.03339909345664
161.0,83.57227397123036,301.4735027000178
161.0,98.48392286940006,270.50887415442145
161.0,110.03683959992088,244.9386385203906
161.0,123.41034649439123,7.191397698330687
161.0,130.47911592841973,231.08916518292827
161.0,162.26230791096998,164.18510843080946
161.0,172.59599061637738,138.442046399915
161.0,179.90452081756422,102.46776788678923
161.0,205.80026009598404,111.24643398912542
161.0,216.75692785777912,269.1669442195143
161.0,299.0022569387861,154.17643201225297
161.0,374.79424725744667,167.38923359609598
162.0,101.51951318092728,269.42682882897765
162.0,111.04189879799107,244.17299905533326
162.0,123.99608809151982,7.714444990001022
162.0,131.42120842783223,230.23763321054355
162.0,162.19718623640904,242.60163832385962
162.0,163.68844736788438,164.85564173756975
162.0,171.55710091556867,140.05146561180067
162.0,189.53541822439195,215.4608356479019
162.0,205.78711271914315,111.08172152939972
162.0,216.65523613560362,268.9253724812758
162.0,270.3885060517195,279.79319997349506
162.0,297.4655154741123,153.33096267534825
162.0,335.5775654590603,166.88202763181104
162.0,374.6841098432536,167.52849595428395
163.0,103.3791830036215,269.7555349426549
163.0,112.1532508621641,245.06829022704088
163.0,127.53178408731411,10.565677061344587
163.0,128.93950426817796,231.02866100378557
163.0,163.09748344268095,164.47251231193337
163.0,173.49543081835338,142.6894515512676
163.0,181.01044143875552,103.27087812864671
163.0,205.69922538512833,110.68689762926832
163.0,215.70422828011564,268.89653541993613
163.0,297.27086276690795,153.7480089628345
163.0,344.7029131252001,182.1016143553852
163.0,373.2579951602048,170.53350531174283
163.0,374.3657044752282,168.89320718966098
164.0,101.73791450360596,269.17162983360555
164.0,112.68509029857148,244.8552823206906
164.0,115.884078050627,204.49472241833087
164.0,121.86720216387647,8.38835610491552
164.0,129.64933541797814,231.99828166569515
164.0,163.92526105007641,164.79250300821246
164.0,175.1573881772706,143.01923782730626
164.0,181.42435900577328,102.94014083096026
164.0,189.8979250105151,216.34175660074317
164.0,206.2279179173901,111.66123777457712
164.0,216.18120607302185,269.80649148413937
164.0,270.48039003674137,279.95236225920314
164.0,297.50011049116046,154.313462842763
164.0,374.12278003997284,170.76427648276524
165.0,102.27086860514119,269.64107249360217
165.0,112.83519473207153,244.67203149794955
165.0,130.08840140208477,233.40174124416023
165.0,165.40319004604407,164.41090313476994
165.0,175.48203188073163,142.54681291678642
165.0,181.1453754943112,101.35881347784157
165.0,190.21128473254768,216.04661107005785
165.0,206.49467615306972,112.00168777769952
165.0,216.7457222112813,269.2967571403734
165.0,268.9697062588087,279.03628435256456
165.0,296.32580672270075,154.18708140171512
165.0,374.4794182675523,166.85696477048387
166.0,103.49954265044991,268.76888542925644
166.0,117.37024849550103,205.39006208259877
166.0,121.20675815997976,8.463690681809133
166.0,129.06023514552692,234.7698893161731
166.0,189.21523540848372,214.48000494116667
166.0,206.76710122112664,111.82622537999046
166.0,216.06126560339567,269.45216621986805
166.0,219.62972436139034,262.1988902297126
166.0,269.4167123750286,280.5861533051261
166.0,297.00261412804593,155.7242823956023
166.0,374.3798165711664,170.2230023139444
167.0,103.07295102436773,269.1358108219121
167.0,116.52277494773679,205.76169810758853
167.0,129.160768469082,234.31449619642277
167.0,182.61688778437386,104.98807878409757
167.0,190.79601046522083,215.74871123516184
167.0,205.5957682100693,112.16720120320676
167.0,216.20154344903568,269.32867245677744
167.0,268.8323636483796,280.35530295836696
167.0,297.54904217315783,154.97920465323767
167.0,374.1779706275708,170.58442689530662
167.0,374.97518253740765,167.037897620773
168.0,102.1044745444933,269.48465796442673
168.0,129.17229566969723,234.51731546017956
168.0,165.95527010743376,165.17017959266371
168.0,183.00608951787524,104.74155941831762
168.0,190.34357996732334,214.58276887323805
168.0,205.9949040946037,112.8172902089416
168.0,216.9236313464836,269.36262242697694
168.0,268.9953254622827,280.37818324574886
168.0,297.29251423040927,155.6324934798807
168.0,373.5278386362838,169.97134910731236
169.0,100.11255805046281,271.17583794252147
169.0,127.9774980693763,11.664742629690183
169.0,128.20970640777324,234.54363864407472
169.0,159.39011963483546,247.8489733666977
169.0,165.98913634067685,165.39901700760416
169.0,179.79644143582817,103.08909094045944
169.0,190.45494509550673,217.15535188043637
169.0,205.47515696250406,112.46530680293144
169.0,216.3776505061948,269.0337888091722
169.0,267.49453343714356,279.26109024342753
