"frame","x [nm]","y [nm]"
216.0,216.8105139604928,189.37939283836872
216.0,216.83077552583106,390.39036899360093
216.0,271.45547804513586,233.65744677256006
216.0,341.51552751073984,134.9761959124644
216.0,341.799408573067,266.91819178042624
216.0,347.02526184170324,113.54257840033563
216.0,359.99388938038396,176.02259062013255
217.0,59.47648241236688,346.8184548786488
217.0,124.8807264621902,7.597100937394189
217.0,125.32543396110148,193.07655848657745
217.0,177.39855909616998,167.91436757952218
217.0,216.8252295429066,189.3504555137062
217.0,216.05746751969872,390.43734874395284
217.0,265.1227386703698,274.86487741430903
217.0,274.2216186089909,234.48203503567808
217.0,341.88225023869643,134.9403642491811
217.0,347.1492308204224,113.5498871431224
217.0,358.8929076930626,176.09928117150554
218.0,59.52866199135827,346.7419799575922
218.0,124.82672170146347,7.443788676172235
218.0,125.51646691983058,193.05678661227705
218.0,216.7810827274211,189.4005486122323
218.0,216.76376235485554,390.78672797964003
218.0,264.53579801775254,275.4030567073863
218.0,274.3028654870295,235.9727506932947
218.0,341.6405015190203,134.93397909892215
218.0,341.4535343699334,267.4794426166947
218.0,348.3204200014692,113.6075149589995
218.0,360.2746310257209,176.48373172017455
219.0,59.97927360778849,346.9132159433298
219.0,124.82826620808117,7.424913783040321
219.0,125.8119717882742,192.86139972770542
219.0,216.84022092708642,189.33980480955537
219.0,216.56385497502444,390.4100072565966
219.0,275.15390111010834,235.42469001195568
219.0,342.0025053289496,134.68315891009271
219.0,350.1797748745591,115.33020465553025
219.0,359.31260963249684,176.17591233583843
220.0,60.43062001355494,346.7220970948653
220.0,125.04677122346894,7.4464753863043045
220.0,125.68142891833027,193.20336305463027
220.0,216.76849639988552,189.38218669859276
220.0,273.73371923428886,235.0436392078932
220.0,275.02558193643654,175.3985859628985
220.0,341.8293210143653,134.6111670503551
220.0,348.7867751087138,115.54421869130314
220.0,360.64912919660105,176.5154828899479
220.0,383.7729672197192,145.90225768696533
221.0,60.33980577920344,346.41878209368565
221.0,124.71319576648082,7.432459393294873
221.0,125.78445058001945,192.830100437593
221.0,216.42898049632254,189.26639442508758
221.0,273.29830258358675,234.08380362486744
221.0,342.1467873836019,134.83496730594712
221.0,348.78075337475866,116.13877146633925
221.0,360.3062112953965,176.9842970645032
222.0,60.2450436485396,347.02396716271915
222.0,124.92277591985774,7.374515467408828
222.0,125.70168458034,193.07169339324685
222.0,153.29577681638588,157.4654646221656
222.0,216.63364478246268,189.66953369803278
222.0,275.8471035419047,234.94509259256256
222.0,341.9239367573187,134.7129418789849
222.0,347.8597115026305,115.87109214287526
223.0,60.2254632986695,346.9112173191232
223.0,124.86725008824925,7.506336877474645
223.0,125.33089354549739,192.65960082242563
223.0,216.712413063207,189.47868257183356
223.0,232.59720678054848,356.6228554334371
223.0,275.71264310286176,235.38642873779463
223.0,342.01348194294445,134.79016404371612
223.0,350.4681176170689,116.13223941223953
223.0,361.364186184796,176.13125970733645
224.0,60.02861268899164,346.712956418102
224.0,124.8031645700787,7.5815180013081145
224.0,125.35400917170286,192.9649084764155
224.0,206.45070995464863,191.1982536264234
224.0,216.0603580881757,189.43125102638916
224.0,273.43891228024273,235.99747326598344
224.0,341.87507460565445,134.90802603701408
224.0,348.17821066439717,116.14808634810466
224.0,359.94116623447286,176.97570528978275
224.0,389.849072231207,99.34168996191495
225.0,34.544626720028084,373.9719208322229
225.0,48.325249511710716,78.3935165084326
225.0,60.649233442256985,347.10397061442893
225.0,124.65921680648837,7.870308466938581
225.0,175.23194703437122,165.77043425131026
225.0,208.70893271964044,191.9996947138629
225.0,215.40114582163415,189.85113558023573
225.0,272.98957730513433,236.17021896109108
225.0,275.79545027552444,175.00670563384878
225.0,341.9303475243617,135.06930930599663
225.0,345.90069877896434,114.04107613266244
225.0,360.18901235824404,176.23439480405014
225.0,389.2705066306156,99.01957288287917
226.0,48.09849087926574,78.4750028297552
226.0,60.329883097437836,347.00090289178735
226.0,124.80224010496984,7.6495367835786
226.0,175.61413904569238,165.67343910418495
226.0,196.32207579398403,378.94831385092556
226.0,215.82331724804772,190.03509375571363
226.0,264.3001437058673,275.5718190350584
226.0,274.39747972186956,237.03282499950467
226.0,341.7818421548427,134.9957876738802
226.0,343.61537969371375,115.05708292437284
226.0,389.38275361278454,100.51732887202299
227.0,48.07840178708925,78.67627693016553
227.0,60.475224402421446,346.88807640373744
227.0,124.81081659511146,7.559329016813895
227.0,175.10066123773788,165.99905868852667
227.0,215.87078947892076,190.43489200490976
227.0,265.6695267664386,275.6499834296383
227.0,342.0618583052068,134.9937866821948
227.0,343.2487483257172,114.04940191200191
227.0,360.2849800341279,176.03923190016107
227.0,388.89510173851284,100.1640785995742
228.0,60.260877270218714,346.9628164661561
228.0,125.05619587543117,7.650669888546688
228.0,174.32587712656982,166.19043488357732
228.0,215.6095196010158,190.10981720156636
228.0,342.14311489616637,134.97966019276683
228.0,356.50158421241974,114.57356892011518
228.0,360.0259465491622,175.926832122299
229.0,60.07631286556987,346.711469518299
229.0,125.23875270733802,7.80969416740691
229.0,175.21858932085843,165.48276047214017
229.0,215.63616592124174,190.30993029101552
229.0,342.0147573780584,134.8881956376435
229.0,355.69230116215243,114.4714174028501
229.0,359.23604461906837,175.6671974679814
229.0,378.22073739743854,101.60509683165536
230.0,60.79905897754662,347.30140829609263
230.0,124.89857802266978,7.5611376844654306
230.0,215.723304254096,190.50437399294003
230.0,233.49906081664292,225.53825534022099
230.0,342.1765825599667,134.89054692257767
230.0,343.39010021085863,116.1399008952357
230.0,359.6323153087289,176.2858524009814
231.0,60.273129962873895,346.9016681564649
231.0,124.98329261266308,7.583953714169904
231.0,147.84785708858894,13.671616290727071
231.0,154.53890137616006,169.63491277935452
231.0,215.96961193684552,190.80837590589022
231.0,313.9755875912019,22.74048071515191
231.0,341.91989598989403,134.89870690052433
231.0,343.24511480417334,113.85017853743864
231.0,359.6791023837076,176.31999128884098
232.0,60.34743796816128,346.4026677821584
232.0,125.07986496171222,7.386699125099502
232.0,148.04486644099867,13.967072501164012
232.0,216.01978374565155,190.59366744108533
232.0,341.83076096775414,134.6668801912169
232.0,343.4648665177382,112.58411699864689
232.0,358.94389688872513,175.9398041964877
233.0,60.86971620983857,346.8407256419567
233.0,124.91738182758561,7.725952471332635
233.0,147.64683269796353,13.528638543946176
233.0,215.62284073445505,190.43966498936481
233.0,267.7104022003142,275.8519676517714
233.0,343.0948881330506,111.88963411047908
233.0,342.2511023278503,134.51633897684903
233.0,358.78460357140426,175.3365861041309
234.0,84.68099721375829,381.1892890442059
234.0,99.72169366505364,299.8776211969007
234.0,124.7976558931736,7.602837038473369
234.0,148.06287151795078,13.824450761252685
234.0,210.67962388146705,190.51949208487284
234.0,215.28900294041964,190.3411176369989
234.0,268.05649912135226,275.59544817194916
234.0,341.9171975162354,134.34814880432972
234.0,343.41803660295096,111.84134418529764
234.0,358.6996915262985,175.63590504795832
234.0,390.6420275825412,99.11927869067407
235.0,98.88743851237172,300.2218744998015
235.0,124.83667755586234,7.536799424646448
235.0,147.54706339590024,13.993037088535637
235.0,210.007309907208,189.17389044868594
235.0,215.83102879645548,190.11974662010104
235.0,267.0960323118022,275.6932550108593
235.0,287.62200170663374,219.85041268641098
235.0,341.9126428148852,134.66546123756453
235.0,360.094231699847,176.0104155015604
236.0,82.9573258522091,380.98305690204813
236.0,99.50938120252536,300.0786781653512
236.0,101.3503688923856,317.488268813622
236.0,124.80928013544268,7.483999799695623
236.0,147.62105742555005,13.89046365505962
236.0,215.68200215528637,190.0701419760042
236.0,254.62628137215717,239.09660865721622
236.0,266.7238612336688,275.8110381942751
236.0,342.0343716519682,134.54826689966595
236.0,343.96781072340104,114.26230717763275
236.0,360.1433471134199,175.41616098599033
237.0,98.96914082869368,299.44593084960354
237.0,125.00619828199065,7.434008874995745
237.0,147.84842806570342,13.853851519517487
237.0,216.03312090869827,190.090829813442
237.0,267.529202622779,275.4732475408125
237.0,342.5749940268252,112.9340907443486
237.0,342.1187243674245,134.7624478734073
237.0,359.81388852824,175.66493163806553
237.0,381.04392349850144,116.24787973304815
238.0,99.57919338116085,300.16806310497185
238.0,125.2120233235999,7.403460178496596
238.0,148.1066295426683,13.921888114922453
238.0,216.1140605574204,190.4929582952828
238.0,267.1227092484936,276.2890878816557
238.0,322.6492608580619,140.37052907649044
238.0,341.97943560718636,134.5747352607308
238.0,359.26797823273444,175.96074288737307
239.0,99.61494354112621,299.8521045086016
239.0,124.90572515775534,7.534330950150083
239.0,147.7697485518172,13.797731638652333
239.0,216.09080179605908,189.9380760247891
239.0,267.5799836227031,275.9395947584984
239.0,327.1255784918927,144.76116951957349
239.0,341.84382377008694,134.73637184441193
239.0,345.73125277537537,113.47175688005775
239.0,359.1825623017741,175.54715430186133
239.0,380.9142131797624,116.97071223756215
240.0,99.51071516116644,299.8046090659677
240.0,124.83065171623174,7.447909777803261
240.0,147.5431930836282,13.715498784350467
240.0,193.61491938161745,379.49385604662467
240.0,215.99912339390028,190.28653680425992
240.0,266.97455785062806,275.692686415402
240.0,324.97348235093483,146.81821170233735
240.0,341.8449485727955,134.3281286573424
240.0,346.8067271077287,114.47174821506493
240.0,359.3847551996073,175.80484326372374
241.0,99.30545973752258,300.1247300250221
241.0,125.00109329310926,7.612902983854187
241.0,148.1742502742193,13.785959659093068
241.0,216.03629433702088,190.0501656688976
241.0,267.29385692909744,274.9238153709116
241.0,342.1321047107712,134.77781194526926
241.0,348.7416333608957,116.81221620036271
241.0,358.60793601479656,175.29053129058147
242.0,99.61334461944938,300.03768238118124
242.0,125.05783014352852,7.63945538332665
242.0,215.99229633480505,190.20069732345056
242.0,267.71073819009297,274.98507025874267
242.0,277.974620167979,179.2421346386954
242.0,342.0332117405082,134.64712898460309
242.0,348.27131586743616,116.8906847767877
242.0,359.0804837945056,175.4869864792799
243.0,99.122539120143,299.18841264843627
243.0,125.03790877712945,7.42209801310619
243.0,215.5643118572567,189.95735863624807
243.0,234.04274687696937,371.5951628055501
243.0,266.88860511242194,275.54829945640614
243.0,276.59403124802736,179.95740900041835
243.0,280.9622819829463,266.47811623357444
243.0,315.36481634965764,148.31530355931648
243.0,342.07366398565455,134.64066431672413
243.0,346.89683009698035,116.77622720216863
243.0,358.3549969942604,175.3150271550719
244.0,124.69040844185234,7.66418161884182
244.0,148.0852751335414,14.010500373029036
244.0,216.08433080413695,189.91086470516765
244.0,266.92164190288037,275.76173392142664
244.0,276.6170557054016,180.6237762799617
244.0,342.0294916580791,134.5783139357466
244.0,344.6557991312133,117.40915582377754
244.0,357.29513077882393,176.06330298202448
245.0,173.2886979923228,165.42870590282675
245.0,204.9015548635879,110.81325556068589
245.0,208.4606004878984,184.9210617215386
245.0,216.43545764147996,189.18624750418059
245.0,276.51234106348244,179.04352212319702
245.0,315.65656329359336,150.36692382387164
245.0,341.85118570867905,134.88333309472526
245.0,356.834362882282,175.06313113322543
246.0,173.81948033140884,165.06922302545038
246.0,207.78052712324103,183.71765722490736
246.0,215.95276301405042,188.72994432228958
246.0,276.9309830399123,179.49411456066494
246.0,318.6344957919655,149.03159259874775
246.0,341.28476272628075,135.04646709169572
246.0,345.16108206237084,118.0158442806288
246.0,357.10349049949883,174.88320608772764
247.0,173.31862088906604,165.830092812743
247.0,204.03782867092664,110.1250354355185
247.0,207.13698832457465,183.69047693466155
247.0,216.0941630430431,189.2681088440951
247.0,268.9096443518109,331.838574333703
247.0,277.4272112898155,178.52799931175704
247.0,304.68578460234426,209.96551948089498
247.0,333.14559252978825,85.16454721849726
247.0,345.7705447359405,118.42990519408511
247.0,357.00237575437393,174.44692418085316
248.0,147.77859250090503,13.130167707831507
248.0,172.79946047721603,165.65223306810154
248.0,216.4726958794444,189.10545763088217
248.0,268.4318768700439,331.79286830675744
248.0,324.5574464526258,144.9044559045284
248.0,341.6923828392745,135.59134736783219
248.0,345.921389111725,116.72437353352238
248.0,357.2552415566657,175.46563783353554
249.0,147.5452374673433,14.009152641646759
249.0,170.8441044873374,164.97064466348428
249.0,217.24618170406563,188.82285995604454
249.0,342.14997280938053,135.04830992309894
249.0,347.0578158307044,115.02800163041417
249.0,359.48864366408066,175.8132213506883
250.0,124.45709161219484,8.444803546481083
250.0,147.68559265459626,13.983372757670875
250.0,217.16226194183417,188.9764851782286
250.0,341.8693707485991,134.66598372876376
250.0,347.2605889474494,115.07303887654298
250.0,358.4063491202315,175.49032666354697
251.0,148.01007559311023,14.020217110685321
251.0,171.41266643922563,162.94785484962634
251.0,206.07680490406793,182.53132196733262
251.0,217.05146887878848,188.8865138757194
251.0,327.07076699942775,290.15375043587113
251.0,335.3131317607461,143.24198286512666
251.0,347.3750036567672,115.24460966625809
252.0,147.62734886897954,13.393208563764416
252.0,171.22403092408283,161.70717936558728
252.0,217.00118170909323,188.7327127280149
252.0,326.1493354282343,290.35868439129837
252.0,342.5290183647489,134.72544937584436
252.0,345.57846810889174,115.54476135711245
252.0,358.86117812814757,176.87408320498537
253.0,125.04603081635705,7.062215493905866
253.0,170.8484640951744,161.21877779559128
253.0,202.95987720849647,180.51632049418077
253.0,216.97394229740325,188.97987300282279
253.0,326.9230398814672,290.4139435666971
253.0,344.96845591663634,116.91081723592339
253.0,359.70194971500354,176.32253050894906
254.0,72.58612949711397,329.006755300519
254.0,203.34666550003035,180.87842133122055
254.0,217.21936202856153,188.5525946462798
254.0,345.62482363752355,117.98562263211136
254.0,382.0646572071693,117.85763391420303
255.0,72.76253405179418,329.31935966914153
255.0,103.69697083565097,4.17425548245823
255.0,135.91534315869373,348.228952360321
255.0,147.91821400433017,13.653460001402921
255.0,203.15834168066343,179.8350266372194
255.0,217.41635655777424,188.99011646705395
255.0,271.117226913231,92.28597200026985
255.0,346.5768619508839,118.70434737174509
255.0,359.53796168222897,175.8269914305349
256.0,72.76097405513586,329.4290109751867
256.0,147.69214864296262,13.675502880771651
256.0,216.75993848168005,188.7156474626182
256.0,346.24840962159857,117.98248525574932
256.0,358.3097267502312,177.0500508425047
257.0,72.7032160685713,329.04822250754944
257.0,147.3486142956302,13.613749607815262
257.0,204.66571019748628,180.79545157089802
257.0,216.9195187520582,188.3953391813065
257.0,340.93311882770826,145.68897743543914
257.0,346.03499374588614,118.26665961372522
257.0,358.19981684975306,176.10221653400745
257.0,382.0500929570945,118.30855142155059
258.0,72.91278351372947,329.6126191004625
258.0,147.55568878869755,13.958641255038213
258.0,207.797432779353,182.29419501755515
258.0,217.06581146314963,188.765213420414
258.0,340.97517130081917,145.83800427646477
258.0,346.10888552295944,117.60715879839707
258.0,358.8641031508701,176.36084332234
259.0,72.60436597376159,329.0632790459365
259.0,125.56343678588712,7.83363261492859
259.0,147.7621095236412,13.768764068919477
259.0,207.3593335902353,183.08193633176595
259.0,216.81808293069216,188.6772112454038
259.0,340.12566636084824,145.52407704291736
259.0,346.08490330554923,119.9958847586946
259.0,359.93913420536296,177.59103768626193
260.0,72.89154137419874,329.8873111502772
260.0,124.99167356171378,7.777108085284894
260.0,148.00250320934018,13.996024839418201
260.0,207.42343384203133,181.9889329436988
260.0,216.47072501276676,188.76974323465248
260.0,272.22921584093854,179.39051811771031
260.0,340.5954768848988,146.402023530436
260.0,346.14789658865334,121.1541263880435
260.0,359.9578097985275,177.32606525856858
261.0,72.84009949473176,329.12739286061424
261.0,124.48436430222955,7.644025346828338
261.0,148.0306916349052,13.881184138381421
261.0,207.03059057573927,183.0003330932819
261.0,217.26742396109904,187.77125841839486
261.0,272.801882452512,178.3607024204128
261.0,288.4506426561384,221.27248707525789
261.0,345.6317359512721,120.51681784218928
261.0,360.3658447769632,177.02777929834483
261.0,380.86999720991565,117.63887832189259
262.0,72.7663961706461,329.1311634938694
262.0,124.7236089178121,7.459746367864687
262.0,147.69042539003573,13.394934580513395
262.0,217.45852106806316,187.61569163629574
262.0,271.99131786710353,181.2532211053382
262.0,360.05505097758356,176.64748283215786
263.0,72.56838340260073,329.3247620906134
263.0,125.073491328951,7.382485294593238
263.0,147.73512606499833,13.90505250260448
263.0,207.84941629387313,183.56694421757143
263.0,216.92653190433114,187.23822573846442
263.0,274.5095679193587,182.75735935060845
263.0,359.02782054734536,175.9384821520601
264.0,72.4990976228886,329.2075444883736
264.0,124.84659374001949,7.8513194054872475
264.0,147.8802201081763,13.577908574942185
264.0,216.7598546827556,186.4360439716054
264.0,276.0075428327125,182.46354664965838
265.0,72.39019093067368,329.39204053427807
265.0,124.66686214111819,7.743596830730334
265.0,148.02758088005498,13.824107379967536
265.0,217.603521573119,186.63508739055086
265.0,275.5717262838549,181.79056382251818
265.0,329.18883327090583,146.7029213732844
265.0,359.24925238342416,175.7636575802465
266.0,72.24854186229955,329.48104263572645
266.0,125.06853210004884,7.809288015738213
266.0,147.6007303942258,13.72799069046683
266.0,204.80668767567593,180.85690722720034
266.0,218.58845464469368,186.43908243525922
266.0,329.6732755654714,146.94028001936022
266.0,359.2700812195074,176.0776383729796
267.0,72.88647280864865,329.13367518985774
267.0,124.91045502633196,7.665492613674108
267.0,147.86086969573003,13.830323517759858
267.0,204.9885406927249,180.4486578570067
267.0,218.83245632750297,187.1212109619348
267.0,318.5762788578394,151.89478569537388
267.0,360.5249649111115,175.7471870552845
267.0,380.376358854287,52.03886212259647
268.0,72.59075036109503,329.1989095720322
268.0,124.93982627560246,7.691429542025207
268.0,147.7210970039768,13.810936205621788
268.0,203.37925447504153,179.1096802010533
268.0,218.1875612305006,187.19442076136534
268.0,371.4945068547322,174.79656522534682
269.0,72.63684430757652,329.56699992284894
269.0,124.8965336903549,7.8430260874750175
269.0,147.41724763738216,13.671951556760833
269.0,218.56050156135314,187.1579416312088
269.0,275.33696509699763,184.61472286570813
269.0,359.7457214571776,176.08270342457703
270.0,72.328106209015,329.1174385187802
270.0,124.8798214027659,7.485734526951139
270.0,147.8711935728715,13.598336103037422
270.0,218.3157167562785,187.39764805677146
271.0,72.79576029647048,329.3846534192848
271.0,124.96141566420859,7.460973583259513
271.0,147.7597401705638,13.796480919877153
271.0,218.5469004664751,187.4232695073692
271.0,359.8137109289751,176.0584250344948
272.0,72.84125535282527,329.22764633029493
272.0,124.78607988355955,7.460405904509282
272.0,147.69887742877333,13.796498038882705
272.0,173.39204063216897,156.27869703643208
272.0,218.6968341120296,188.01021640998485
272.0,359.836120615034,175.96542417006216
273.0,72.66494044850307,329.23035458938523
273.0,124.75308484104718,7.580560639127258
273.0,147.40759757493598,13.899094198438645
273.0,174.0260507730308,155.17616586530974
273.0,219.33245576095774,188.24857508269068
273.0,334.2458431473267,136.8312321377258
273.0,359.4624487085845,176.59730349048886
274.0,72.60230560711003,329.4595928224653
274.0,124.72055743020074,7.528879598405869
274.0,138.29856814345246,170.35248178230358
274.0,147.72257261419256,13.602871333075976
274.0,174.14765817004755,154.12957066834932
274.0,219.6869060549301,187.54058803468524
274.0,334.8699874401366,136.46352110861332
274.0,359.48728967467156,176.0413003672488
275.0,72.57735713831251,329.7571589413421
275.0,124.43079084863471,7.369648881202872
275.0,147.33517875916812,14.004486961703613
275.0,175.17528940735198,155.01451484345222
275.0,220.17242761687535,188.8226611580005
275.0,264.13322144566894,238.37634987313982
275.0,329.7483214336896,145.4347143623541
275.0,372.26309070975617,175.29186601410476
276.0,72.70946001017322,328.7720847243292
276.0,147.53997823895727,13.870006427514083
276.0,175.621811056728,154.50638917605244
276.0,219.4407160690671,188.76246253139217
276.0,329.2721179808495,146.00716886511768
277.0,147.38582491350067,13.712046217744449
277.0,175.4258138082459,154.94629480548642
277.0,219.19930020404087,188.82880194317232
277.0,359.89488040988584,176.48966250454185
278.0,73.10165448885334,363.03177859934624
278.0,147.67834195497483,13.857349157664693
278.0,174.48627523788508,155.61932099973976
278.0,219.10735353926893,189.1482294292408
279.0,147.6326564113863,13.868185503080241
279.0,218.8968259484995,188.91536359861752
280.0,147.8341712721326,13.885526030055091
280.0,219.27934382013314,188.8867187104246
280.0,368.89282803338193,30.637219283195424
281.0,147.77581370792947,13.949515984758373
281.0,218.51530239007946,189.41009859544616
282.0,147.46404116359795,14.086702268658202
282.0,218.49758031022915,190.03751869912733
282.0,358.6335373887165,176.01832619043884
283.0,147.50574190257274,13.945730154953663
283.0,218.55433507103191,189.83900050947088
283.0,359.2925791411362,175.75616629728748
284.0,58.884385172695,346.4785241544165
284.0,147.52092648904707,13.818102849707195
284.0,218.55532582621382,189.82804449837207
284.0,359.2077966377083,174.75727320939075
285.0,147.8193695913561,14.14308511056657
285.0,218.24498788821717,189.70051563779433
285.0,359.91459427467134,174.68325274178292
286.0,79.77680925975419,378.7416326910088
286.0,147.51898196088888,13.592531580350638
286.0,218.21906477027233,190.10123319681026
286.0,348.4144777472959,125.68970299617413
286.0,360.9485022985149,174.73326177250337
287.0,80.76167177301429,379.29216349304767
287.0,147.81214003701086,13.958155065670093
287.0,218.29406831025415,189.54378202122
287.0,361.6750124035262,175.13922346991816
288.0,147.64917807326685,13.744909664524961
288.0,172.4518538406563,129.44617067505772
288.0,218.1940911073744,189.69126201715287
288.0,266.9708217615299,275.40376510334437
288.0,333.0886721756214,114.72152567018091
288.0,363.36614701332144,176.50399840236273
289.0,147.54032942789,14.069518354972814
289.0,153.20809579242334,168.67865831844188
289.0,172.38437885269536,129.72178150120513
289.0,196.74059107370803,260.0137505077016
289.0,218.47138845575125,189.93962638663908
289.0,332.40519678489517,114.4752481826949
289.0,363.6099976596374,176.69313833943525
289.0,381.58878387120643,118.40378677794519
290.0,147.50769937515088,13.881858424140061
290.0,172.05030621563802,130.31148275206166
290.0,218.1101956593414,189.56571598247456
290.0,364.1217483420201,176.27975745895813
290.0,381.1226478006885,118.96706577137756
291.0,147.2625467273311,13.947094647613575
291.0,172.27952113174175,129.61770361001945
291.0,218.27042579138953,189.825093334437
291.0,364.81100175043866,176.98593919425832
292.0,147.54750397136144,13.963372032062109
292.0,171.08501954566916,129.94678223701644
292.0,217.845933642149,189.92798312365787
292.0,363.30468943499676,176.20056334643562
293.0,147.56721470610145,13.614743900803056
293.0,217.8284606131811,189.5411196676245
293.0,363.24255484989834,176.76120811915786
293.0,371.3264818267175,174.7500003187868
294.0,147.50022403373302,14.040634540616315
294.0,217.7294273580717,189.78433797916412
294.0,362.36749305341914,176.5076273786732
294.0,391.63896111493654,176.42973721774965
295.0,147.51022174095547,13.84586227799474
295.0,217.9112678628262,190.49103985496222
295.0,362.8817588045679,176.62620091136594
295.0,391.1256913759686,176.49391669530485
296.0,147.50903459918283,13.99358852477799
296.0,218.29187628636367,189.82060062017734
296.0,362.1631693664856,175.1642269733347
296.0,392.06794628891686,176.59818703517567
297.0,100.48390243801904,325.784949369326
297.0,147.43684895670293,13.69008410025508
297.0,217.68387510618354,189.53486783531525
297.0,361.46714644130935,175.96104660324798
297.0,393.1609906306031,177.10858998275688
298.0,99.9942384830575,325.2568170133616
298.0,147.5453276972487,13.432180837176844
298.0,160.22375863999008,296.68425238325557
298.0,217.77155932895386,190.10647775286395
298.0,363.18349854657663,177.0312377026371
299.0,99.45127165538793,326.5847014682335
299.0,147.78883645811382,13.810953129339099
299.0,159.37844177289503,143.05719169110685
299.0,217.89227557611298,190.49939229598803
299.0,363.54240967753066,176.6272268360897
299.0,391.9979550238252,177.06171525781446
300.0,147.5330315757896,13.480702314502402
300.0,217.32411582143894,191.85825267990867
300.0,364.2995314814912,176.6770104191166
301.0,147.3345660286696,13.701944248020096
301.0,156.53896945204977,169.26299810069074
301.0,217.23420665126574,191.3848966697831
301.0,235.60258100552286,99.29120908026117
301.0,362.16773986781334,71.89517781747702
301.0,362.9904093980971,176.01391449811555
302.0,147.56025524640432,14.232625125138439
302.0,217.24418348285104,191.02773768626352
302.0,362.476784319542,175.5901225365967
303.0,144.83494012815203,216.74340040862063
303.0,147.38906808463784,14.041323957103318
303.0,217.12527112969693,190.85898710559985
303.0,235.23011979620443,100.05074426045485
303.0,361.75024458917363,174.9805547348383
304.0,145.0757475718957,215.7258303980993
304.0,147.54402493066948,13.854712827502016
304.0,218.654863637136,190.74655775463776
304.0,361.020144978542,175.15054788910606
304.0,373.6575679930889,76.48820746780721
305.0,147.68300785433757,14.100961814140485
305.0,217.12902611619995,191.30412813680837
305.0,361.10729302184046,175.04622068225973
306.0,147.76096675238222,13.74501263719338
306.0,217.9783663577959,191.57650965388964
306.0,360.98595317190274,174.82353701252833
307.0,147.49808766990589,14.238580798555061
307.0,218.3454244335949,191.4057443894334
307.0,360.9618233320251,175.29839621420098
308.0,147.6392048597106,14.022396176765081
308.0,159.75865234804573,296.21285803134623
308.0,218.08543755836973,191.65873625280773
308.0,359.92242380051164,175.1576500451706
309.0,147.83297878360477,13.370820396107487
309.0,218.30253559613388,191.687838390268
310.0,147.70405150970956,13.832650477099998
310.0,218.2820335909544,191.70569711710368
310.0,359.0627066643602,176.0908865835095
311.0,147.5281495207031,14.14385473750564
311.0,159.30013354075484,144.90873543259306
311.0,218.07571131148484,191.7454959667713
311.0,291.6534518136057,207.85357194284413
311.0,358.79825992697243,175.04269680549933
312.0,135.43882356052399,161.043210484713
312.0,147.5834428173325,13.76432386319577
312.0,218.16389337437448,191.7409492657403
312.0,370.6551361302602,175.04250961762867
313.0,147.62633839781083,13.719977861392222
313.0,152.31858527691216,169.42537958017724
313.0,218.12295068492264,191.19677693666634
313.0,282.01262459322385,46.679132050839655
313.0,291.88280704824035,208.00120819753462
314.0,147.70656725894122,13.917563488463351
314.0,218.92068506043339,190.36828939543813
315.0,147.73619906886606,13.988915794843024
315.0,218.7498652767019,190.6824477885391
316.0,147.86227138819075,13.994021289261669
316.0,218.82155192534145,190.51688890535047
317.0,147.66592856739862,14.286957287264718
317.0,218.86507771298753,190.43345244017425
318.0,147.4773509320425,14.128924634492233
318.0,218.64502333783096,190.5385440119307
318.0,359.02110976103194,177.14122884773442
319.0,147.37762792197262,13.878310798517571
319.0,218.98013520751502,190.58206570025547
319.0,293.40935504988596,206.47539727948876
319.0,293.8916555661582,283.72233842566953
319.0,359.29870637606604,176.47872284274922
320.0,147.3984873597953,13.901621797410737
320.0,218.78338028790205,190.80279116480105
320.0,359.6456853000898,176.94181040022605
320.0,371.26888911433036,174.97686181933446
321.0,145.52556943898693,162.47254232588634
321.0,147.7236246058993,13.988448086330916
321.0,218.3961208293119,189.69018673116608
321.0,294.1197265407573,208.11591659148047
321.0,359.83949870503704,176.33302474455536
322.0,135.40380587034858,160.07593666884733
322.0,147.4651274899548,13.818063727066681
322.0,218.07027942232742,189.0670901058247
322.0,359.7697194779478,176.43292475939566
323.0,136.09303710341334,159.28515726594074
323.0,147.58924949546227,13.93559287062921
323.0,218.19501263201926,189.4749036492559
323.0,294.03248949725787,207.75768086970626
323.0,359.3958021069004,176.1010176867216
323.0,396.6869859187268,186.95466387238505
324.0,136.22695640308817,159.2928010715528
324.0,147.66372342649586,13.867447528761398
324.0,218.11686620073925,189.2662555070161
324.0,359.50200247360647,176.3008553108486
324.0,396.7849057053708,320.41115015794804
325.0,141.30428075378208,209.65509905516961
325.0,147.543045323614,13.542692852592406
325.0,173.23085242089545,156.1520817941676
325.0,217.87923697804356,190.12737816220147
325.0,273.74635636491945,166.89205581781724
325.0,294.20069325162814,208.61539270213117
326.0,136.44439397827242,159.91713481738805
326.0,141.29910150972893,209.8249574151876
326.0,147.550030797328,13.875258044152774
326.0,173.15995230685394,156.8566976993735
326.0,217.7655346291765,190.98576350322344
326.0,372.90159859145194,90.06912400760429
327.0,135.63193517022572,159.08341439460017
327.0,140.68021559748578,209.7798837743556
327.0,147.5958557960822,13.942188842124652
327.0,173.08495633502272,156.27037328378879
327.0,216.90546707184606,191.0608167762017
327.0,295.3696000859639,207.1395969591179
327.0,397.07167806311486,187.77311676045457
328.0,136.03294355674265,158.42309019786777
328.0,141.37033037552692,209.18073657784672
328.0,147.71222091871948,13.755499339600101
