"frame","x [nm]","y [nm]"
214.0,72.97356315182584,362.48942698719935
214.0,73.9678354421501,329.5813233404111
214.0,95.72224838754013,301.3346283811626
214.0,107.66175802076954,272.6810960551909
214.0,122.28498633012082,232.22450295227682
214.0,149.19999223800554,138.64609067556052
214.0,221.05848784240146,169.77184797417243
214.0,229.25010285063948,167.3731359327205
214.0,237.37307423123892,230.04832912573292
214.0,266.02214903336187,197.33019873920628
214.0,269.78673955999875,220.5715532710034
214.0,269.9614531425557,170.30933305187878
214.0,281.23277973032657,264.48311996278943
214.0,311.9834573275707,223.41556501159852
214.0,369.2073267470361,115.28566082388785
215.0,32.963667104140434,384.03081454573646
215.0,72.69989274654249,362.3109535179036
215.0,73.693703749396,328.57916420206584
215.0,95.89963422141828,301.1700452522737
215.0,122.67348321118126,231.83029953236345
215.0,149.3903286890462,138.4777681897905
215.0,157.4072566458486,179.08579027235228
215.0,221.27965249787496,169.2376239606503
215.0,228.19345820695014,166.89942720781025
215.0,235.6134005283848,230.09441713093923
215.0,281.8614392979314,263.72873379708994
215.0,310.9752404697797,224.09292063799575
215.0,352.95084810002265,142.2101400414251
215.0,368.43497789114684,114.41544778287673
216.0,34.72116875689968,383.029046075907
216.0,72.99389495670188,362.8003722211193
216.0,73.80375820988192,329.53288989608143
216.0,95.77318970994733,301.060365213488
216.0,106.21624569935085,272.4131196141601
216.0,122.6366707677684,231.86105714772225
216.0,149.4073650295489,138.51548911728355
216.0,151.58203711242675,155.41227281135434
216.0,158.4577091721985,179.48109803648592
216.0,220.9161450181545,170.0184942996557
216.0,228.43138250831925,167.7566800857937
216.0,234.71928137968752,230.13818608133036
216.0,281.66662091393755,263.1923253796079
216.0,310.6554161240125,223.99925272146237
216.0,368.5950314292027,114.17821435339796
217.0,35.507885476547976,381.87479417635467
217.0,73.23834247441805,329.0420532211601
217.0,73.64217051561262,362.3497112366327
217.0,95.74373372101374,301.2816317597023
217.0,108.37151668522418,236.24539970627237
217.0,122.1585145291192,232.6502155198806
217.0,148.919104189552,138.75689462293957
217.0,159.9268301405996,178.48047375994724
217.0,221.1023283162626,170.39097385264725
217.0,235.530902977437,228.96500340339713
217.0,281.54295997491,263.00402711815053
217.0,310.0572357173776,224.5054461689196
217.0,368.96657813188904,113.70291565314537
218.0,36.877454750124706,378.8875641554766
218.0,45.21203464295859,373.97903450278625
218.0,73.92984934413414,361.99241898591805
218.0,74.48927021309524,329.1672553792855
218.0,95.76588503592592,301.23608103331924
218.0,107.07463145785644,272.6807383978286
218.0,122.42156076319911,232.41834289973954
218.0,149.80873638610902,138.47320998443345
218.0,159.97247823088077,179.27619809873133
218.0,221.42536566361542,169.91646638388355
218.0,230.9054984832382,167.29555386703134
218.0,235.50081049622835,229.18708670922138
218.0,281.10672323576244,262.11511264420204
218.0,297.00344117041016,150.19440191916124
218.0,309.8975364576227,225.403592141385
218.0,368.3263995104721,113.98138861038971
219.0,38.60818172338024,378.8212441873765
219.0,44.94276721156282,373.4566820757169
219.0,74.0381850935511,362.5123571848414
219.0,95.67895680841892,301.31741065027603
219.0,122.06599230628376,232.1735316656661
219.0,148.99070644364852,138.72099855460922
219.0,170.95353763914835,235.36080671898938
219.0,221.3085512427996,169.95967776425957
219.0,235.25687532622266,228.5264592192797
219.0,266.123160770066,216.76823759510555
219.0,280.4219656705395,263.1846938511662
219.0,309.39055354536214,224.38407160307682
219.0,368.4641273856331,114.58639748795215
220.0,38.62077058962525,378.11114636428255
220.0,72.80196589537934,363.30038813595996
220.0,73.86096159236148,329.0668227820427
220.0,95.75278985632652,300.7044472656246
220.0,122.59662203492137,232.24069917901434
220.0,148.87301491782483,138.43991005523068
220.0,169.93575525872762,236.31803604543782
220.0,221.19825335831,170.23653392908327
220.0,234.8642425799777,228.3335997661129
220.0,266.12641232941576,216.55565236239642
220.0,280.7659427040545,264.1983176457781
220.0,309.3631864953061,223.2210144675644
220.0,368.79923886179614,114.12070184207418
221.0,36.89726690825974,378.54318553687494
221.0,73.32000550901395,329.76303143304347
221.0,73.2115389197768,362.3831561080755
221.0,95.81369352755011,301.15072103401127
221.0,122.27382079605984,232.37348659279925
221.0,149.41422236707368,138.68655503396775
221.0,170.122428601686,237.76928832857388
221.0,221.06076260026163,170.02207080392293
221.0,232.7868258431127,227.07844867872464
221.0,266.46908902217416,216.7595961188231
221.0,280.6956418528062,264.9060469473418
221.0,310.1700338030435,222.99123235727612
221.0,368.73612562960386,114.82396169204999
221.0,373.6245644370968,133.49458976453224
222.0,37.15051759207123,377.64279758196403
222.0,45.99900070001,374.1223297631413
222.0,95.83147216162017,300.98290821523733
222.0,122.76466889865996,231.82822525493597
222.0,149.40899294378534,138.55819680696254
222.0,169.75629387828408,238.22225816782134
222.0,221.06927551801957,169.16734679874995
222.0,233.2991209733858,226.91341599223108
222.0,266.7117421733307,216.73516884126127
222.0,279.9651164671815,264.7543108692329
222.0,310.59694324157755,221.17183422785675
222.0,353.08481532397144,142.17367075554117
222.0,368.5121119013671,114.55937541561218
223.0,37.97013053800795,375.07014369087364
223.0,95.32382930779805,300.7098273132631
223.0,109.01211419074598,237.1861176994341
223.0,122.51382511492666,232.51923748177418
223.0,149.29339163933645,138.97362553939146
223.0,169.7218940426351,237.67944819629201
223.0,221.24003673354252,170.0399666661999
223.0,266.56339756736867,215.36478447885372
223.0,279.82867561363366,263.4828429170719
223.0,310.1841021732448,220.6345360018382
223.0,370.3260404945232,114.27346974298969
224.0,38.263921959469556,374.99145113746164
224.0,46.55569593567101,373.7877800252538
224.0,73.76562045341474,329.5972506496112
224.0,95.5530388459447,300.95194951421166
224.0,122.00997164479622,232.58187947465223
224.0,149.3386743803598,138.60964794314287
224.0,169.79073003403786,237.73822778604128
224.0,221.18286032066376,170.28479898982272
224.0,232.9251219870325,225.59845187702956
224.0,280.23047712979684,264.48019760396346
224.0,304.3332274828455,245.36752870509537
224.0,349.32966794340365,100.95595706827503
224.0,368.9110178913081,113.44657851179262
225.0,36.26505176928294,375.584460361922
225.0,74.05072172016214,328.9155170925807
225.0,95.47029956563681,300.912134564717
225.0,108.4528540296776,236.87175378474848
225.0,109.32895621109769,270.04557693629533
225.0,122.497797115108,232.6765727703321
225.0,149.61052593667415,138.6526812013573
225.0,170.00901365974565,237.40851745875796
225.0,222.13553672843608,169.82337510352787
225.0,233.13986785879084,225.25921334080397
225.0,278.79809705159073,264.18893180451346
225.0,368.9193364121886,113.92333765099727
226.0,44.88695134222154,373.56518893302723
226.0,73.61881929681468,329.247342688512
226.0,95.94648776443894,301.3962525604131
226.0,108.52426140027862,236.78647604164692
226.0,108.63205947034658,270.66697713060654
226.0,122.35500085265706,232.39190163881014
226.0,149.1273423424695,138.58465117365748
226.0,169.74099176800925,237.1333389294954
226.0,221.0072277741877,170.56810746380543
226.0,277.72308141777864,263.49246481182007
226.0,370.1378697059973,114.65447053593236
227.0,45.67620514077897,373.88958224266406
227.0,73.65878696624797,329.1206431493985
227.0,95.67400196209539,301.1022261657523
227.0,122.78224994211556,231.83834551403146
227.0,149.4757354188065,138.27109824565636
227.0,221.31281255301366,169.69611218714655
227.0,278.61083230843036,263.95626661257694
227.0,304.1457148405152,245.49622003930307
227.0,369.0128943264533,115.0456852721465
228.0,46.06632531661103,373.66288101715674
228.0,95.7366890071834,300.99775648385696
228.0,110.08387822247343,269.96007229350744
228.0,122.605172555951,232.63865705625426
228.0,126.31404698544763,119.35762618718772
228.0,149.41408878564093,138.170872957305
228.0,167.5214469523003,237.06002234315497
228.0,221.22600881969677,169.83974466577058
228.0,280.02201323333014,266.9425049124996
228.0,303.95450119640196,245.52912869513105
228.0,311.3204281498638,221.94801344665905
228.0,368.700344829468,113.77062891619767
229.0,45.44304207405247,373.5619144171001
229.0,95.48616798780888,301.19088957192696
229.0,122.35284972297146,232.55333532068158
229.0,149.25542497614592,138.677426729556
229.0,304.4092282167595,245.09500519565967
229.0,310.96220672568353,220.7208269607018
229.0,369.67071019540083,113.78524688917106
230.0,73.87830857911015,329.9697376691994
230.0,95.46255515483945,301.0763238665424
230.0,121.86856332352892,232.2629361005653
230.0,149.54755019596536,138.8018458179919
230.0,168.87877502196457,237.57569019080998
230.0,256.80708517504667,212.40566577593293
230.0,281.8371859655406,149.04499495223868
230.0,305.0648014904202,245.28740881154337
230.0,310.9051881350027,222.21240641772016
231.0,45.968057400094736,373.5732213547173
231.0,73.39937128372127,329.2254106160998
231.0,95.92650066406944,301.31254698453995
231.0,107.43685567780693,235.97078222077477
231.0,122.43722516587555,231.92982027398125
231.0,149.31282825508669,138.41220333276004
231.0,207.81911600999084,123.75364475083447
231.0,233.43509321558176,225.85767350528081
231.0,256.6280776358666,211.29872893491486
231.0,304.49743635535333,245.5065700029492
231.0,310.27980868680817,221.33884824633893
232.0,73.54337704260396,329.2274104181568
232.0,95.68545166501195,300.8549800057409
232.0,108.01381189183161,236.48026661025702
232.0,122.28178751340374,232.19384646510179
232.0,149.59918796250625,138.1113778106755
232.0,256.1088635708652,211.80308889401616
232.0,282.90684209944726,266.7980151609104
232.0,304.4367050386546,245.79307011291263
232.0,368.5167675438101,113.90356350733839
233.0,45.80751999949486,374.1396828939981
233.0,95.96482251086556,301.3842963285081
233.0,108.71680809177766,236.76158335733132
233.0,122.43479676529897,232.25080856114292
233.0,149.41625612849379,138.78658759979868
233.0,255.87269844131484,210.92999030461397
233.0,281.90662507623136,266.44252962913333
233.0,369.14435189480906,114.71223578021566
234.0,73.73822004205687,329.72339469551605
234.0,95.97142179421877,301.05692362023075
234.0,108.29452425338546,236.5924366317844
234.0,122.43064521567001,232.04315629743212
234.0,149.66906680638786,138.38436537424545
234.0,233.29709412382374,225.32521274882154
234.0,247.67162431853788,267.0686616578182
234.0,256.21573555713815,210.56174286878
234.0,282.1796239205785,266.2365991991372
234.0,310.0181279050819,220.06647526780714
234.0,369.3966610229981,115.85733109977097
235.0,96.16750107819708,300.9549269574947
235.0,121.8074609526887,232.41155511913087
235.0,149.4313991824757,138.47932074191246
235.0,256.18680095966374,211.39884853105266
235.0,281.7920905966845,266.57971181861393
235.0,368.9666594961925,114.46708370592927
236.0,45.86275736845869,373.9491406892524
236.0,73.60190700526381,329.75922724985213
236.0,95.89428434336895,301.24769683801463
236.0,122.03440879350103,232.34915618548152
236.0,283.53044050448284,267.28730661210176
236.0,369.1493046143827,115.09865919487667
236.0,378.11666678844443,201.14055754901068
237.0,46.00198359547109,373.77205688907554
237.0,96.1366228018324,301.0211968998224
237.0,122.31870298578225,232.14909770545952
237.0,283.33041642284616,266.700477699561
237.0,328.5398839286329,158.92976978199047
237.0,368.6693826802368,114.2367243913145
238.0,46.46588144430785,373.5263154502761
238.0,73.91306362775791,329.19021707517686
238.0,95.81325179768758,301.11805632015546
238.0,153.2396923941535,170.71815089374098
238.0,276.37513551731917,232.49465883128534
238.0,283.9457104058575,267.3589162054369
238.0,368.56366367714895,114.14888926757249
239.0,46.23763148318453,373.10273801272405
239.0,95.97432019854601,300.9252128424175
239.0,122.23058159175406,231.24420234582675
239.0,153.52930384134388,170.35367895238548
239.0,283.15032662964165,267.2950661490612
239.0,368.5125557433639,114.6041803639982
240.0,46.23955779700698,373.48823568778727
240.0,74.75857249593685,329.55838613036315
240.0,96.60220594697917,301.25052409648237
240.0,122.19426329087848,231.24072829934312
240.0,149.43530503533577,138.67507988559794
240.0,222.3458455883347,168.5319097536096
240.0,282.7676776484342,267.9501961927923
240.0,368.7127067660765,115.40812446370884
241.0,45.960585378149254,373.5552679972975
241.0,73.48596564315329,328.9342441193223
241.0,96.11304082114813,301.04373104436763
241.0,122.64279648209016,231.787348629195
241.0,149.55065465992345,138.2628973358379
241.0,280.93649513743145,276.66002712646014
241.0,282.542170652209,268.17126352341626
241.0,305.7745330628658,219.40954958198213
241.0,337.7175083417223,40.74377094172357
241.0,368.73087293821374,114.59548801750965
241.0,368.156964273599,172.64711455529851
242.0,46.35154908439897,373.82740335979145
242.0,73.95083966715683,328.9068534887967
242.0,95.69840526085312,301.57413576030984
242.0,121.75743659674967,232.25164404054635
242.0,149.546078587444,138.53476875526434
242.0,155.01893030010947,169.98404701243868
242.0,281.3606609433812,267.398296431396
242.0,304.58946695640697,219.5784258698968
242.0,369.57570314011406,114.15955794270845
243.0,45.95454566114604,373.25452880971784
243.0,73.55935202769135,329.6078649987529
243.0,95.54508942646558,301.0353637904867
243.0,122.2479657104716,231.48497467975722
243.0,149.88488847535575,138.25546809842723
243.0,313.7200708558525,150.14291781093866
243.0,370.3134933733487,114.78922322253494
243.0,392.7444072629987,148.2426883746317
244.0,46.41741666879678,373.4875387588041
244.0,73.61676573912435,329.0714846994107
244.0,95.96675707443517,301.1823468993276
244.0,149.46195291070913,138.08028701870947
244.0,275.3911494510213,233.1619872374122
244.0,280.18786869919074,268.4048858903796
244.0,304.68058353246585,221.38565038136596
244.0,314.397376260448,149.82717359168055
245.0,73.71959994940329,329.0564064648223
245.0,96.35846636289331,301.0493270034924
245.0,122.38402006968599,232.19156198157347
245.0,148.87922218291794,137.9985300855249
245.0,369.1190271992851,113.65472178335285
246.0,46.09785308046311,373.72377348698143
246.0,72.83054364312049,329.45433638145244
246.0,95.66626173526846,300.84885094953495
246.0,149.81328943821816,138.4793330716388
246.0,231.41151023322482,226.69490562621084
246.0,281.61978441328966,266.7829477864776
246.0,314.37972967712744,149.82055018048416
246.0,369.24652444453227,113.5922641500454
246.0,396.9657708561606,177.31708773810718
247.0,45.53786858777584,374.10595027414536
247.0,73.70476749285261,329.19817175175507
247.0,95.73657248892374,300.5581296961607
247.0,123.06640255000931,232.407008798138
247.0,149.45285822641273,139.08465124599348
247.0,156.87740215246512,85.9777663369735
247.0,282.52089981547346,268.0513741668034
247.0,306.1368371253657,249.38655224805163
247.0,313.95218907590424,150.22922103285887
247.0,369.156587900351,113.76943621206651
247.0,396.4877632698188,178.19456175629438
248.0,45.83379777022277,373.7332285216393
248.0,73.82068395358668,329.2203690323158
248.0,96.15272148237003,301.1913278097639
248.0,108.29855321682857,236.83686685785742
248.0,148.99822365862224,138.1335903801205
248.0,255.5729977807731,210.1820724379733
248.0,275.59202369367415,232.47133905977495
248.0,281.6605859211586,267.91604906899573
248.0,304.1315690142675,220.98676701091
248.0,315.04228906415545,148.70234887791648
248.0,369.4087318492329,113.45236563633897
249.0,46.12754145292254,373.4672938523497
249.0,73.8283174212525,329.1760866026307
249.0,95.83111183565316,301.2523936701999
249.0,129.6366171359007,38.62041456184199
249.0,149.29927509441862,138.06620002754104
249.0,256.01378078624253,210.4547262680114
249.0,280.0889374783866,267.92803519110316
249.0,303.39812298983196,220.6661228811975
249.0,314.73157874774375,149.63667858174568
249.0,370.12686535870813,115.03150221664683
250.0,46.00865442085247,372.9662144056745
250.0,73.49034115615578,329.6936103107904
250.0,96.1468744214867,301.1572206273756
250.0,130.77262789371147,38.07965134752852
250.0,149.0212551445225,138.20063523301764
250.0,304.1410564102173,222.08365421422056
250.0,315.1224945340631,149.70381034158098
250.0,369.65077147188583,113.91413471910165
251.0,70.99638952201612,312.9585348101791
251.0,73.32488853034494,329.2412017251016
251.0,96.26859704170963,300.995499602223
251.0,129.95750239788114,38.45672396970074
251.0,149.66355429194488,138.63322615276707
251.0,281.07224379825004,266.10920119251676
251.0,314.85498151430824,149.46525577139866
251.0,369.5387936503527,113.86289332353988
252.0,46.063169582781754,373.883404532599
252.0,73.70636831989097,329.1195473489109
252.0,96.14535749945692,301.05833434501403
252.0,314.9541805330439,149.93570153262067
252.0,370.2142032682898,114.83250377670525
253.0,73.55442034598798,328.8796355678697
253.0,96.21235264295315,300.93929190992253
253.0,130.33995710226216,37.5167742169187
253.0,149.52907571764808,137.9824661461261
253.0,280.129892568889,267.48309324338163
253.0,314.6870075132616,150.48557292949332
253.0,369.53459054404533,114.89754640853474
254.0,46.04747098527787,373.1937391159897
254.0,73.7650086981766,328.70040323260037
254.0,96.19402397704947,300.4714592744585
254.0,128.97907500783563,37.68642114655589
254.0,149.53312647646263,138.32811123140445
254.0,315.12237382250515,150.3582714472693
254.0,369.28498139495167,114.83334973491779
255.0,72.86596126198889,329.28720531568365
255.0,95.83727339542091,300.5947693530526
255.0,127.55906920414488,36.809642728431015
255.0,149.3661744617829,138.4787899121852
255.0,315.2109757091624,149.81218507288682
255.0,368.76355457593803,114.75563220637203
256.0,74.12392063417532,329.3637271100948
256.0,96.73876636435558,301.43218701099886
256.0,127.26303055943924,38.521583951560444
256.0,149.47367494386748,138.80150853686098
256.0,275.3660514721806,232.76322654533033
256.0,304.89797202762,222.20401628955912
256.0,315.8741743303292,150.09220036929597
256.0,369.0241230257618,114.02950482818906
257.0,96.1672105613772,300.693041926936
257.0,126.01832362479038,38.45556695455602
257.0,149.21208137189302,138.8394672921724
257.0,305.00108193670775,223.2905640846713
257.0,316.093033078766,151.04350512654278
257.0,368.9114300974805,113.39781830619971
258.0,95.78076702436292,300.7693921474726
258.0,125.98889376790352,37.15201531010421
258.0,149.73575425145657,138.513456711608
258.0,276.20918620592255,232.4883902378487
258.0,305.20490195473786,223.565284303906
258.0,316.6521406360333,151.21891317144943
258.0,368.8889336532477,114.42239594806253
259.0,95.87960697692209,301.0062730344474
259.0,126.17141846837998,37.79278412401659
259.0,149.65480174240056,138.0334184120449
259.0,275.53023623972973,232.89625938039364
259.0,304.89084790744477,223.59944659706068
259.0,317.3212759932116,150.5871725519967
259.0,369.42804242478866,114.84222533762899
259.0,375.392416920169,131.6279792964074
260.0,95.76710747291567,300.9756020573921
260.0,126.58868883869093,38.69870739836662
260.0,149.75586468210733,138.70822680723404
260.0,275.882385281972,265.8999558178315
260.0,303.0088351152489,223.07253076139676
260.0,317.7894078603695,150.101847329247
260.0,369.005323530573,114.74923326264874
261.0,95.99017231323158,300.5867209885501
261.0,125.283678004569,36.63451180923071
261.0,149.5323668909907,138.46498668362472
261.0,278.0475914562213,267.1596770258599
261.0,301.7915387357061,222.56634568648178
261.0,317.90676557976116,151.55525205576342
261.0,369.13841953286726,114.00556726755923
262.0,73.31364416461729,362.48489373661255
262.0,95.47986653742662,300.8468294804641
262.0,124.57260631602476,36.244102239664926
262.0,151.7971053994602,169.92311155575166
262.0,160.1348882552533,171.26199468836612
262.0,221.31011108225417,169.8110734618534
262.0,275.9385049735378,232.95930382296967
262.0,278.0932151126085,265.5366564001294
262.0,302.72243243012554,223.1603836110556
262.0,318.06819754759783,151.77954624557236
262.0,368.49487799432643,114.13949926364032
263.0,73.332752428523,362.80212487475393
263.0,95.48983946514664,300.99754489948606
263.0,123.87488341908906,37.4569880570483
263.0,275.2513281221592,232.27658585775183
263.0,278.0845236356994,265.8827765759931
263.0,304.0425310661864,223.97145627993322
263.0,318.0004938738485,152.21276498161973
263.0,369.3995070095456,114.0688835332137
264.0,73.18059360701932,362.3154770769231
264.0,96.31529644627915,300.9512586958962
264.0,124.23915571601906,38.48152219253174
264.0,275.4157273476553,232.66782522805858
264.0,279.5760608236305,265.063381361597
264.0,303.6955429925081,223.47006808275992
264.0,317.4676375081107,150.69873794365594
264.0,369.2433436435951,114.07911478116135
265.0,74.13659064865635,362.3957263604136
265.0,95.54440352258509,301.1540701970929
265.0,122.31676025201014,231.7772436856879
265.0,125.45566305766596,38.5412206713774
265.0,304.8019006200727,223.53899121264254
265.0,317.6121311590212,150.7119625925716
265.0,370.35303370137046,114.09010468756955
266.0,73.42386509678725,362.5783435482223
266.0,95.74931242023881,300.62406080954617
266.0,122.34799952678385,232.0810735265325
266.0,127.01522307122447,37.02730360736323
266.0,280.4474021585348,263.47487538760646
266.0,304.87608221613414,223.50525625610877
266.0,317.5034017856109,151.5954941051662
266.0,370.0031724971954,114.15994244747507
267.0,73.9868124231744,362.4490659334766
267.0,95.76879846356373,300.77663774688125
267.0,122.62141365400274,231.70690398683885
267.0,125.07376579181319,38.50169506325055
267.0,148.83642840136437,137.95012107552483
267.0,280.14142330452904,263.07119879755004
267.0,305.5947429081799,224.75445835991752
267.0,369.64444770835894,114.33224125878715
268.0,73.00704672461373,362.1071967897263
268.0,73.22248893108922,394.4132044719678
268.0,95.88280010423226,300.9247910640976
268.0,122.48968200583414,232.44550222751724
268.0,125.34982172537984,38.75026003997519
268.0,150.0999612616738,138.62591113802344
268.0,176.29604973662921,165.4967604032985
268.0,221.67148440838557,169.72882101275198
268.0,280.81057209079046,262.90192552246515
268.0,306.23672211956057,224.0794997488972
268.0,369.86223705502545,115.02312603923082
269.0,73.07442074143057,362.2011106349852
269.0,74.13225982681288,393.90361409499747
269.0,95.61584673293495,300.9545623387322
269.0,115.61788076417459,185.7716139011304
269.0,122.71863191899784,231.67327338243868
269.0,125.40650878798003,37.40612203574456
269.0,148.95799692206114,138.91582807991793
269.0,281.38998819201186,262.7213419032168
269.0,306.2451151368083,224.12457977504917
269.0,318.0401260054614,149.92043185009254
269.0,369.3152890702152,114.68275579739031
270.0,72.80040067886168,362.38118673053447
270.0,74.22105086564736,394.70672672577706
270.0,95.76776425543846,300.994796291719
270.0,124.98851885095505,37.40892361071496
270.0,149.3869137194342,138.67743946965933
270.0,281.53175902479455,261.76263076031256
270.0,304.4241996007934,223.97794223260823
270.0,368.8056235105447,114.87989452752586
270.0,396.8284345227789,177.76753149315948
271.0,73.95730817428361,362.6561523455853
271.0,96.00097898591937,301.269482868335
271.0,121.87042892172083,232.39643731115964
271.0,125.62446581058825,35.699647396104936
271.0,149.63800305043898,138.5810319737895
271.0,280.6949948589976,260.51435689735837
271.0,304.2767997785534,222.719348708398
271.0,368.52956685771176,114.20234602079739
271.0,396.3808943999791,177.0404942156563
272.0,73.31341084302626,362.1675816608889
272.0,96.21265299838899,300.4237722436218
272.0,121.81809722149201,231.53600482023913
272.0,126.98313110492157,36.360571091515254
272.0,279.7825135847687,259.83311842773486
272.0,303.14610957545307,223.4258231234102
273.0,45.59298208521636,373.94748679424714
273.0,73.22590229933765,362.55480047413465
273.0,97.19026463390084,302.1094434858915
273.0,122.95294303993084,232.20013640790083
273.0,129.18131725746142,36.324944701916934
273.0,149.6325741911659,138.51360461086355
273.0,280.26579079593427,258.5478831433248
273.0,303.4279520921409,222.37730525297195
273.0,368.14723634458267,113.78012097463419
274.0,45.48693688758182,373.4882027725703
274.0,73.46318672893794,362.4228955404069
274.0,121.96026198605011,231.81519031551127
274.0,127.14097334646647,37.57927318967644
274.0,149.09364621985486,138.54956463454465
274.0,279.77809941776553,259.6032958689597
274.0,304.18652219829244,222.4436283613785
274.0,369.0482830132059,113.46362664469585
275.0,46.1927242344237,373.5755136883096
275.0,73.69943272767206,362.6720211203869
275.0,122.46656117178529,232.0460603399963
275.0,126.08694131893813,37.85579870693881
275.0,149.089253432737,138.3470572980519
275.0,280.034136205872,261.8946450563337
275.0,305.24269832540773,224.14848965041267
275.0,315.67794311750026,66.19433814597691
275.0,370.68586395211435,113.7686459693414
276.0,72.69712886599844,362.39526838748435
276.0,149.76327034670422,137.51574258884992
276.0,280.1273677734887,261.1132575115061
276.0,305.1666639836646,225.32902148739487
276.0,368.995635717578,114.00366887063575
277.0,96.61160249421964,302.25662892134926
277.0,124.83684936018274,37.71321974918764
277.0,149.46500338414188,138.1471114393559
277.0,278.8670600519664,261.36421733536173
277.0,305.1887379110209,225.72932281445307
277.0,368.19689152705746,115.04322462248392
278.0,72.65652730968762,395.89553592546116
278.0,73.24463006738017,362.4781254536399
278.0,94.80303177464685,303.29078164907526
278.0,123.73863656573356,37.18409190538384
278.0,149.26082982461884,138.2190047786625
278.0,278.1972484571858,261.87727368987066
278.0,304.904734630977,225.6944378495323
278.0,369.10062084400374,114.93694072011834
279.0,94.22501000223761,303.7403973096538
279.0,123.88441021338502,37.64405531326028
279.0,278.9199699187805,261.6955112652626
279.0,304.7343255791953,226.87363825617413
279.0,369.9101118900176,114.83621562467847
280.0,94.25756316272192,303.6455251271131
280.0,124.88714984762078,38.738262989863465
280.0,149.27282473207234,138.18245998015334
280.0,279.75018634944973,263.0034608586551
280.0,304.66871518776065,227.0939648821803
281.0,72.57194549974788,362.26272644370914
281.0,95.60773605289813,303.83834373208316
281.0,124.31492735933827,39.13905397705562
281.0,280.4692402264765,264.77669482838326
281.0,304.46641404268195,226.9606577414153
281.0,369.3048636890357,113.39892727074457
282.0,73.81115676466764,362.2976728566141
282.0,94.54684424684253,304.37698363856896
282.0,124.01033032983051,40.72951475383979
282.0,149.60856005782048,138.01965000985172
282.0,220.85155893342514,170.03502203778436
282.0,280.6489392479571,264.82380431718985
282.0,304.6689573187373,226.15281596540282
282.0,368.7676033100877,113.60368511269373
283.0,74.5741122504485,362.17158251001865
283.0,94.47541176977775,303.14143172582334
283.0,211.09167057360887,142.0727685235087
283.0,280.29260533259367,264.98118055957184
283.0,304.01804976681626,225.0292008916356
284.0,74.66102221554904,362.2143627846399
284.0,280.46222799719123,265.04661270160744
284.0,304.8226696152262,224.43656810236973
285.0,282.2171894749055,263.8738674453474
285.0,304.14584148350394,224.79263353648466
286.0,73.40684780593315,362.4046008211685
286.0,93.87485393746184,303.4482216859
286.0,123.21428824457094,39.49660251153717
286.0,283.00588997167756,263.86727278923865
286.0,304.49069741066756,224.9349094286163
287.0,123.57454711779806,38.536147484506344
287.0,221.7886971785535,169.48199899957893
287.0,282.63697171616803,262.9098996455147
287.0,305.80427989988283,224.53447983304753
288.0,73.26810826365039,362.64261330566893
288.0,220.8150756667507,169.62210785763352
288.0,284.2890650893538,262.56389180112393
288.0,305.95830738102575,224.6287530446516
289.0,73.53568315713672,362.3091190079138
289.0,148.28101356721157,139.28064961950227
289.0,221.04437584125213,169.9138029950382
289.0,283.27839410116644,263.0098345297426
289.0,306.2046263827682,225.14115200544052
290.0,72.99233601571802,361.6571028058982
290.0,91.67817038943843,211.06657471742642
290.0,220.95248894393947,169.82634825385537
290.0,305.74478714590447,226.0139417248639
291.0,90.63981573803137,210.44919581045735
291.0,222.0006515802781,169.9463321243278
291.0,281.76193388207645,260.11174348601213
291.0,306.24131136860206,226.8753705895141
292.0,73.80963168246433,361.8408317177888
292.0,91.41837346521953,211.08898719905736
292.0,220.79761465518553,170.19109151893232
292.0,282.25356220497696,260.79270259107494
292.0,306.9905518461159,228.62959751544616
293.0,73.54093414737122,362.2428823987751
293.0,103.65231532408224,201.86423926187442
293.0,221.16631559928382,170.17690812772892
293.0,281.2131595411543,259.3582276826445
293.0,306.89927759497573,228.75252275439405
294.0,73.6361706772204,362.4511004287522
294.0,124.23105825638994,37.667376805973284
294.0,149.67808025541342,138.57529627993378
294.0,174.10227393814625,241.07470095756747
294.0,221.93008788270566,169.8497191444635
294.0,306.97289662586616,227.93544446299998
294.0,396.551911204782,177.82088178324616
295.0,73.64318923748628,362.8976255259891
295.0,173.31270181855982,241.28638138828893
295.0,221.90486531371673,170.05727370269807
295.0,306.71351010811566,228.45736000715468
295.0,322.1129401445893,232.83156103815477
295.0,396.7656818565575,177.41325094694204
296.0,123.7812321718833,37.3210805110965
296.0,221.74938960445633,170.01840873458244
296.0,306.9381354299398,228.4849383507763
297.0,73.27530244769282,362.42525372042604
297.0,175.1427437841907,241.82956959672958
297.0,221.2021556185,169.79090115482688
297.0,282.95468953937615,260.9109175789941
297.0,306.5382385807703,228.21385359376782
297.0,335.0961075225211,220.86658849866
298.0,73.86960783840898,363.22668402788844
298.0,174.09914429783865,240.186739570744
298.0,221.28143936452386,169.9959127578495
298.0,282.7989434669806,261.48349322754086
298.0,307.13620069479725,228.27609161634473
298.0,322.4085908108847,232.69897118027853
299.0,73.85029377351798,362.9168630133618
299.0,123.30366693682252,38.45004126221722
299.0,221.19745383710563,169.8278910628235
299.0,309.29131328329026,228.9519448291861
300.0,123.11253127952419,38.630116934563944
300.0,221.16089968405987,170.2204727748088
300.0,312.5498754203356,229.86872976638088
301.0,221.10548311359588,169.97239682801003
