"frame","x [nm]","y [nm]"
597.0,105.2602342905687,22.38251403957712
597.0,145.77080147478102,232.86796101656043
597.0,280.49882957314077,82.87113657752776
597.0,375.88249835883346,181.55143389912323
598.0,104.03724941348857,22.30944427954787
598.0,144.49579885233356,232.86619600356704
598.0,279.9123910104226,82.27777637655979
598.0,332.60596342165735,366.625465974454
598.0,342.2661654611242,337.96539712933975
598.0,376.04429753301304,181.7661473642677
599.0,103.43041848016233,14.518568062491862
599.0,103.62492732225783,22.82656049488584
599.0,145.362002654482,232.5791200568682
599.0,279.699424264925,80.6249385597621
599.0,342.51338456288426,338.6559072262175
599.0,376.14559741678727,182.0564282529576
600.0,105.6613349939858,22.50795854660965
600.0,146.74687436597637,233.4721361804593
600.0,280.6012338796326,80.39051517784728
600.0,343.28612063188996,337.8357583347805
600.0,376.3550994490153,181.24076423172627
601.0,104.64763325663921,22.003873746040107
601.0,147.3108050982208,233.27555753522662
601.0,280.86030508624896,80.5131059947465
601.0,343.0915017625151,338.2211851465046
601.0,376.4842877103344,181.02053642193988
602.0,282.72159082403107,81.56574931105092
602.0,344.0761066386247,338.4021397703592
602.0,375.5023044331165,181.0166345006616
603.0,148.39889105557458,232.19840777274166
603.0,257.20350597534144,277.8317780709913
603.0,375.7541365293486,181.52263290284574
604.0,148.02565120117262,232.13673301626727
604.0,257.07084683218227,277.69239023061624
604.0,344.289665834636,340.87236733216406
604.0,377.0710428044224,181.2256908859896
605.0,147.81077610731256,232.09078389331344
605.0,256.8517494104873,277.2348087229347
605.0,344.0372468395169,340.21774333379733
605.0,376.8716576139602,181.22310463133192
606.0,148.5620403335524,233.2325698750139
606.0,195.93033398619983,42.761813404321764
606.0,257.36032964652384,277.22456075011917
606.0,344.00163702677463,340.4663509009664
606.0,377.2086056503709,180.6281886109488
607.0,148.16798589081796,232.81028622013505
607.0,257.3560497791038,278.83496107505346
607.0,343.2795080732865,340.1359388954725
607.0,376.68184398375234,180.7677687702262
608.0,201.46274176284714,292.2613223434261
608.0,256.11997355955344,279.6119256530381
608.0,343.20606566125446,340.1890365880578
608.0,376.9379748682684,180.15240951561174
609.0,148.17720746121344,232.35244036585232
609.0,343.8322674652437,340.02656803453056
609.0,376.99309706183794,180.17744354104173
610.0,147.6621849920796,233.16803353238203
610.0,202.66958597067,291.34744947901163
610.0,255.94890161797045,277.69545844901586
610.0,343.3277288842204,340.56828561062355
610.0,377.5040589895613,179.6182789738136
611.0,146.85004897492198,232.88290593936264
611.0,344.39779224288435,340.0892105794676
611.0,377.74995394688887,180.0580891659567
612.0,146.50632348602818,232.8120970278207
612.0,344.13813580029756,340.0562837893683
612.0,377.54076220195157,180.53206205515394
613.0,343.9167816956793,340.3441669094116
613.0,378.01345246421,180.96411451557174
614.0,205.11868295026377,295.4798012941497
614.0,344.0428886576436,340.6052622906018
614.0,378.51306803306636,181.20038083262781
615.0,205.13000609517334,295.6297981293086
615.0,344.4389360807083,341.031258925819
615.0,378.14626460255903,180.93347473544404
616.0,205.11275081990573,295.4067101895335
616.0,377.8646647833631,180.18503778348867
617.0,204.34592401160967,295.610792799194
617.0,343.3160937170496,341.48058863443833
617.0,377.68125696142204,180.22736577529255
618.0,205.2204675214692,296.5662038126669
618.0,343.80930906100417,341.2158325365984
618.0,377.41550305325006,180.85953659616166
619.0,204.98356272113156,295.14510488456716
619.0,260.7202899023971,281.3267174993331
619.0,344.5686297967811,340.52405933963547
619.0,379.03577709838686,180.89138421788536
620.0,204.68213988709846,295.49901904363236
620.0,259.90213340052486,280.973834285244
620.0,262.59167381614145,17.186522189077063
620.0,345.1570463267188,339.6187405102753
620.0,378.5645595739319,181.18974002591847
621.0,203.8404771741852,295.93889698377495
621.0,259.3310680994383,279.57141529584675
621.0,261.69328095430313,16.338777820053476
621.0,378.7368223097093,181.66468236125482
622.0,204.57692714627424,295.05815309183737
622.0,259.1583942484387,278.40354403737734
622.0,378.5661559152334,181.32864791796504
623.0,101.93797394554979,20.78932943363115
623.0,204.97279019586918,295.476346573853
623.0,258.4976752316015,278.4985300086625
623.0,377.503538136107,182.2386207691241
624.0,204.11450358974017,295.0066895499292
625.0,205.18621961911674,295.325640893811
625.0,258.4059278353908,278.6677561860246
625.0,377.19704193346047,183.3208762878093
626.0,204.7171455127434,295.64640350122954
626.0,257.2917168157784,279.65122860437094
627.0,201.35338526887972,47.08462424499712
627.0,204.23833300061972,296.02719202318434
627.0,375.2758570743851,336.2760967468839
628.0,200.44937712847994,47.30823207370447
628.0,345.197418687727,179.91796209247084
628.0,376.0145762617798,335.1811717466637
629.0,201.93173184922492,48.58022833201768
629.0,346.63241789938934,180.45969629532348
629.0,377.6088028241184,336.269842876692
630.0,202.06641512570127,49.62149075390938
630.0,344.2860530445465,340.0728946405551
630.0,377.60501467469606,337.92188658692436
631.0,201.14912223494943,51.1716547474489
631.0,378.05010275541616,337.99166069991065
632.0,201.05417056189816,51.55924946088957
632.0,343.5208105237448,340.2327195752964
632.0,376.64482217397506,338.95595130764264
633.0,200.34762523889188,49.143634395608075
633.0,256.15568498953303,278.5920931152341
633.0,376.6971631224546,341.63467942011295
634.0,198.9218564036758,47.549998557554204
634.0,256.78441890963524,277.8708430331008
634.0,378.80966898733453,340.84170262168726
635.0,199.7691395892276,48.158814592330074
635.0,257.848027812997,276.52502225311446
635.0,379.89381623479676,341.6589737553396
636.0,199.66601601404,49.423249077686044
636.0,257.0601824017969,277.76327115759415
636.0,342.1273118219548,339.4782964275168
636.0,380.40098911755484,342.0469496146336
637.0,201.7579149437169,47.74438365871929
637.0,342.87487290329284,337.82927574587876
637.0,382.6871818533624,341.18208314615475
638.0,199.9774511181631,47.40821622835953
638.0,227.16684436888545,348.94638880566504
638.0,343.31678924323944,337.4347614772358
638.0,384.0693615903491,340.634363887866
639.0,200.52269673659316,48.17052140326908
639.0,227.36720468166087,348.81892832164266
640.0,201.3369590927683,46.47261649681275
640.0,226.45194667229111,347.5218215342692
640.0,281.96929209486217,155.4888954437115
640.0,342.88066612204636,336.03843743091403
640.0,377.4336396124218,324.71400650912614
641.0,143.87276133807885,232.1862619796724
641.0,201.3517035139277,45.39017554157214
641.0,226.920879035991,347.8200971196276
641.0,342.312504106553,336.0324093006038
641.0,385.9630391962125,339.21359238506557
642.0,142.6678545030769,232.3436404552323
642.0,204.9653902958695,47.79353687115292
642.0,226.96153453505408,347.5242153286033
642.0,385.4359830835788,339.58983823797433
643.0,141.16879710602655,233.86628217809528
643.0,193.4017215034859,33.04370718436507
643.0,206.36963701643742,47.44321282942965
643.0,386.69582293966675,338.7666140116192
644.0,141.0133210736027,234.6585972573736
644.0,207.88906168878447,46.601938563967565
644.0,222.6141631252014,347.4863680139355
644.0,386.2881343899973,340.2563991248648
645.0,141.91099134222296,234.63638683604594
645.0,206.6419333118233,48.001089931959086
645.0,250.71491320168354,115.77649033351354
645.0,261.62815045666395,118.60995040861003
645.0,385.30115420028056,339.9166600909303
646.0,140.67318693351393,234.23519949270474
646.0,196.3876408296732,32.40570529880107
646.0,205.03211630441834,47.88850581007432
646.0,250.2375905453064,115.03733859604247
646.0,291.9644189278017,355.52603024969017
646.0,383.8866318676648,341.1149457035828
647.0,113.99754781527044,204.04184832060184
647.0,138.67493108112907,234.42612208032537
647.0,196.7848210993271,31.37203033347896
647.0,204.34236102923515,47.25859817127145
647.0,341.8649347599857,335.73407220654707
647.0,383.9431382646336,342.05117904637405
648.0,138.4515169403118,234.753588503722
648.0,196.94112645633103,30.154963073383865
648.0,204.60051811463345,46.875846226571696
648.0,222.35050022934226,345.6196819997627
648.0,241.6977392055486,330.67136753212196
648.0,340.55108654935566,335.26264024368635
648.0,383.4955653167995,342.2238144160265
649.0,138.14951391581522,235.27301870927084
649.0,197.3595818904015,29.263665901281357
649.0,205.29846388231923,47.2024661271878
649.0,222.33432702988577,344.46152000479196
649.0,381.7484822244425,344.67545153823175
650.0,139.14157607292557,234.4394073134461
650.0,205.4981849797452,47.534955956220195
650.0,222.8753424860823,342.85467334323744
650.0,381.36620733142587,345.67943962310454
651.0,140.16722569461996,234.78978781155394
651.0,206.9153481220459,47.35273282040683
651.0,223.70288626862953,342.73398621572596
651.0,267.22683762074195,166.53045365372088
652.0,139.76896221140356,234.85819126243518
652.0,205.95716654038105,46.04492396246253
652.0,210.03930702103924,41.63502679537032
652.0,223.15302684014165,340.86485466707717
652.0,381.09310697469374,346.46860304184617
653.0,140.7153534784607,234.64631896209107
653.0,205.4497876682145,45.99310729810057
653.0,222.29245361167608,341.14896225064774
653.0,341.11898684013363,334.6051498914098
653.0,380.30569470814646,345.154456149173
654.0,141.17501839517982,234.31809093706204
654.0,202.07774267614153,47.960254067696305
654.0,221.83449759939427,342.80071534983875
654.0,267.1308229136448,166.4098915826416
654.0,356.78272136767276,274.65872214654246
654.0,381.97622278771973,343.4095591835405
655.0,140.7445482921341,234.11975440022388
655.0,200.88168461203415,49.363535126130124
655.0,222.5945981075854,343.6608730117904
655.0,267.97569127826154,166.47692441989759
655.0,382.6692494190794,343.17239543834665
656.0,141.01925038005254,235.39359803108258
656.0,203.05167913369235,49.23170336011659
656.0,223.70135252117313,344.1518811781692
656.0,266.7487726734654,165.56245542437884
656.0,341.47465752653716,334.4318649445501
656.0,384.03993507977384,345.1847342897171
657.0,139.38689527100053,235.26258391532465
657.0,204.17723605230714,50.30136783032292
657.0,224.75215653835767,344.4476936094928
658.0,138.23262526211144,236.2687899658449
658.0,205.52369752196373,49.6589844274655
658.0,224.30828092827343,343.3262583326717
658.0,380.8154059948596,346.67030243149827
659.0,138.5506159034061,236.278156095802
659.0,207.16122007199337,49.12718578253619
659.0,223.91906646769684,342.25602904655705
659.0,267.3584544102399,166.4307604553724
659.0,381.95253228105395,344.7449433802999
660.0,139.03689524095378,235.95142109786636
660.0,208.08989920714393,49.88719483366428
660.0,222.13676446675566,341.0220080149367
660.0,346.7265879240146,338.45584739427983
660.0,380.9160087214281,344.4805100349521
661.0,138.6054816821546,236.3262170244956
661.0,161.30641602619855,39.56682035996749
661.0,208.1041338443039,48.8282293769403
661.0,223.9143087651874,341.5822873771068
661.0,347.4664993082784,340.1634063235613
661.0,380.83651540838616,345.03314902197263
662.0,138.87603573154328,236.87078791173593
662.0,208.0343507603804,49.348303235116404
662.0,222.22726433170428,343.1265311337343
662.0,332.4171558397179,367.4526346523849
662.0,346.37460552664817,338.27761687670977
662.0,381.64814325350454,343.55708687651185
663.0,138.56409680793521,235.25980580473876
663.0,209.91637944813507,49.880508055682064
663.0,222.87493651614565,344.10173291855193
663.0,347.1244260793705,337.8764518957692
664.0,138.5795149242049,234.18539694328325
664.0,191.98760158196532,26.825400664019455
664.0,223.49745540045782,343.7465002167583
664.0,349.3774385388894,337.885566919962
665.0,138.0000206131813,233.58609502122835
665.0,193.0841238279247,26.997223377618425
665.0,223.21863392922725,343.68670698683115
665.0,254.26364934859012,273.01923987823926
665.0,376.5625133091518,342.0149964587632
666.0,137.14666373101673,232.6107378383546
666.0,193.63567386243744,27.823701309669225
666.0,223.95398499920748,346.25184775810874
666.0,253.77866009845565,273.1446068543902
666.0,375.34476115773145,343.1281644949535
667.0,126.63107321743271,217.36145836225407
667.0,136.94115687260012,233.07483911155165
667.0,225.48027262305786,346.8088921641859
667.0,348.2748405508165,337.7881756509157
667.0,373.985467959359,341.7845298803528
668.0,135.48885849009898,234.1550490643018
668.0,224.7626085866804,346.5662887491627
668.0,253.26856987886967,271.9049490281643
668.0,347.0183164067963,337.6644566735666
668.0,374.4399058109943,343.56276248095224
669.0,134.60243624103578,234.80215039478708
669.0,223.9852559306467,346.9892783962682
669.0,347.4141385341151,337.8293541270637
669.0,375.6620145507361,341.0416308381318
670.0,134.0993688005427,237.19491914909656
670.0,225.66465267096913,347.44152396729817
670.0,346.3400866879479,337.82734987113173
670.0,373.31390565743266,338.9350632456385
671.0,113.85537781258562,203.62635303941033
671.0,134.3909397903438,238.17438752845032
671.0,372.9953416956191,338.8080294227501
672.0,113.35947007628683,203.73499043137957
672.0,134.37684703412,238.20795951587604
672.0,225.75539183650486,348.07519433828963
672.0,370.8821401496546,340.18737373910324
673.0,114.03283153408138,203.96290086367608
673.0,133.89316375119432,237.8828835247056
673.0,211.81539884849343,54.93055469403555
673.0,227.0534558734069,347.10137706391896
673.0,371.51990909385484,340.53410644538076
674.0,134.36450332091684,237.05857709613073
674.0,211.12769379186943,54.092952154720116
674.0,226.65756625225904,347.1070494789792
674.0,363.1900301614864,184.11196794064074
674.0,370.64065475806035,340.65416095470124
675.0,94.62707835748151,89.12009890331834
675.0,133.8511144039089,237.11040779383964
675.0,211.01971889362616,54.1924705722409
675.0,226.4424513409778,347.52530105243727
675.0,369.0422256858745,340.72418538741226
676.0,134.62913925219198,237.59961555094992
676.0,213.78663159084738,55.748728726026656
676.0,226.92351199812757,347.1658566884664
676.0,367.86589783185974,341.47816696633885
677.0,114.3514792630746,203.8032468189699
677.0,133.71280558895057,237.89956897491916
677.0,227.07254116019172,346.80287886492505
677.0,367.86409200640566,340.2121149398386
678.0,113.25911373149262,204.27841692199735
678.0,132.78109348986277,237.09937780669
678.0,225.98864848188353,346.157765707336
678.0,368.60299315992785,338.9335473507363
679.0,133.66412137466043,236.75579058925786
679.0,226.04593260583084,346.15269000918954
679.0,372.88686387465117,338.3676565297216
680.0,113.52285497116671,203.94975185740537
680.0,133.66102252194028,236.59443379630108
680.0,214.26483980637394,49.728456743392975
680.0,225.95634720907597,347.9915531785408
680.0,235.5389824833011,102.27756770066861
680.0,372.1572990017458,337.98818868406363
681.0,113.78645740910103,203.9721010644596
681.0,132.58283960417288,236.97291056740596
681.0,226.94088848458637,348.1066097271806
681.0,372.0892611219237,338.1367735801003
682.0,132.06816980169657,236.84425304614982
682.0,226.12218545683325,347.99303492165507
682.0,371.04850607470706,338.88054846201
683.0,112.90166061127293,204.4326694716365
683.0,225.87899750180924,348.27535445518146
683.0,370.0974030594903,339.9225499188627
684.0,114.4824583451701,204.14392308231552
684.0,368.8407651071829,339.62098382285416
685.0,114.48565566916379,204.13821414134685
685.0,136.3399516866858,237.95726038994448
685.0,225.69538629378994,346.92989283403864
685.0,369.29719395283803,341.57897804800666
686.0,114.55143611376513,204.22796708186223
686.0,136.22690764624414,237.13980506661787
686.0,227.56092779916912,346.72777124869094
686.0,369.55655940061257,340.1739681263544
687.0,114.26336093085887,203.8206257364529
687.0,216.13474462763068,47.93222877618419
687.0,226.97196475440407,347.5076315929785
687.0,367.8008373014552,340.5957394538273
688.0,113.20114756208457,204.0836426067591
688.0,216.27352706654568,46.03021236962423
688.0,225.36495200187036,347.77147928249155
688.0,272.224189741643,121.58785483423237
688.0,369.9187343024725,343.0724479792335
689.0,216.73428037376394,45.17224256999404
689.0,224.49615119726212,346.5438619627693
689.0,271.68475291802076,120.5985502908221
689.0,333.16803607572405,367.8524944734864
689.0,369.4526216173682,344.98369090576944
690.0,133.10526211411005,237.35246816470053
690.0,216.56130849561345,45.5665830653106
690.0,224.2606798560879,346.7119518714374
690.0,273.29185775170464,120.10936357191476
690.0,369.90144008734455,347.18310632405064
691.0,132.065248047172,237.57653346911263
691.0,217.3846753950666,45.535303312956295
691.0,223.49627651655229,345.79559900605324
691.0,370.525138681455,347.5717165978226
692.0,115.49347676084106,204.6437334531895
692.0,131.75523414662194,238.56209873734775
692.0,224.30696435164785,342.6282259207185
692.0,370.8425534567949,348.0218465198968
693.0,114.16862587990805,203.75397079023946
693.0,132.1129436774274,237.56302313582339
693.0,224.70872502123967,342.7004957035054
693.0,372.371793930721,347.05673219439274
694.0,224.73993675635325,343.17008949667485
694.0,372.67255140752746,348.1015065083482
695.0,131.73583467008592,238.6098118502395
695.0,216.14049990517364,45.77043837927733
695.0,224.17615089769717,342.9430008590698
695.0,373.830319770998,346.1433507115841
696.0,131.509065347501,239.25457946609222
696.0,216.35359605718733,45.0645637609636
696.0,225.83909599200246,343.38439821192384
696.0,275.75880852976513,117.9232445173758
696.0,362.4747483326547,183.36262008781586
696.0,373.69797675778,346.7082012866105
697.0,131.0028775932911,239.10483486963665
697.0,226.36925859125736,342.9537617718253
697.0,375.3464493341436,344.2083768575406
698.0,131.6698017533249,239.0057807384137
698.0,226.08590489061694,343.1137863891305
698.0,277.16442973872995,116.84096062238058
698.0,374.97638513160723,344.03308828899185
699.0,227.21130602187947,343.8290262008559
699.0,374.2587126762575,344.61584353150494
700.0,132.0522878074065,238.4896587667222
700.0,228.29156313644458,344.01205592889573
700.0,269.3153207829437,117.86340449039825
700.0,374.9878768968658,343.8417277746889
701.0,131.45195306690735,240.4680256156072
701.0,226.24712838886526,344.6108425871782
701.0,374.4533084335214,345.42850820199743
702.0,130.43052914030255,239.628892753323
702.0,224.60480872789267,343.8958186099204
702.0,372.3848658522381,344.73506594645227
703.0,129.23767399845497,240.02171018092247
703.0,221.8504116555805,343.59761855223917
703.0,278.0712017164225,114.42805332786168
703.0,371.7077156264331,344.7097943893036
704.0,131.8109235125472,240.51079976933275
704.0,223.3712684334487,343.16826500392204
704.0,276.5502043110907,116.8397726769658
704.0,371.49339131995634,346.4853324819833
705.0,130.467279310194,240.51390378803214
705.0,223.6278735548225,342.47319118129934
705.0,249.6206431524824,283.9736670246995
705.0,371.00296962270727,346.50548370190705
706.0,129.6734937112298,240.0159704397747
706.0,223.47437537025277,341.251104692676
706.0,369.0455902086119,347.67254230588577
707.0,130.104233677014,240.7747266506013
707.0,224.80027471073117,339.38140971434547
707.0,369.13330800088954,347.58567243676987
708.0,131.0066705735099,241.46658999720665
708.0,223.8875755436592,337.76745403088114
708.0,370.2883986288037,346.0477243534849
709.0,130.7008943545348,240.62423069817663
709.0,223.8298536945448,336.15758987119773
709.0,370.99833146352927,346.02583599797094
710.0,129.54756589016128,241.34254776170974
710.0,223.06864648641886,335.564460995707
710.0,333.18622986535456,368.0684184026441
710.0,370.77290079033645,347.9034773672414
711.0,128.8937700636771,241.93817535599948
711.0,216.28898145901152,48.42536255291608
711.0,222.89753387591992,335.2618687357203
711.0,371.1345551271182,347.5532169275443
712.0,129.27519933788136,241.21746824098759
712.0,215.81476078287434,46.956631952925015
712.0,222.51407845455356,335.6116196796645
712.0,228.18707388411323,232.2909545516346
712.0,334.2635261514489,367.6606516593793
712.0,368.9825464846326,347.9019256024899
713.0,129.76465436801897,241.48723486182453
713.0,216.37359881808737,46.69309814260593
713.0,222.46991021089866,336.1042792755647
713.0,333.2264768181714,367.20028396607097
713.0,369.72909409664845,348.292824442133
714.0,128.80800606654188,242.7397353869188
714.0,222.7849467469142,336.4939968997414
714.0,332.31037692218393,367.49464432603594
714.0,368.93143367759126,349.58053802660396
715.0,215.4957046278191,47.60615818290018
715.0,222.41544964491337,336.25065843897227
715.0,368.8819459417549,349.03866667538273
716.0,216.17719252803883,48.595959430590455
716.0,222.69449893077788,336.39370950624095
716.0,330.9936049305528,386.3230315813614
716.0,368.52558295382863,348.21736363579265
717.0,217.1126030558559,48.595352360754354
717.0,222.7270620686302,336.970756531379
717.0,330.2349450744444,386.46762941919513
717.0,333.12243625105526,367.73571202977314
717.0,368.3435637726199,347.8617426235232
717.0,371.67726296991657,178.30291729540465
718.0,217.5471590722481,50.27784557658435
718.0,223.00116227910584,337.05548706743747
718.0,330.2281317304281,386.1253636387993
718.0,333.2118399603029,367.9552556258923
718.0,368.6477287545095,348.01497156906663
718.0,370.65506028465313,179.78320737332803
719.0,130.38340177101858,240.89003386148727
719.0,216.31594712695812,48.4745803099285
719.0,222.58417757818157,337.2269317651647
719.0,329.3801613731089,386.15579619852025
719.0,332.99678992990306,367.5594960722651
719.0,367.5157634398315,347.4784362491882
720.0,222.6151488187484,337.4053097662661
720.0,329.0162398622993,386.4108665455624
720.0,366.2107620378785,347.2629638844057
721.0,216.36633834852483,45.46318443289301
721.0,222.59847524143333,337.4059994852696
721.0,328.86385673998217,386.29992355687364
721.0,366.6922353846221,347.29886182322446
722.0,223.06398252130546,337.482408444859
722.0,327.0120466507907,385.70723902082364
722.0,332.9608104411236,367.5262754472335
722.0,367.40849157853046,348.76248535743304
723.0,222.5663814341943,337.63366544156753
723.0,326.4981586664604,386.0544835001226
723.0,367.4482024392667,349.14221371126035
724.0,223.2632380063828,337.3052008719753
724.0,278.90819338727823,116.40371966212683
724.0,325.57136717371907,386.63243125275864
724.0,368.62037293435276,347.36298639023903
725.0,131.22060255016282,241.4620729676039
725.0,138.81781158861867,283.5142612396074
725.0,223.0458663075933,337.0523221408046
725.0,278.68709355331174,114.60415226601111
725.0,326.0726816045068,386.8804605247783
725.0,370.220026946238,348.34937704818367
726.0,139.3092029938392,282.34786339926467
726.0,222.96555945673788,337.0085173239254
726.0,278.365767324927,114.04673497361262
726.0,370.2166725536788,349.4702788401769
726.0,372.19585158040155,179.7225959703296
726.0,374.14511273798416,339.8529745965877
727.0,139.45469846355297,281.58146626461235
727.0,223.17831666127123,337.5193208071163
727.0,281.9469896427545,112.33909803746448
727.0,333.8475846938785,367.4356066717191
727.0,370.9206486580214,181.07940178798148
727.0,371.13800625228083,348.9493006611408
728.0,214.3259142397843,47.51618825915441
728.0,223.42745013548034,337.69680013113697
728.0,371.28719900815014,180.92506775609823
728.0,372.53927814291393,348.61276518410324
729.0,135.4648864813415,202.13933990389629
729.0,214.93762493750464,47.69540415623489
729.0,223.3564755527675,337.5269601671646
729.0,258.6510998662795,107.14437880437549
729.0,372.5068836465847,181.021050274668
729.0,372.6424779925844,349.28251678180465
730.0,135.41835559771687,202.23550367531035
730.0,223.01720104255122,337.16824165592624
730.0,275.6404769650539,112.71511041271698
730.0,372.05121844913117,180.86652086094733
731.0,134.29830606750204,201.86660500132837
731.0,140.43951490050765,282.9696452516733
731.0,222.93028896428348,337.45725548195304
731.0,277.1061551317116,111.02871159476952
731.0,371.96700508379354,180.61943822187882
732.0,133.24350766070248,202.5998549975391
732.0,140.21857133276586,283.2929865350572
732.0,210.94369703609567,44.93434652639498
732.0,222.6658494630169,337.6932993165827
732.0,279.2463783951266,109.83683699873284
732.0,288.10445241949594,115.47459325463294
732.0,371.8463971785348,180.56527074152703
732.0,373.0844294557631,348.76403773568893
733.0,133.1121230461448,203.56337340571298
733.0,140.5666303658725,283.6877062002855
733.0,210.30906155378693,45.58038387428225
733.0,223.2634691977218,337.23259400688204
733.0,282.20160938077663,107.91333943003062
733.0,372.22594825764,180.95539838103522
733.0,374.3210773702053,348.8691635473402
734.0,132.30145003464258,204.04613266845809
734.0,139.5032448594469,284.0996540052592
734.0,209.8905508909701,44.96003285285583
734.0,222.49694885713973,337.5510781624368
734.0,255.11572764074796,105.66234706609481
734.0,283.39741248726244,107.60575838445868
734.0,372.051268443874,180.1977284150026
735.0,140.76507474282937,282.80592094467704
735.0,149.5135847525525,43.73693225137786
735.0,210.14074177148538,44.34713803741772
735.0,223.17306810989865,337.4382952947429
735.0,257.24410666774264,106.05234661316382
735.0,283.1789861227054,108.07827124442315
735.0,329.36387313364105,386.66560685323964
735.0,370.44529025128907,179.96182350522653
735.0,373.4185345224016,350.23874655734386
736.0,140.37796689533403,283.26090861284484
736.0,149.5395587706455,44.04900537350812
736.0,223.0278344381562,338.3528353993595
736.0,283.8180905894824,110.63398257680608
736.0,330.0710709207734,386.819933278336
736.0,372.4832599780537,349.53974159603723
737.0,101.53438905065993,285.84702736964704
737.0,148.29463695195247,45.037782189350146
737.0,209.97907578955113,41.96250403024056
737.0,223.3028136373136,337.97280583933673
737.0,283.9031161567732,113.47883052711799
737.0,371.8094880164849,178.9263109505634
737.0,372.446879493618,349.68816864322605
738.0,140.23394697740667,283.96691554660504
738.0,148.49003682080524,45.97002083049941
738.0,223.04480702798696,337.48095971313097
738.0,255.36011119103335,103.86215582574584
738.0,284.21296447611985,113.36716692725662
738.0,329.9092289199533,386.6941390578889
738.0,372.7018062282047,348.8012423041599
739.0,140.0220645282904,283.3514410428586
739.0,148.40487471083048,45.646769752416404
739.0,209.47586699024404,42.95705912405577
739.0,223.4593158505409,336.3087558782203
739.0,255.74242289384097,104.06078525200986
739.0,329.09284273166065,386.4919947109855
739.0,372.57946469539144,349.74879641150864
740.0,149.00522252003822,44.8069327337429
740.0,210.27409043757692,46.30785020147154
740.0,224.6237179448464,336.515951918222
740.0,255.0395024745266,105.35853284820793
740.0,330.0668227072551,386.609338436067
740.0,372.55256512601187,349.85300226813956
741.0,139.99888758161413,283.5377708760089
741.0,149.2065705467956,44.77172319836404
741.0,210.23177477400503,44.74818115327926
741.0,223.90211998561992,337.71633156081776
741.0,331.4084958771151,386.7852806320358
741.0,372.39353153546534,349.661520899026
742.0,136.55383338726347,204.1023515623348
742.0,141.1442316159228,284.03166866321885
742.0,149.24329731142802,44.663978433567976
742.0,210.11247725361366,46.92576013329522
742.0,224.43660272870196,338.20503193865574
742.0,254.51248190649065,105.07994839150815
742.0,372.66368770972474,349.72750691811143
743.0,147.99958789315113,44.654214017981516
743.0,209.86649925963775,46.53514916325593
743.0,224.0155347173514,338.053921199359
743.0,372.37579132380716,349.0003874044466
744.0,148.19221017890834,45.946326007569155
744.0,224.3561927097965,338.0563599684635
744.0,372.8313725405918,350.36656018577696
745.0,131.84463128491106,201.96721945384604
745.0,146.8894752019931,45.75120536025506
745.0,216.9439997050467,64.93043413536388
745.0,225.79971519323317,338.6321380372311
745.0,330.35267886197147,386.6077899938059
745.0,372.1181793229151,349.6516949278155
746.0,131.5692959592601,202.35200013510723
746.0,226.25968588378382,339.6812523257317
746.0,373.7533959004624,350.1133411704642
747.0,139.5396674845648,283.6044585343711
747.0,143.09815672798368,45.01815717318555
747.0,226.39612999460132,339.3464028257919
747.0,372.02479408790896,350.0419746232716
748.0,139.44782327957358,282.78296708832994
748.0,144.93536249931884,48.93827718131476
748.0,210.09505321481268,43.944488572415736
748.0,225.55262436213397,339.67374378680006
748.0,372.1901093138692,349.169699342555
749.0,224.95572363440607,339.6902833716568
749.0,372.62519208223574,350.29887561924903
750.0,142.7653437276911,48.48499863445564
750.0,226.13952246123486,339.05671997865863
750.0,334.11149632423263,367.6337477003601
750.0,372.6819612497322,350.3928141548283
751.0,138.36740538743797,282.96093750801083
751.0,226.3428703257595,339.38153183925783
751.0,372.2046229303417,350.0467221748317
752.0,138.20124786236465,282.73673982309947
752.0,225.68421421914888,339.36083793407767
752.0,372.6693490399671,349.5048971773785
753.0,139.2083887376574,282.69659658596777
753.0,226.4492158027055,339.23804253497065
753.0,372.69600476961415,349.46123896626835
754.0,139.4612535885749,282.70109184260417
754.0,226.7744384808754,339.09304545095716
754.0,372.3396097510616,349.87710619540115
755.0,140.1213471330014,283.3897827435493
755.0,226.45564246304298,339.24587024144245
755.0,372.7583111295376,349.0634285515045
756.0,139.92788280094854,282.9851925686183
756.0,226.6409691631795,339.6865642182304
756.0,331.79761769277223,386.1483727820147
756.0,373.2938139268027,349.9543598139927
757.0,144.30926856014662,44.67383666982318
757.0,226.6449288082602,339.4400231331831
757.0,338.3015227982768,302.7018751638402
757.0,372.48481014677475,349.1699668338685
758.0,146.78103214709742,47.30248810934799
758.0,210.42743609587617,43.96512861612614
758.0,226.5589465931511,339.3802727218963
758.0,372.6748559590838,349.89908681490436
759.0,140.20258545261248,283.21447608394857
759.0,146.68859178883972,49.35606333424336
759.0,210.38229162268829,44.2931157982811
759.0,226.09946333981534,339.46206257553507
759.0,372.1197893546319,349.2974496628145
760.0,140.33463595832475,283.3642123335921
760.0,168.28992892595616,63.83342178468518
760.0,226.24470914612345,339.4449069327523
760.0,247.17471896574,107.21044275595095
760.0,372.7463186466597,349.4898632437346
761.0,166.81930162004969,64.59565925369432
761.0,226.5084211089782,339.2628836089042
761.0,372.4094974931765,349.3883084857409
762.0,140.67166278871585,283.2926514856004
762.0,166.56367917211747,64.14937242569638
