"frame","x [nm]","y [nm]"
729.0,329.42619899254873,125.28984362579938
729.0,329.8972561939273,334.51530678477036
730.0,141.7708827447606,301.13165763776857
730.0,186.32618083663874,312.81759649358156
730.0,289.67045416519557,80.1802510170331
730.0,329.23184544763814,334.82640285985696
731.0,127.68535299873717,228.38561418445764
731.0,143.92478948523015,277.67339122503705
731.0,143.66369354616907,302.9798284575262
731.0,149.3143034259945,40.84399937555298
731.0,186.17314700524,312.76889631914776
731.0,280.56300398181094,117.24323146097694
731.0,288.1936208044162,80.38826084439296
731.0,329.26408810784267,334.64472145954556
732.0,128.0874564486487,228.4169932152958
732.0,144.17337672660452,302.7574171833909
732.0,150.00324801632954,41.960346478434865
732.0,186.0028841410759,312.7636941301527
732.0,193.48400161045217,82.80872184938319
732.0,281.1062808169371,118.23050461945554
732.0,290.7864774529911,79.01995895849105
732.0,330.24938985573823,334.7564292460435
733.0,128.5066709554818,228.50831656269875
733.0,144.55605926574387,303.7876016996874
733.0,186.31116145035827,313.05168183835116
733.0,280.53901873487325,119.0127626192436
733.0,290.9305634732754,79.08178782126822
733.0,330.39138305906334,334.67576068562295
734.0,143.76580922517198,279.392814224135
734.0,145.7467837325438,304.96856906738225
734.0,186.49530282400613,313.15029611590745
734.0,288.57220621743085,81.21919453652562
735.0,127.53120694634849,227.91550898301819
735.0,145.21918392375508,305.6462967025565
735.0,186.04374736913772,312.9542150730241
735.0,288.0847862875595,81.23476716242013
736.0,128.67290505054345,228.83155011468122
736.0,143.3586000431343,306.1168259005621
736.0,186.34293654945793,312.7403188407038
736.0,287.8447113175009,81.12527796457303
736.0,330.8910102192882,334.3032044078479
737.0,128.08356686098568,228.56620843146547
737.0,143.27909420213203,278.1449376973051
737.0,143.06986307978227,305.2501193973482
737.0,170.1256066056507,336.16143959143125
737.0,186.15155791870413,313.0626621357679
737.0,330.5066241700026,335.0182315998071
738.0,143.51089761266957,305.3467705955415
738.0,187.10895984525345,312.6585521698361
738.0,329.75746491203375,335.8670483336938
739.0,143.91459041667662,306.7470729655264
739.0,149.07306285470904,40.19929976747502
739.0,185.87268335959396,234.76787372328477
740.0,142.34609745025128,307.00030839153254
740.0,148.0101774442499,40.21008744238662
741.0,142.7395278882463,306.80825477373924
742.0,142.07496135867353,278.1847220325075
742.0,199.0704100595877,293.1375155831004
743.0,142.35285421692447,277.44510208230855
743.0,142.41138130068535,308.1620155284759
743.0,199.25439649709912,293.5507699259615
744.0,141.65025846046112,307.3302208075271
744.0,143.45001835903838,277.736592022247
744.0,172.75423746143056,334.0015328422388
745.0,172.83000591411027,333.78897751706324
745.0,270.4542026935098,136.13192951887456
746.0,283.7223105833171,123.60894843690723
747.0,127.66579540674431,228.63117855730215
747.0,140.59407378959054,307.5064133111674
747.0,283.4408921650899,123.97919494404564
747.0,291.6548742212896,81.28985384347787
747.0,394.5194589972855,133.39194801977277
748.0,140.0950012561496,306.56507703983317
748.0,147.41085992308842,274.08369241918217
748.0,199.0188096339832,293.49826590060695
748.0,283.4558745875539,124.19918024004106
748.0,394.66311529615814,133.34661915265715
749.0,141.34797609915753,306.02104759424105
749.0,146.47869058897362,275.6619604873995
749.0,199.11501022822168,293.26606875247415
749.0,283.3092176319775,124.03764402647718
750.0,140.815936889274,306.49066550894236
750.0,199.2069815000045,292.9559514235828
750.0,283.6948521102812,124.42953604099336
751.0,144.90918984612068,277.28539255392474
751.0,186.27432587927998,234.25472830699755
752.0,109.96230595227189,32.63436605502312
752.0,140.86719587886398,306.75787637456784
752.0,144.93029474205682,277.1720954869325
752.0,199.63327226174658,293.02963853602483
752.0,283.57129895919434,124.5887145712028
753.0,139.16641114587546,306.5578696638024
753.0,171.09541488088507,336.71199999938943
753.0,184.49354985547126,234.01690256464605
753.0,282.95458134970306,123.8202796083056
754.0,128.5090836057699,228.33054513751102
754.0,139.36086608244196,306.54916295843265
754.0,146.44634080828402,276.1450324831831
754.0,170.96427038253117,337.3665438582281
754.0,296.3189242800147,315.2396795352468
755.0,140.148334517233,307.2861213019466
755.0,172.28869655924123,336.4541102061028
755.0,198.70526568355518,293.27321859935427
755.0,313.26005149614195,128.46890767413058
756.0,172.85498359208995,336.43970345025025
756.0,185.2667798813094,234.89086595830906
756.0,315.96514609906006,128.0833812707109
757.0,173.40154968200903,337.0967586570768
757.0,284.00171467488104,123.91551661121275
757.0,317.13053915170843,130.7680992281521
758.0,173.94987622998931,336.3548092979457
758.0,238.11051902216374,271.2624765627974
758.0,284.1574566771545,123.50451498870518
759.0,140.21085717270745,307.1268880194088
759.0,173.86726125156102,335.2199237255213
759.0,282.98770191313537,124.03825576383544
760.0,140.29027622257394,307.2594707073985
760.0,173.42783620836224,334.51972772534225
760.0,237.51739886474476,270.5946935469222
760.0,282.7651224473513,122.97223078547775
761.0,140.1071109996516,307.3685000929135
761.0,173.01151410423842,334.4126442462404
761.0,248.7290041486835,102.95186184810699
761.0,271.14170241804186,306.22314858205584
761.0,372.1246144641534,361.2347220649277
762.0,140.58773117616715,307.1348049654886
762.0,148.69949988525812,274.2885910625207
762.0,174.1680918578399,335.7391005912339
762.0,236.61478243635892,270.6815193349591
762.0,268.8374366532005,286.5319402147373
763.0,140.53322701863848,306.62558424072984
763.0,148.15232010305363,273.8138108716141
763.0,174.12072310280038,335.6266471260485
763.0,186.2554620814351,313.155790443244
763.0,199.49294011757496,292.65757087042823
763.0,268.666789008393,286.6109098267278
764.0,172.5286508151712,334.68156606844025
764.0,186.86961495616586,313.5453146396318
764.0,198.78268869729834,293.47591295416646
765.0,172.78815822951276,334.63476400023774
765.0,186.36197449209536,313.2266243048384
766.0,145.30342475385763,49.54921510288574
766.0,173.85201403980605,335.6173760067715
766.0,186.02929453547907,312.4756668497777
766.0,234.874842705275,269.889072901121
767.0,174.03136206564804,335.5201408190639
767.0,186.35001720828015,312.7031052435195
767.0,235.0327290607094,269.99663871720037
768.0,173.80511462562046,334.8255922998501
768.0,186.35322093032562,313.18373163926674
768.0,198.56190425824278,293.19995515431725
768.0,234.9778877956816,269.8129187346814
769.0,174.09419682745252,335.19914288125506
769.0,186.83242364729065,312.6864086522733
769.0,235.48805868965164,269.38026242944346
770.0,146.99666201740587,276.5706204403468
770.0,173.6812148326116,335.65338402354354
770.0,186.9445111827064,313.29723066347407
770.0,198.8552155827545,292.2842391107313
771.0,146.96633928594719,274.78594711228914
771.0,173.92276549169057,335.5526682849956
771.0,199.0233136476527,293.2949711998694
771.0,248.08685464708017,102.49914232899015
772.0,143.88393073233792,308.4731731201655
772.0,147.57479516099596,274.6487244715147
772.0,175.60914895452132,336.1260346332008
772.0,198.67084984500104,292.7016057785766
773.0,128.14579818538624,228.6346798731516
773.0,146.99936959853326,273.58780972618877
773.0,175.30795196793187,337.54718491667717
773.0,199.11585116344236,293.3002350037012
773.0,209.08114023145671,46.53075204740203
774.0,147.2373333577905,273.7188083342497
774.0,175.9330658931129,336.9098892226626
774.0,198.77441672197438,293.4223459240007
775.0,146.8346543490118,276.1570593376115
775.0,176.43816188279465,336.75554309037653
775.0,199.11847937407194,292.9723269038928
776.0,176.29514583201347,336.90833297921796
776.0,198.7404340112369,293.2286816694462
777.0,146.28528809200947,305.83700972068925
777.0,175.12335133031965,336.7501520644035
777.0,198.9538789341979,292.99063282788154
777.0,238.68137798921703,104.75112465260159
777.0,287.4047286816476,122.25954297811822
778.0,174.96721166919764,336.8299016880767
778.0,198.7392066825561,292.99349450125635
778.0,240.58072774836208,105.42677606163126
778.0,288.3169283568099,122.52567154517807
779.0,141.44227950921726,46.868928879861514
779.0,176.62037511528862,336.87789822640894
779.0,199.0501350402724,293.0264165775926
779.0,239.25483424243384,104.51122008111683
779.0,288.06575096880414,122.27573727709475
779.0,322.6326173683479,131.32081898555208
780.0,177.25814214886304,336.1667609161605
780.0,199.55069367359826,293.29992728642566
780.0,322.41324720660566,131.11565645702595
781.0,177.60055721383594,335.38611945462003
781.0,198.90091828947584,292.652713448438
781.0,238.3059431071204,103.39756681561163
781.0,287.54013589321306,123.7658803996708
782.0,176.98020226015487,334.55505883021755
782.0,198.76104205076464,293.06223664575924
782.0,238.91865868843922,101.5683501975766
782.0,288.1006634991594,123.48690609325676
783.0,139.90087779802641,47.152034864789286
783.0,177.52491669082303,333.6608040686502
783.0,198.85932718446264,293.13524139456035
783.0,240.1229251694118,102.31174305090991
783.0,287.2564657419592,123.57362649534784
784.0,141.6779491174013,278.68022028643895
784.0,177.62923909286235,334.4084998916615
784.0,199.1030198986936,293.0157042405748
784.0,243.48333398168762,101.18858516997538
784.0,287.9981738344166,120.30107186501569
785.0,176.9480638737319,334.112990095779
785.0,198.93627593644558,293.12991939114517
785.0,242.38334345057936,99.06397832799301
785.0,265.8148949924656,308.351426440939
785.0,288.6049300671492,120.59589187996066
786.0,176.38065966845895,333.5312064045508
786.0,182.5269879999598,243.13621408636953
786.0,198.8950014236809,293.2147360531755
786.0,209.38506269571653,45.64924615896205
786.0,239.26754333185306,100.41351426159387
786.0,288.18924766591743,120.42027343763468
787.0,177.35212819641768,333.3213796799522
787.0,242.35005447643806,100.94734191200277
787.0,265.4481658149698,308.23271938391457
787.0,288.52349342691963,121.64645476376595
788.0,141.1816162289576,277.6416396696902
788.0,177.134615608498,334.1680389240056
788.0,198.7004695979605,292.9199803967925
788.0,244.92966853491038,101.22425099650661
788.0,287.95103508002654,121.44407458501534
789.0,142.56858973248242,278.6073253449297
789.0,177.66346540700496,334.36947279235955
789.0,198.90671035199134,293.13586197604315
789.0,232.67708571089045,114.06264380926844
789.0,247.42091515767586,103.53751390867421
789.0,288.0425231811838,121.84749054530467
790.0,141.66867860206798,278.5806745145934
790.0,177.7765893739705,333.4530649023166
790.0,199.173736736873,292.9444122958295
790.0,249.30072378838292,105.34068686913567
790.0,264.69764833195524,307.89883299097437
790.0,288.49801616944444,121.07531404182386
791.0,140.9730020924208,278.85088586893124
791.0,177.9736833381807,333.82211880692813
791.0,199.06605736536068,293.16669865653625
791.0,248.43697464972777,105.1262506368776
791.0,287.42852949656265,121.60988685387352
792.0,142.88129156111515,277.73836653970824
792.0,179.4032385866762,333.9325992053768
792.0,198.94082057655078,292.90680470561546
792.0,209.23047837222566,44.59733703239686
792.0,248.5181063564048,105.76752223848256
792.0,289.40684951280616,122.06504107425987
792.0,317.61085954947606,133.76454549151646
793.0,143.16547261363493,278.8901104008728
793.0,180.20356500775395,334.7510003770944
793.0,199.0964199393516,292.8949473612718
793.0,248.00773725206716,104.19988219107424
793.0,290.1480153757862,122.68953756967066
794.0,179.67615486893922,334.9298759138433
794.0,199.0265877762589,293.1275583447765
794.0,289.3982994269222,125.23605992879504
795.0,145.40086180302234,276.9956648694211
795.0,179.7432947434082,336.60946377190686
795.0,198.80430124260496,292.75906034194594
795.0,210.28300517902184,45.081463888086404
795.0,246.92032491038233,108.77010793384613
795.0,288.6435042055604,124.59108131605537
795.0,317.70982688965944,132.2095880335382
796.0,144.46568004922784,277.1213137579201
796.0,180.19659807690346,337.38097983027785
796.0,199.2316497393261,292.6993448028745
796.0,208.61301595199396,45.6700613185777
797.0,181.85273327798944,337.9178015953536
797.0,198.6766843863375,292.8215816984575
797.0,289.34632547984717,122.0399312275995
798.0,181.50988365161712,338.74005002575916
798.0,198.58761243719934,293.4957961778759
798.0,208.80759115656028,50.206688263552174
798.0,289.9383699473936,119.53367979119064
798.0,319.50970995548556,131.8055755515737
799.0,181.74509515909276,340.9292384350121
799.0,199.21867622546716,292.7729556141163
799.0,288.35515737324283,119.7397729580658
800.0,144.8120267472888,278.1268531560007
800.0,179.71263115744537,341.59418329185496
800.0,199.33195386766124,293.02655327575945
800.0,233.76621874500566,113.14750576142706
800.0,287.74133255395185,120.7497402266071
801.0,179.50838429918446,342.0787573933525
801.0,199.20013316395224,292.73502495960514
801.0,287.12896456341724,121.3285242033945
802.0,147.81445683329983,307.13447624247857
802.0,178.92938242937672,341.76299174372105
802.0,199.0659350949769,293.0858502111554
802.0,287.95537641442365,122.40499062095739
803.0,178.47500035740237,342.0545574686095
803.0,199.0882902636902,292.52660965403834
803.0,288.2814685297786,120.83935746633333
804.0,150.09850065761668,304.76145102101617
804.0,178.77785603917633,342.82324737998744
804.0,199.0178759842853,292.90282966379834
804.0,288.30589861372755,120.71490478712364
805.0,178.6704627459137,343.13838117137925
805.0,198.8797451764426,292.9187949240491
805.0,287.64989492673476,120.07337515964801
806.0,151.14373483909986,303.98737600875427
806.0,199.2019522278993,293.2188385208552
806.0,288.3375156892235,120.49346184051737
806.0,320.23954403730926,131.59360665182933
807.0,150.12691998895357,305.58762879398864
807.0,179.43675339318477,342.7399399678153
807.0,198.85635081619802,292.753288096343
807.0,235.21957583293408,270.0414493358997
807.0,289.36469774138834,120.17125163957208
808.0,150.28426212399006,306.3553387859297
808.0,180.13740572939008,342.08093885987665
808.0,185.64801659370303,234.3249378524492
808.0,198.89117929992955,293.11802128651294
808.0,289.45963420629545,121.88625287882026
809.0,180.8166386092429,342.6036984583621
809.0,199.07177402939942,292.78910649942696
809.0,288.51036980278565,121.03909048603023
810.0,150.8545540688623,304.76658209131966
810.0,179.9807978377545,342.65073910534056
810.0,199.32677994949162,292.4845398169864
810.0,233.72758770493198,113.1834094512103
810.0,288.57549637650743,120.08250315909677
811.0,150.28622802396376,305.2294715258046
811.0,199.18820189052212,292.8020748797564
811.0,233.81452276719187,114.28816570906645
811.0,272.7746428425911,160.20211538524214
811.0,289.73426186732115,119.76931563874936
812.0,151.46436016196105,304.7646906189171
812.0,180.25309124567812,343.1075094245287
812.0,184.21665509066125,235.00191641105266
812.0,197.99219960807162,43.02536266660355
812.0,198.79182159005526,292.9864057438406
812.0,208.26408146809453,53.48466976768466
812.0,233.62818238270233,113.68576270187894
812.0,288.51636876931366,121.47449445939553
813.0,149.6063661199011,305.2569472340526
813.0,198.82530765501602,292.9844531440713
813.0,206.42064323186116,52.64603091880936
813.0,233.50805441461185,112.98199913556198
813.0,235.77490156685832,269.78309414598544
814.0,150.16155693904105,303.0706085553163
814.0,199.50559631544516,292.99012841365266
814.0,204.59814508582454,51.69512683080688
815.0,150.65125104665154,301.37098606370705
815.0,193.75036554502552,242.1566320242481
815.0,198.9227338746899,292.71806431645024
815.0,204.90715687119564,51.77096293867179
816.0,149.58589252227844,301.99621315806775
816.0,198.78796371493615,292.98692565016785
816.0,206.17071638689356,51.2853823385477
817.0,60.929747323189844,262.5999181528301
817.0,149.1634220592147,301.99587110594314
817.0,198.86339448572335,293.02645430155445
817.0,205.18820759746905,52.284510035574634
818.0,26.779479140457834,16.273803714257447
818.0,147.9171409150262,52.00033641045036
818.0,149.6107687400644,302.6888796850538
818.0,198.66226530295683,293.3519914460547
818.0,205.52914458996858,52.334735560118766
819.0,150.1890666901762,303.49793625582237
819.0,199.05691324877336,292.9962316251198
819.0,205.86618870367366,49.92416017221288
819.0,232.75877077331933,112.9693284155474
820.0,26.97126693328721,16.456847290881864
820.0,100.61683119855041,16.836354026537908
820.0,152.3667999502793,303.26594039053094
820.0,199.1636938098892,293.0072004203314
820.0,205.5045226456256,50.547481026753616
820.0,232.65360740526464,112.57197087966806
821.0,27.759230352798227,15.722823839918096
821.0,100.35798149943699,17.176758452847864
821.0,152.97646283723802,302.9985517190003
821.0,199.15101914044197,293.0307841803401
821.0,206.8309935170079,52.36924380011048
821.0,232.48083748586575,112.3577561052751
822.0,26.500320619053888,16.4901073152861
822.0,100.96942372584357,18.1272013168369
822.0,151.51096534814903,305.01996270038353
822.0,198.96047871922855,292.6097891846399
822.0,207.53542735181603,52.66989161125123
822.0,232.59479547750848,112.23273266051581
822.0,290.4229752385227,120.95488766687836
823.0,101.90427668082151,18.811761764371987
823.0,151.32874295015813,305.25659431892655
823.0,199.44514348044845,292.43779153232293
823.0,207.46861648970588,53.40300215995006
823.0,233.24443897740454,112.96941291231862
823.0,265.7027339321121,307.21763233913697
823.0,290.8076006852788,119.85506693608738
824.0,29.17436769193204,16.022566350650997
824.0,151.45337141692596,305.55984966423
824.0,199.22904183231793,292.45190577699617
824.0,208.08108245888894,53.49568190123351
824.0,234.07643972509644,114.01071780960386
824.0,290.5453347815307,119.93738477245957
825.0,151.62504326229737,306.4569197743765
825.0,198.89315762935982,293.1878649695828
825.0,236.3940013664127,269.67957600242084
825.0,290.71411527048934,120.7284163785671
826.0,152.1237997269303,307.6080265633881
826.0,199.49904815242417,293.1655973800969
827.0,198.93835440390882,292.685819093307
827.0,233.3515535990564,113.15080087256695
828.0,151.2251737724712,306.90803789944255
828.0,199.6098774051254,292.60272214082323
828.0,232.6081174121221,112.1194361954655
828.0,236.41139870164056,269.86006370322343
829.0,151.86907494372846,306.94787403801485
829.0,198.97663229309134,292.7512517188251
829.0,199.97749660777032,41.24130324699987
829.0,208.70700957291336,50.03341759173581
829.0,233.88602653940836,111.29699139924222
829.0,236.22669213949695,269.0710132136033
829.0,310.54800608132985,98.17715263466759
830.0,150.99928540048208,305.5704147831289
830.0,199.7443541926854,293.2275536896539
830.0,207.38236676657291,49.99027761389319
830.0,236.21815475176334,269.1076971344066
830.0,311.56448132505164,99.6874689764799
831.0,150.4294497742032,304.67345000957533
831.0,199.12645254452357,292.8589871716856
831.0,206.3396375222476,50.15463157869907
831.0,235.1252205635572,268.7550694476748
831.0,260.6327231409942,102.58504301325495
831.0,311.8415247365807,98.72851728333501
832.0,99.44370527886703,16.692659810762372
832.0,149.12803825060297,45.65446576883225
832.0,150.32253146557574,304.716140597242
832.0,199.06641701823511,293.0020622401794
832.0,207.2072158675267,50.2805088967609
832.0,236.9237216251193,269.5729565830133
832.0,313.12927826022826,97.99474379394458
833.0,148.6885405247526,46.93340875383488
833.0,150.58290593255697,304.8191392305564
833.0,199.3378978719883,293.2462086700428
833.0,208.74768669122997,50.51326665857782
833.0,234.06389064537404,113.07015984376375
833.0,237.48185465946972,270.1936575330456
833.0,250.2979855877095,114.42971712636353
833.0,314.25974278539945,97.86170459013918
834.0,150.70418213829245,306.20767918465043
834.0,199.08576118326,292.80600175281154
834.0,209.83498294932318,50.05543173522752
834.0,237.1929483487937,271.5636577947628
834.0,249.93715406783517,114.54817327173409
834.0,314.9666203823567,98.4155033471081
835.0,99.4088974730424,16.99709011398006
835.0,148.10838385390983,43.307108068377204
835.0,151.30710519371797,305.95938809469726
835.0,199.21138271301535,293.46082178070344
835.0,210.04919043707653,48.20618193732137
835.0,234.33544082065677,113.06872335932468
835.0,249.55990455796933,114.51900618071883
835.0,315.71649345068596,99.26171080669376
836.0,99.62129542261705,17.15023582886584
836.0,151.57929984648953,304.31195280957144
836.0,199.30258583944874,292.85974872636393
836.0,210.78343416168323,47.993846112421146
836.0,237.59807306556002,272.1450266971674
836.0,249.5428066529339,116.04790024222248
836.0,316.3135109189911,98.95956421442463
837.0,99.9797831379877,16.217559212188842
837.0,152.34719427186246,305.10876485500154
837.0,198.76858231039878,292.86546724823785
837.0,234.35775248451841,114.01331478034422
837.0,249.09574973641864,116.78983852700271
837.0,316.2423619693538,99.03380128122055
838.0,100.49902270532314,17.207019215703404
838.0,153.39331821394285,305.6032424190323
838.0,199.33072993213378,292.65068631176376
838.0,233.51656883394622,113.84847373583845
838.0,237.0182379147285,276.25586196300395
838.0,250.09602035860684,115.76746643045159
838.0,318.198859785562,96.98576536176796
839.0,100.33454418561224,16.800581955926827
839.0,153.15719790828652,306.00622007324097
839.0,199.0496324228026,292.98091975207166
839.0,211.8789802007136,47.26168992960728
839.0,233.88917240613176,113.61673470746027
839.0,236.90883963993244,274.61319395417894
839.0,250.40374149660204,115.57208933323264
840.0,100.46237437518634,17.447109913933485
840.0,152.60260957371287,305.2406729769765
840.0,199.33124943216595,293.15178380744766
840.0,238.0711052549757,273.40504456164524
840.0,249.71700314968737,116.31148935493876
840.0,314.65710459315653,95.46596054031622
841.0,102.3138395301629,17.768587438598697
841.0,153.08707027951357,304.0743780090879
841.0,199.25267839658665,292.7616456586121
841.0,236.72483750487305,274.9562110057692
841.0,248.92790921320514,116.49148728045623
841.0,312.50184623484347,95.55531515965134
842.0,103.3318589057971,17.849840419784616
842.0,199.05900567655905,293.0130573006549
842.0,237.78816222012867,273.7050137020383
842.0,248.735481208045,114.56357305606103
842.0,311.6431444793164,95.81504344682666
843.0,104.31588172830921,17.058525277398925
843.0,153.56556080823455,304.29414402060684
843.0,199.05939693227788,293.1289982811904
843.0,237.95693326423918,273.8080050798912
843.0,249.61828099353596,113.87696526721197
843.0,312.175073187177,97.09548726814648
844.0,104.54359964112669,16.6640536028612
844.0,153.5070385886794,303.6266887034106
844.0,199.77642622283898,293.00268380561306
844.0,250.32934314766578,114.90878038669105
844.0,312.88810614858977,98.53177400877469
845.0,105.52531461075029,16.637107402990118
845.0,152.297548011854,304.5790773981493
845.0,199.53551337534077,292.4476450528335
845.0,250.26022870723563,114.08951151336724
846.0,107.06512243005619,17.369461404752826
846.0,199.27246317725138,293.08032273348766
846.0,237.7312229872776,274.7525597275958
846.0,250.78334000633402,114.54686951568439
846.0,287.23894508404004,125.55327428912098
847.0,107.87573777694874,18.705806994572676
847.0,153.67887617791976,304.7047859156907
847.0,198.99982050232222,292.61055730929115
847.0,236.30510910563555,274.2815398189685
847.0,251.1017929379152,115.16157444926725
847.0,287.0533208493099,125.91626003990957
848.0,140.059571273328,44.279150815226686
848.0,153.08328800669105,304.4423040572292
848.0,199.50260784514026,293.2712540191141
848.0,233.25670397171413,111.39376669687945
848.0,237.75425878445225,273.6626857544625
848.0,250.57795544363725,115.72597580537689
849.0,152.2059183625081,304.0802820522404
849.0,199.5640320718187,292.9306466939342
849.0,233.7208051381425,111.6660212591659
849.0,249.4052270775698,117.43054998174588
850.0,106.95486431938754,18.540812559406874
850.0,152.1298066288202,303.7251715423684
850.0,199.2020199971847,292.6549624528178
850.0,233.65359223274785,112.3374588423221
850.0,247.46876274830765,117.94795385378158
851.0,105.72681346671881,19.768593800504966
851.0,144.0079005017472,272.1783418527801
851.0,152.7442123913619,304.7816095395491
851.0,199.1960300485863,292.7981932888518
851.0,238.12950477072832,273.0434747793554
851.0,248.2361176280441,117.01746775172873
851.0,313.77273272376357,97.58623662830273
852.0,106.0267424978845,20.99161646663139
852.0,143.83378196464847,272.96270198760914
852.0,151.77011922875445,303.98305589477445
852.0,199.31542239090868,292.6543103389155
852.0,234.67738408148938,112.78914737039176
852.0,248.95315929042735,116.36150203197778
852.0,265.2400484222728,307.959837411784
853.0,105.96792639305077,21.822299772164495
853.0,151.89360435833916,302.89941857423776
853.0,199.194168040389,293.04986649701226
853.0,233.94717023111667,113.14665361929703
853.0,248.98599129323196,116.68561549791481
853.0,261.51512890018876,70.85081055767183
854.0,152.25307798481265,302.1224612592214
854.0,199.71931426062025,292.49459347420463
854.0,212.34224848552068,65.7845190393718
854.0,233.71191816799052,113.12110651065554
854.0,248.84431035899286,117.29239938603008
854.0,260.9565675525644,71.22346808648113
854.0,318.133187078111,97.095118121248
855.0,150.82644683242643,303.6687466507411
855.0,199.08525571665027,292.6705815437922
855.0,212.68944769350898,65.7411502150981
855.0,232.91687068328585,112.91012189201847
855.0,248.39675457445063,118.07615250232024
856.0,150.5684114886629,303.1013173688738
856.0,199.1444105868814,293.05644091069547
856.0,232.39390100473733,112.6216706052918
856.0,248.2616642882276,117.89952775087006
857.0,144.03064695568335,272.3972097893041
857.0,150.46408118350828,303.1886510075211
857.0,199.29521654817472,292.5536921712513
857.0,211.68795927594365,65.92818830507083
857.0,247.77964381913336,118.25079631405266
857.0,259.84352020605616,70.21306220414209
858.0,143.71126508736285,272.3702018669957
858.0,151.15363892273646,301.41864017789123
858.0,196.38184970786287,301.26025638872284
858.0,199.1928637125786,293.01771631680936
858.0,248.82792112167465,117.85016991975486
858.0,260.1949645452642,69.80934761897893
859.0,142.53664249177285,271.6304200577563
859.0,151.26568614545454,302.511249393079
859.0,199.01446727809986,293.04285178409896
859.0,248.022052966438,118.04223728758333
859.0,259.7603532571217,69.90920822399931
860.0,143.3727340266032,271.4944800898131
860.0,150.93073927918323,302.3003815191029
860.0,196.25183890834157,301.0563827764742
860.0,199.087734785686,292.9190817810512
860.0,211.98461813182632,54.048184216511004
860.0,212.8047146120322,65.98444709083846
860.0,247.14917827539955,118.56982304242166
860.0,259.94551316377283,69.95039544346365
860.0,316.3986843106936,98.37405930348449
861.0,149.61286078395705,303.2841042663166
861.0,199.29976671375354,292.76872324631006
861.0,210.82746081906708,52.73547142990533
861.0,212.68650188127612,65.86990685391932
861.0,232.7450936446653,110.64174696438303
861.0,247.87631318450127,118.34777717416233
861.0,260.5830078466665,69.70038617340259
861.0,314.0958685726466,97.82349992058022
862.0,149.78183824942926,304.64395814747985
862.0,199.12314416956693,292.4919613171518
862.0,209.7028472971173,51.24039593689962
862.0,212.99978723686854,66.41873320037001
862.0,249.2206316227411,118.17849830805723
862.0,261.2893260334075,69.93156928812614
862.0,313.0494185807073,98.9309331538891
863.0,150.05656719929345,305.53698634377787
863.0,199.0263809626689,293.2158161999764
863.0,209.90186586885952,50.798271313337736
863.0,213.00889924354746,66.11753360002973
863.0,248.78644271500374,117.5795252329847
863.0,261.21183197943037,69.80647027789392
863.0,312.0524182449221,98.15147379400901
864.0,199.38506565646952,293.35255687068957
864.0,210.83257531480797,50.81105287999901
864.0,212.60504965684635,65.58403718751941
864.0,250.13289398298895,117.12316726598907
864.0,311.8398128484014,96.4755695805291
865.0,150.95085260351712,307.16586016905103
865.0,199.33833094095297,293.1175737922187
865.0,211.6355719234201,50.915309372332835
865.0,249.80713175349953,118.08406785185417
865.0,311.6949860028242,95.86423460370779
866.0,151.61882345459674,305.96385119296764
866.0,198.90012467535777,292.98198346873534
866.0,210.90005407321814,51.256447865146455
866.0,250.84212038538115,116.36378461918618
867.0,151.0900227217949,304.4864655020731
867.0,199.10358711619824,292.65114065290027
867.0,211.376935340445,50.538467051992804
868.0,104.24313415837308,19.3918994718381
868.0,150.58917012868986,303.4042020567893
868.0,199.48921943010936,293.05638437455383
868.0,211.9944657572534,51.027590612245305
868.0,249.45853826886628,117.2616049078335
868.0,316.2735628978828,96.10893094290604
869.0,102.36792566663165,18.91407388099408
869.0,151.41374734796042,303.920201711731
869.0,199.6635688076427,293.23162572969153
869.0,210.57410498079687,50.87900100051276
869.0,250.05307449286394,116.59124772072657
869.0,314.6802012114532,95.00335698841884
870.0,100.861307052055,18.44371567900613
870.0,152.54842203126586,304.2525099673418
870.0,199.3252132389787,292.9958762677792
870.0,250.20912982028227,116.18036973450961
870.0,314.3644857137766,95.98085156294633
871.0,101.53615079671215,17.94925750681775
871.0,153.48582801228167,305.91236072024094
871.0,199.04683722171075,292.89784912254896
871.0,211.53999756751327,52.8349857454811
871.0,248.44275567835552,117.47827064484768
871.0,314.05079685474817,96.68791711193329
872.0,101.90275721598843,18.178658217121633
872.0,154.03764441645194,305.6788107138711
872.0,199.12434937884012,293.16959925588986
872.0,211.45278814559126,52.70502295190878
872.0,247.99333092750655,118.24981882978669
872.0,313.52651053451876,95.88422698296166
873.0,102.11014481142242,18.685810057371825
873.0,154.9906473818799,306.1506425486311
873.0,199.1503922167234,293.3146903253395
873.0,210.8756871189113,53.61481544126874
873.0,248.75197431767694,118.43892558996812
873.0,315.0071944358745,95.89445845454634
874.0,101.65515682320425,18.494212052805405
874.0,155.1556265025657,305.94495800244357
874.0,197.09292012400206,301.1722390993643
874.0,199.4060477231904,292.73999102091176
874.0,211.85916747998306,53.07259429479234
874.0,249.84175668551018,117.66010598169484
874.0,314.5173530656978,96.65290378035951
875.0,102.2634981481845,17.808175726705443
875.0,155.20070972619996,306.1626961225859
875.0,199.1436050192575,293.0254846738488
875.0,211.3679347144602,52.55960625873332
875.0,242.1085070784508,264.73444760736237
875.0,313.65577495651144,96.07457707614806
