"frame","x [nm]","y [nm]"
32.0,115.04199028651128,137.84059926926435
32.0,135.92737496872394,110.52635227839518
32.0,154.79221765476584,83.04669040664751
32.0,169.18927028930585,316.1852654392968
32.0,193.3173041097743,327.48609936058585
32.0,207.71642882203003,283.4857871735406
32.0,220.44522004016758,347.27464486271776
32.0,224.65267991786527,231.89321332321512
32.0,230.57910923605814,347.14846391809664
32.0,243.25169686967564,322.75472347585634
32.0,277.06261235871636,174.3033849793433
32.0,285.5567421761254,393.562497422738
32.0,302.2690076025492,288.3898465401084
32.0,305.6822936773885,397.56512631390086
32.0,317.41793777412545,254.58908866189554
32.0,330.915859467334,58.57350264466257
32.0,330.47763566740434,269.87552901214315
32.0,355.0636249562265,284.78114134482627
32.0,391.25685539736594,270.28273738770696
33.0,101.61932995887672,156.77600653859437
33.0,106.52594371073488,126.04570862016958
33.0,111.3444907548064,360.2127586110235
33.0,115.38862079463256,139.18711349603367
33.0,135.81080620487947,108.87143007313182
33.0,154.66870440526816,83.20048455660759
33.0,169.9087038771267,315.9789548590031
33.0,193.1474539629979,327.09756698738283
33.0,208.6824772606725,284.54655742745746
33.0,220.59090840001105,346.94986000711225
33.0,224.63064299647726,231.80504816618438
33.0,230.56990758689093,347.2216507947897
33.0,243.5785449741912,323.10170106486504
33.0,253.04456802917494,240.43961811158306
33.0,303.59571348270254,288.31800338054643
33.0,318.20143155486386,255.4191088720005
33.0,330.04107012566516,57.69344093255158
33.0,330.493677024482,270.4846579814207
33.0,354.8309934609153,284.3175049239383
33.0,391.70130741725427,269.85541432419996
34.0,116.71655144566711,141.10752734230954
34.0,134.19765957717317,105.89477290014881
34.0,154.8207175784076,83.13777688407839
34.0,169.51220338955318,316.54167399155165
34.0,207.9698125046835,287.3143742961234
34.0,220.176256085924,347.2026438478516
34.0,223.87564183901117,231.31905789308104
34.0,230.67601030743305,347.21091842462994
34.0,243.3542046963523,322.89823788393335
34.0,269.56995749951733,294.495173013035
34.0,285.1174215261842,396.67344587918274
34.0,303.30118443402955,287.71255650003684
34.0,330.09248114097153,55.810987691900024
34.0,331.0782538246536,271.94545569466476
34.0,355.72828733313855,285.51657443371477
34.0,392.31083861031794,268.9537448625034
35.0,116.84392544828462,142.91739967582495
35.0,135.48266391251877,105.6227959081416
35.0,154.72345538690416,83.02751483105567
35.0,169.33108192021504,316.3905845355855
35.0,206.15438266623372,285.7466547745423
35.0,220.55397765077097,347.51487799393874
35.0,223.01321327818752,30.022261470454453
35.0,224.251353321137,231.4083894392538
35.0,226.77153154457326,358.3962022310164
35.0,230.53976428913364,347.24257409885973
35.0,243.62131233532048,323.05363436023265
35.0,249.12145540397023,177.5136803621865
35.0,303.14142049777155,288.1825626741807
35.0,330.12807773790877,55.27102717370818
35.0,332.93906291035665,273.00793171400136
35.0,392.3773232622495,269.3185136472099
36.0,118.23803804663306,143.8828734956076
36.0,134.33780400834064,314.5887011887813
36.0,136.98142790585857,105.29816450155751
36.0,154.6918190855818,83.43844082609307
36.0,170.02232309764517,316.5372290932936
36.0,182.7753127690265,133.1864745819464
36.0,205.17104336493398,287.34547675277895
36.0,220.38437916542176,347.21684443483736
36.0,230.67164430795086,347.0904873306818
36.0,243.14633899506666,322.5290269341997
36.0,284.61341254962605,395.21499472676754
36.0,329.89055408668673,55.829472986050426
36.0,331.76471381357646,274.5424829707149
36.0,355.1295362056674,266.4407665287338
36.0,356.3460593340613,286.4262609582019
36.0,392.07829618458834,269.0290548029681
37.0,117.70243214878043,144.29840121254085
37.0,137.5355765404106,105.43873106365031
37.0,170.4054495275962,316.5309220547241
37.0,205.84121642917367,287.5729784327783
37.0,220.5294786082858,347.56488409866256
37.0,221.84873710269815,29.951173210841702
37.0,224.5657404924177,232.37401272518335
37.0,226.56024696599818,359.02131912418986
37.0,230.5908576687005,347.38340850440517
37.0,243.36418072177844,322.58002243714503
37.0,329.6035416758151,57.45311425541743
37.0,332.56147992825726,275.71253171274583
37.0,356.32745265465906,285.56213706059077
37.0,390.6272553404205,269.4552830395056
38.0,119.04650103458135,144.39854885221732
38.0,137.34245262837538,105.87962033151499
38.0,154.5884679829185,83.23423549293791
38.0,170.63599641092728,316.07273229334095
38.0,206.8189912762548,288.2099401926419
38.0,220.8155059760037,347.4017517466157
38.0,227.2247343691227,359.4406654998614
38.0,230.50973223492832,347.28180300770094
38.0,243.63640203570478,322.6729881886206
38.0,288.70758827118243,394.8240025255965
38.0,316.90511939755044,255.20418065104818
38.0,328.12473793849,59.1434764574087
38.0,330.69907509836804,275.0859070642189
38.0,355.2181555217127,284.54848708170573
38.0,390.77423275684345,268.95023347750157
39.0,119.34574800824629,142.53747741243834
39.0,134.58244920776045,106.00895406532608
39.0,154.69176863937906,83.30548978943614
39.0,170.59274955230168,316.10239683156607
39.0,206.43388990490118,286.04753430098026
39.0,220.47891542379915,347.4666456596111
39.0,222.4788513529748,30.425216761070512
39.0,224.79789780355085,232.25476312957932
39.0,230.68383251621003,346.9074445731738
39.0,242.85662247726802,322.07257822426044
39.0,288.3633506829915,395.332859875464
39.0,317.26296478439417,255.94273909290203
39.0,332.977465111449,273.09755235396057
39.0,356.8421346363857,285.2314025974183
39.0,388.74073918906504,268.7645320709116
40.0,118.34997976991596,143.61261155086868
40.0,134.3374292710676,104.17934274250604
40.0,154.65458962601807,83.23436794107549
40.0,170.46681107074963,316.43967502698587
40.0,206.5265864377092,286.14368846252273
40.0,220.41955696734618,347.49916198082184
40.0,222.0327183107554,30.27600824473008
40.0,225.05751988990178,232.09513934194294
40.0,230.54584082353864,347.0808114259379
40.0,243.17795153758664,322.3284937416809
40.0,290.8920938125867,396.9076470305675
40.0,306.36302386708365,396.911953653787
40.0,316.9151166290677,256.0455132571799
40.0,328.1574162149251,59.09155244132158
40.0,335.22574526391685,274.8289964108299
40.0,356.6851389288527,285.47704817081996
40.0,388.6398200805306,267.3499945174424
41.0,119.16082865945624,145.44447374697864
41.0,135.99267641221797,105.66148147807962
41.0,154.79250036681407,83.4888864654268
41.0,170.13765485120985,316.34492904482204
41.0,173.02818497593393,246.919733478753
41.0,193.3121729424206,326.9476214349411
41.0,207.02357831586264,286.16770453482735
41.0,209.10373809372476,63.21408552355771
41.0,220.36150560746788,347.2766249933763
41.0,224.4140664669682,231.86960374090876
41.0,230.78945956239963,347.17447082809014
41.0,243.00710393864193,321.64845735088227
41.0,263.2426795047702,52.000255780045265
41.0,306.29187770244556,397.38101754869393
41.0,317.9706325436335,255.3608736163354
41.0,335.73852503693263,275.72238980249944
41.0,336.15812756497627,267.743461806486
41.0,356.2697981260298,269.80507040044665
41.0,388.320394916746,267.96637231435824
41.0,392.2146354968747,281.990417874584
42.0,119.25484094095606,145.3626335597355
42.0,120.83312825631577,217.01273611863448
42.0,131.93483494393524,229.121777032481
42.0,135.9439902908032,105.74246111910384
42.0,154.69341371405162,82.82250892109111
42.0,170.1804406301906,316.58582623535995
42.0,192.71129101715968,327.73290322059887
42.0,205.35466890929865,286.7750703323557
42.0,220.54547954227664,347.22877273429503
42.0,221.78416303546797,30.814431878682964
42.0,224.35100203369353,231.55058395568415
42.0,230.74741364689206,346.88149012382183
42.0,243.0233098753506,321.9181986395945
42.0,257.1331284748134,383.3058834728742
42.0,306.1011667173897,396.4610635941568
42.0,316.9286547985225,254.79606232830878
42.0,326.2557802688793,59.248340067533064
42.0,337.83117661532185,276.5577288005699
42.0,356.93348863408096,285.80967174346154
42.0,387.14624150134483,267.59835932541927
43.0,119.15116652174859,144.92818195561682
43.0,136.52062422785303,105.29882571161656
43.0,154.64843323517286,83.10436436356541
43.0,170.6840525285685,316.45212066245006
43.0,204.04036858213993,287.412811642419
43.0,220.27393654844636,347.33109096652174
43.0,221.62762559083043,29.869165670885145
43.0,228.4317942808786,360.37718187723834
43.0,230.470521870311,347.1516233750378
43.0,243.43454755022879,321.66559028109907
43.0,256.67869314503434,383.0317694253308
43.0,306.201724717356,395.5637273514314
43.0,317.6219177644537,255.03387210327023
43.0,326.05079672975984,58.68462020432501
43.0,337.5431460102441,275.3440174569852
43.0,355.38210796239565,268.4628864933351
43.0,356.46354510948373,285.505209867392
43.0,386.88336343570006,267.99949760029745
44.0,119.97100171493307,145.26923554989122
44.0,136.79167247850165,105.87669083113354
44.0,154.9461636644693,83.18831991715528
44.0,170.14843673953445,316.9659202224257
44.0,204.53516988947317,287.2146074699467
44.0,220.37575244358877,347.24328874296697
44.0,230.71933501735208,347.11988796484906
44.0,243.3983713675651,322.2435092757193
44.0,256.15895832516196,383.72014332585803
44.0,317.97057684594944,255.1723161586018
44.0,326.357919109614,57.5854965010345
44.0,336.4745088780354,273.9655178271497
44.0,386.4417361795945,267.80605813335194
45.0,121.09837660778463,144.4924522067497
45.0,137.80811454186266,102.594038770668
45.0,154.6314086472051,83.16170245083977
45.0,158.4083872031976,252.45467448036405
45.0,171.0092212868867,316.7718878310946
45.0,172.2727877524392,54.9587555201329
45.0,193.3756508749372,327.25098494251415
45.0,204.71456094593685,286.3379522183282
45.0,220.52956839278025,347.4069450282534
45.0,225.04205214789687,232.30787827209252
45.0,230.5362199684626,347.15159810521686
45.0,243.38878942513733,321.4925929550369
45.0,318.44938498052284,256.0070028541737
45.0,326.5805523130354,57.16274626538283
45.0,336.6725978064476,275.34091338019823
45.0,357.34053778628083,285.7275500516284
45.0,387.71158759115684,267.4312946978193
46.0,120.250309204233,144.35146370576194
46.0,137.84366285082538,102.39854135651217
46.0,154.7498488444567,83.25126649416995
46.0,171.0441324777015,316.49951185784874
46.0,204.977334491308,286.81755104187926
46.0,220.5451572307206,346.9474858141724
46.0,230.49727640179086,347.14495133874453
46.0,243.32485275449082,322.4461118874379
46.0,248.97497259121005,182.08783055180254
46.0,255.61293263663788,383.3627410813014
46.0,317.90263093873966,395.25929647041994
46.0,319.141217054583,256.19634308283116
46.0,325.79217855596494,56.49803323125338
46.0,338.2014878913904,276.24455026233994
46.0,356.86477513612294,285.5661392895609
46.0,373.91859811557083,270.0194944251349
46.0,387.45879658451486,267.6762807772712
47.0,120.56903106913131,143.86807603075698
47.0,126.13136473946025,228.11366647302626
47.0,137.86221116326342,102.06691279455045
47.0,154.665482565811,83.36350004758623
47.0,170.7472610712868,21.28148276066824
47.0,193.18758987533633,327.05461493048824
47.0,204.6314738428445,286.1378389539425
47.0,220.50618978001208,346.7805067766646
47.0,224.4646320598309,231.81904884574175
47.0,230.70098931161996,347.14684421122314
47.0,243.12021972889792,322.07110710022505
47.0,248.41234896820268,182.1479201492366
47.0,319.36334304313357,256.88045033085706
47.0,326.06909598372886,56.30332514463851
47.0,338.89653531990837,275.3564708574868
47.0,344.8372056678781,269.7138480091522
47.0,386.7510478571885,268.7796914421669
48.0,121.15192413723858,138.98588386544156
48.0,137.32978340171337,109.35226416563191
48.0,154.96135471815583,83.0873949780887
48.0,171.0359602175837,21.403176019317893
48.0,204.00703188170627,286.29778372742345
48.0,213.0441192393541,288.20114704263284
48.0,220.34473766298916,347.4716263058934
48.0,224.98499242207453,231.76135636868963
48.0,230.7239562712532,347.03489397182807
48.0,242.98311988785835,321.2608125504313
48.0,305.1144424503161,397.2193050998887
48.0,319.1072435371751,256.1631075190895
48.0,325.72498982980835,57.027471514154215
48.0,336.050464504869,274.6960276379992
48.0,386.09622617416665,268.7995284447943
49.0,120.55967397610655,138.52992973126985
49.0,137.9307085309052,109.18706449408707
49.0,138.08160945249267,100.81392004606121
49.0,154.90341893586054,83.26173536231259
49.0,171.1950827800513,21.638539119768424
49.0,171.48460501500048,315.8711614021289
49.0,185.3302324250511,373.7375673335123
49.0,204.1413200706549,288.3891107168948
49.0,220.66654250339732,347.0565454957924
49.0,224.87247937389245,232.13302402289128
49.0,226.88942627384682,91.03950548909181
49.0,230.6107388357451,347.123187715006
49.0,243.02779236382983,321.24533564661016
49.0,318.2127822322313,256.57316908800635
49.0,326.7867208959006,57.88692450637383
49.0,331.3058461272392,268.34465690448343
49.0,334.1797362743268,274.0209662611389
49.0,355.98816729435276,285.1889652480912
49.0,385.0173675046629,222.05029137770686
49.0,386.54829568604407,268.91709122564373
50.0,119.71414446166283,137.97504450749017
50.0,138.2758447709752,100.02358228160506
50.0,155.025984956557,83.05568984656318
50.0,171.33689417469213,315.8703067364927
50.0,184.97152712922002,373.7964674415649
50.0,204.88199949094337,289.908631707658
50.0,211.71942686902673,377.59895242881004
50.0,220.09583713499393,347.16109385408174
50.0,224.52072959935828,231.07902784635215
50.0,230.7322780788145,347.0851273069893
50.0,244.45048003400686,366.4540591758457
50.0,247.28091378922466,179.8302307206726
50.0,295.5205781222734,395.66782735979325
50.0,318.9583735794777,256.8327176305662
50.0,326.4050198637424,58.19962180518293
50.0,337.0251747913214,274.84154972661065
50.0,356.2079360742366,285.2322315585763
50.0,375.13113572242423,277.371086100734
50.0,386.23883604066225,269.08444668041705
51.0,118.80172846543576,137.16514138965795
51.0,137.0235788809014,99.25012902884951
51.0,137.33359264047075,109.92738185775224
51.0,154.95157252846255,83.17031091328784
51.0,171.37197708190646,21.29755151682712
51.0,171.77031546893878,315.0747712038183
51.0,212.46744056869943,376.5923664763009
51.0,220.5253576669825,347.3901904799036
51.0,224.72983492450084,232.63210897351166
51.0,230.779030008339,347.06353519576976
51.0,244.0134733833459,366.36354718273697
51.0,319.54636750134966,256.2871669060419
51.0,326.2325706171751,58.66318670732831
51.0,339.2708475049532,274.6124114034493
51.0,356.8238808804317,286.3309059234849
51.0,357.24437103372435,256.0697765046312
51.0,385.8275316849457,269.0843158846592
52.0,119.26007985574093,135.39802870437057
52.0,138.83840235525872,98.704482298909
52.0,138.09951587149888,109.02144704848546
52.0,154.56776631490075,82.694423909256
52.0,172.50372284538307,315.7797048833842
52.0,214.3058455108219,375.91555856067674
52.0,220.1272245203429,347.38610724529815
52.0,224.46897758991238,232.06038401426594
52.0,230.80502333230874,347.16180348370926
52.0,295.632894696393,393.9763909935917
52.0,303.0882155401426,106.49901429776214
52.0,305.52975657377806,398.21154089495275
52.0,319.52630643642425,256.53852407978667
52.0,326.5301338191376,57.571440666383126
52.0,332.97694484814787,252.43797876862442
52.0,342.6795984004684,273.8231828542139
52.0,356.99559465391036,286.6559457031278
52.0,386.1749010344157,268.1746183813905
52.0,391.40154236966345,282.14210196214265
53.0,102.16118868970486,123.68293119370946
53.0,119.69528236663406,136.36776531243402
53.0,130.79884035098434,318.10361750867827
53.0,138.99908950850107,98.27636230160931
53.0,138.05893606768066,109.48570014386853
53.0,154.66147281425938,83.3022010048615
53.0,172.03914538499492,315.42445305761066
53.0,220.6876447605114,347.2649020220326
53.0,224.55320295627934,232.13930971629938
53.0,230.81680639725985,347.11139737137853
53.0,235.22533327372605,60.281126711721456
53.0,248.36862553781683,183.35041704101812
53.0,294.31825256283327,392.5998766231242
53.0,319.88635335273443,256.9113539166313
53.0,327.28977910440034,58.94046146260276
53.0,342.33803074210914,273.0511550452138
