"frame","x [nm]","y [nm]"
458.0,254.71748931107882,91.62252522558028
459.0,105.74469634068097,139.01499249143933
459.0,156.46280322633336,69.87111446282022
459.0,187.25899368214442,289.00519079379563
459.0,256.16481477697926,93.12212644935245
459.0,266.72519101497886,304.64478075390053
460.0,105.96127993465248,139.3301431691358
460.0,156.18215239824417,67.29873385433702
460.0,223.737380309083,356.8062550193405
460.0,257.10354426620523,93.12311904943847
460.0,319.16960551144047,256.02369818921164
461.0,105.33362776879119,139.45927115006222
461.0,156.06161265817366,66.0631717525323
461.0,224.7260478337276,357.4975169649163
462.0,105.88908927922856,139.03065560667415
462.0,225.1053414817004,358.0861867143713
462.0,266.7883086308541,304.49015274934226
463.0,106.19434526225703,138.80300767889614
463.0,224.96903639405573,357.8558408874657
464.0,105.86636631532312,139.36761193123635
464.0,186.44629191270113,290.09369637116725
464.0,225.92713670762728,358.0368181471959
465.0,105.83124716740716,139.10133173586144
465.0,224.90849787976055,356.28367129488134
466.0,105.59516972494568,139.17800391438934
466.0,187.22016781918978,290.3435923790411
466.0,224.15847762144648,356.82120380879536
466.0,266.82705321032955,304.95301960479327
467.0,105.71673730859182,139.93679678043495
467.0,187.03136719991932,290.60733839353486
467.0,223.83808900703505,356.3011473878319
468.0,106.01837280917442,139.00228637778602
468.0,224.61212994112287,356.9661433471584
469.0,105.81421682177289,139.01721704877002
469.0,225.85405198287236,357.1882498477473
470.0,105.89560396236975,139.18774559734877
470.0,187.5017685629778,291.00183270120175
470.0,226.30880309663576,356.2987590381336
470.0,265.46796334885397,98.29796449182713
471.0,105.6109146787626,139.1465101670906
471.0,226.39654893982356,357.2082130967065
472.0,106.1105904518913,139.26618398339542
472.0,227.40225499579802,357.5518898560556
473.0,106.00096908915084,139.26760912364156
473.0,186.64308178140766,289.711968296563
473.0,226.74887826764717,358.242629335448
474.0,106.13603264808545,138.9811065872641
474.0,225.24789334955403,357.89815291674705
474.0,265.9843181892541,304.237050651181
475.0,105.56247408114562,139.2924853411666
475.0,225.51163365042044,358.6095886921709
475.0,267.1111934223815,304.18716055179414
476.0,105.75240819337384,139.13722673771278
476.0,224.97377562132584,358.73112427883524
477.0,188.41968791557946,289.91311447281885
477.0,225.0217606502206,358.36215787259425
477.0,267.62539639662003,304.06734372034845
478.0,225.13632363208885,357.8542564368542
479.0,105.70589358039177,139.54065814961072
479.0,225.5813618303861,357.49759554152547
480.0,105.93084312821091,138.97132790533362
480.0,225.6578084331429,357.03977523053373
481.0,105.66654135474043,139.1486868335617
481.0,225.2068092702281,356.99422630834334
482.0,105.81371762730373,139.08899065457211
482.0,224.57780940019882,356.4342062265263
483.0,106.05209099960454,139.76365347492663
483.0,186.6165538309173,290.19757161651216
483.0,225.37587936684642,358.2972770975648
484.0,105.59332508417025,139.00935172736058
484.0,187.27926173063,289.1295553181537
484.0,225.37526620065128,358.2252833495258
485.0,105.99730682750608,139.19735784045005
485.0,187.45581824494155,289.17085736068
485.0,223.39171953902488,358.99990632954
486.0,105.62362591047466,139.19096971215814
486.0,225.32655202257354,358.2000569020483
487.0,105.97167375174254,139.13128377217933
488.0,105.80309255328307,139.1838737529605
488.0,187.548630557557,288.87713741845056
488.0,224.82396519349052,359.44949425209643
488.0,248.05363204150214,379.2346594495109
488.0,324.1500164553011,222.15323020801273
489.0,105.67021580498681,138.7019319409425
489.0,187.11531309969217,288.9664629660991
489.0,325.1156691188475,221.9967159828763
490.0,105.70041654436505,139.43172227704753
490.0,324.80167920016163,221.87244288752547
491.0,106.19986789253458,139.25157507966824
491.0,187.88179240777546,288.738192889361
491.0,267.2089537152324,304.0468894826213
491.0,324.6861494030202,221.86723910917664
492.0,105.86590846453713,139.03199092517673
492.0,188.2942344206142,288.59938288769547
492.0,324.9002722163568,221.41945248967198
493.0,105.9106140442467,139.01211092204886
493.0,187.1453213036851,287.9653671812996
493.0,325.2390720437055,220.8558668491938
494.0,105.87507715974832,138.84468766939753
494.0,325.08154469727816,221.149034070481
495.0,105.67891717551444,139.2557585241058
495.0,186.82739405910957,289.4608040870446
495.0,324.80493942494064,221.55099308808127
496.0,105.99154642141,138.49386904843746
496.0,186.87014746873453,289.64464928816153
496.0,324.7122919776792,221.029046361142
497.0,105.78229864669915,138.8586939346231
497.0,326.1939812664013,222.06915228637916
497.0,338.5433812571394,247.94622580665447
498.0,105.73643330780615,139.1228774773816
498.0,187.1479498693098,289.8479004360467
498.0,325.9719274158832,222.38198894978075
499.0,105.9091936603965,139.12905129839405
499.0,233.14842671552873,358.2557816340616
499.0,326.0605101940197,222.5654328249381
499.0,337.7210354120167,248.17915880239246
500.0,105.68779516826788,139.01768715097666
500.0,326.30002725799454,221.98194885129024
501.0,105.75438426964476,139.14418350769884
501.0,326.209142003905,221.98497355451912
502.0,105.8901073673664,138.66683545765645
502.0,174.16682800969556,266.2357173289464
502.0,225.1286389610332,230.72332222548678
502.0,233.4449887016261,354.031856726132
502.0,326.0790092341377,221.84933425571433
502.0,337.09362523833727,248.43640314326495
503.0,105.60319992341944,138.8751837255331
503.0,187.97807984678207,287.0795043381875
503.0,225.29883674569206,231.64960265382382
503.0,326.00474199026746,222.61378015598137
503.0,338.59826164606955,248.0170227798215
504.0,106.21646847180011,138.82999674829648
504.0,226.05691119846398,230.9156531331273
504.0,286.6291490595313,29.528812158064945
504.0,325.9323690540874,222.52832629551784
504.0,338.9511601944493,246.72354602059764
505.0,105.43387437341538,138.94897430272707
505.0,173.04640659188937,224.28326591389268
505.0,232.24727278298968,351.47487211054573
505.0,284.9545258862045,29.70586143250692
505.0,325.5630943215048,221.8944280154666
505.0,338.1595184651659,246.52209403982692
506.0,105.72605927118107,138.88765711228757
506.0,172.92515351824682,223.98129893638276
506.0,224.82051388087405,230.820608372902
506.0,237.9333244658824,347.2328445442969
506.0,325.74655920863944,221.54687637566266
507.0,105.73196044862097,138.86765091353163
507.0,225.1733568657713,230.84475126169355
507.0,232.54522201462302,353.08090235558353
507.0,324.4459234068994,221.9941375394137
508.0,105.63495755275436,139.01787569827295
508.0,225.1128309490576,231.16364546608176
508.0,324.61956166016626,222.60303185993658
509.0,105.83272759073037,138.63584640973127
509.0,224.7710660880556,231.4069214744133
509.0,325.2888149123784,222.08004262546706
510.0,105.86379325664635,138.95294831221653
510.0,231.48214049157303,350.599396783151
510.0,338.1814195885832,247.91421184120813
511.0,105.73611806747752,138.86879851016636
511.0,174.11407246724167,266.3234781941279
511.0,332.1550648619786,273.08224394524973
511.0,338.85768081698205,248.39615989723507
512.0,105.6039934525549,138.7622444428988
512.0,246.9814152528324,194.33047225436295
512.0,297.9368389475885,102.08804408394695
513.0,105.75421080117293,139.96330518427075
513.0,246.95079965813093,193.60618455795958
514.0,105.53345538861943,138.4417585939294
514.0,233.05325990097074,352.39389715456775
514.0,248.24335372018237,192.61316836811855
515.0,105.8946685158327,138.8336422098446
515.0,169.16146625000013,224.39994945919887
515.0,232.3379183323945,352.4972346033238
515.0,247.95056037125426,192.814103643905
515.0,323.89579645977153,220.31119430227514
516.0,105.63052250861861,139.8746066852956
516.0,157.75625779285386,166.18955024215165
516.0,170.217560182003,224.23239047818348
516.0,231.7878538906158,353.1403340192532
516.0,248.17742971172817,193.11056942652613
516.0,343.30532049613964,248.93408014772498
517.0,105.66305518311523,139.98756334228872
517.0,170.45279452790967,224.67858071915413
517.0,234.26484823932716,354.62907316390846
517.0,249.1715982704405,193.6539772142093
518.0,105.72198207719254,139.79706028871288
518.0,170.55148837632282,224.53036668020184
518.0,234.8179005378719,356.16273302688705
518.0,250.4134327855816,193.20635057497356
518.0,322.38369938188214,220.01304589803973
519.0,105.44062257471789,139.96448883943845
519.0,170.17429524496097,224.52001569554903
519.0,233.45822957059934,356.45961704078337
519.0,252.93276738623823,193.41163657290505
519.0,344.7523391425365,249.93790861004112
520.0,105.66841087852168,140.006150739293
520.0,169.99944677639178,224.24062913463075
520.0,234.06053053415724,356.4323655889585
520.0,252.2694965066073,193.72942559053476
521.0,105.39178808690504,139.8274802869367
521.0,169.24670004163258,224.7582785170805
521.0,233.44544778281565,358.41070381223045
521.0,251.9896153613137,194.63817711664754
522.0,105.7170905620849,139.55923636949962
522.0,169.25167795600868,224.4517079331159
522.0,233.4066421618728,358.17474976345426
522.0,251.7364996638315,195.68540901263282
523.0,104.17993902077171,139.64362822674863
523.0,170.39415084724573,224.29060857422164
523.0,187.8497610977082,288.90919815733855
523.0,232.13170998256356,358.50510175504655
523.0,251.53384500507073,197.19174014807604
524.0,104.10117456942208,140.37191243523978
524.0,172.69957123021467,224.33641878742563
524.0,187.5192543023549,289.5013957205445
524.0,233.2025630099031,357.83835421320447
524.0,251.21230926196122,197.5590163818317
525.0,104.70435429757164,138.409311803355
525.0,174.5376489828346,222.53864333760376
525.0,232.67557430748542,357.59972292971753
525.0,250.95236943789024,198.288166748693
526.0,104.33933257226818,137.02475439817974
526.0,174.5629803583884,223.05172388512784
526.0,233.50999162709454,357.0257104996827
526.0,251.17079611046375,199.26376533224249
527.0,102.70607767140936,137.16085061768726
527.0,175.05637137863812,224.16228501753235
527.0,233.14562625609037,356.51614638360144
527.0,250.61346750348503,199.49410998170563
527.0,367.6115175350523,271.017958623288
527.0,378.541051343787,271.03173878898895
528.0,174.9578044948206,223.84076145466608
528.0,233.62404670074753,356.9308276108684
528.0,250.70665842830908,200.08463130898585
528.0,378.9385309837424,269.29441023808033
529.0,99.28068233741145,141.82851284069017
529.0,174.7756300508052,223.9340419172914
529.0,188.03650007008983,290.4194566505725
529.0,232.2280753286317,356.91385475689765
529.0,249.19024803718463,199.32660865457123
530.0,96.92552670049703,142.79560839509605
530.0,175.17773173336903,225.13060499019988
530.0,187.40476693781582,290.75977541505347
530.0,232.10787720864556,355.3240581699914
530.0,250.3028887566161,198.28535942160738
530.0,369.1513497337842,272.64318731092027
530.0,379.62251644868803,270.17898841054904
531.0,94.4556179028239,141.7765061405391
531.0,175.73699614681712,226.60551681925142
531.0,231.6708879579605,353.75964910221757
531.0,249.44070636395332,199.5005443477725
532.0,92.57172022832201,139.16753132059986
532.0,175.84296203012508,226.8353208238959
532.0,231.86034488476696,352.66536465394955
532.0,248.44863301856324,199.23532697098594
532.0,339.86030608686207,248.00589648583536
533.0,93.1010088544606,139.9677122241758
533.0,176.45730856700106,225.78353309775017
533.0,250.59894345310673,199.1664956643268
533.0,269.02820860887226,306.4873385697033
534.0,94.15606406850294,141.3115360022336
534.0,176.91458021428414,226.9732635064351
534.0,250.89173324583112,198.69081809748116
534.0,343.15404313673884,247.96671546198326
535.0,178.09659289460535,228.60482743114687
535.0,251.37324529801853,198.01104627204728
536.0,93.24400855649773,139.47739006121012
536.0,176.32441961359922,227.6891374089148
536.0,250.72724514257746,198.10969623196536
537.0,93.01199690921995,138.5925359249108
537.0,176.4384586452076,227.49364728428026
537.0,233.3176424961147,350.2288813782446
537.0,248.83271177535292,379.29881860722435
537.0,252.32061564773193,199.45800552943587
538.0,93.36798409656016,137.83330228453167
538.0,176.88332481608018,225.4201350939873
538.0,188.42337110535732,289.2721439473141
538.0,253.56297941766536,199.06808705000165
538.0,373.632567386447,271.9160412994327
539.0,94.52658819794208,136.2918402101024
539.0,177.0493605931789,225.82343797581964
539.0,237.52251038466244,351.0661210950607
539.0,252.07671205210016,198.9745856622574
540.0,92.46158983877925,135.84380222917903
540.0,123.27185398338868,350.8054273985622
540.0,176.60109888456287,226.3553434767248
540.0,188.3511253397327,289.57954888398734
540.0,238.00232613016556,351.713473669746
540.0,251.31258025702806,198.3803279747222
540.0,343.40003290639385,248.8101256939134
541.0,92.84648646388442,135.8276974015999
541.0,178.15400323512813,229.4299854965535
541.0,251.18672068428128,198.05116274909716
542.0,93.02062417917678,135.1972120520358
542.0,178.53479838339524,232.27643604161028
542.0,237.9784849750003,353.1513694479148
542.0,253.01869816485632,200.48293597362024
542.0,256.88954427526426,184.3876973350301
543.0,179.7149099679704,230.9444651756672
543.0,253.96560971426476,201.40955415058255
544.0,93.56195265312078,139.27185691378145
544.0,177.53283826264396,232.21719731144074
544.0,188.2291392352703,289.19429368491615
544.0,253.38805418119406,200.36468335583194
545.0,93.82106658203416,138.48780124920967
545.0,176.09130639759613,232.09855256844452
545.0,188.43418109108515,288.8760212012025
545.0,253.6548029288933,199.74341370843675
546.0,175.69510730937492,231.9112604380668
546.0,188.68506856053054,289.80296172581706
546.0,252.3522136244048,199.42636014533286
546.0,261.25737971346575,212.87129699358195
547.0,95.46871588873543,139.24695037353655
547.0,176.65471508513974,230.4866080609486
547.0,252.54556611830378,199.80167280285195
548.0,177.49677615020263,229.6924611324885
548.0,249.83820778767597,197.9821737638756
548.0,267.95308868786,342.4587069007091
549.0,180.0907431891712,228.9053355362397
549.0,188.12283793890413,290.0548191770358
549.0,249.29752211274203,197.8530589292608
549.0,267.21714018331454,341.5838259295091
549.0,345.34869723207936,248.49650380510332
550.0,179.78587428249546,228.08790124771045
550.0,188.57905702406248,289.7776475759982
550.0,247.5967717782682,197.33987307889734
550.0,265.59038495689276,340.77974730390184
550.0,345.4414682376852,248.63665713744425
551.0,180.25621685863823,228.65231973369694
551.0,247.75508643021723,196.84818444386707
551.0,264.98094205280296,340.4867736401911
552.0,248.23091862334195,197.52836937098988
553.0,247.9026678988594,197.85342692141177
553.0,265.3012335888547,342.795676161468
554.0,187.3260676363941,9.482381966734302
554.0,188.6471318228988,289.5867119933372
554.0,246.87436684662572,199.26067142074743
555.0,189.59035113800226,289.7418445249834
555.0,239.2163691227056,359.1799320408388
555.0,248.46027619767548,199.6241025380355
555.0,248.44515752174888,378.93579792421144
557.0,189.31299509957003,289.2831550401766
558.0,189.55130364369282,289.2246295469773
559.0,161.13603034481258,45.69058122956156
559.0,189.31804953217207,290.01123493113005
559.0,240.05803297137118,359.5848952219347
560.0,161.03113642256716,45.208539540185605
561.0,163.43783759817825,45.80651905476846
561.0,189.2425411444808,290.2096547729216
562.0,164.52934922839455,46.9935421852198
562.0,189.21293326807384,290.5163240014381
563.0,166.05164168504277,48.5378340919048
563.0,189.10926227327442,289.91651803982097
564.0,166.22660869829312,47.65140503515472
564.0,188.7986061886315,290.58240319631864
565.0,166.04310820464318,48.29012370204577
565.0,189.4894010842658,289.5438177318263
565.0,238.90530897730696,359.87118145665505
566.0,166.31265483532496,48.280442229294664
566.0,189.41562278408932,289.9402149274274
566.0,249.1080761853784,378.66595911144213
567.0,166.84109422119698,48.13547028724687
567.0,188.5669146720331,290.57859011186844
568.0,188.66181289768372,290.2846751426135
568.0,248.99896414138544,378.6708819804298
568.0,322.40305812764785,219.07092324192945
569.0,167.08192831237486,48.162292759408864
569.0,248.75042179336148,378.9292025191583
569.0,279.18234685098327,11.818059494213934
570.0,167.66403565876985,48.82602252180209
570.0,189.29379408161483,290.72218529241803
570.0,248.49882862379243,378.90338185221077
571.0,166.7356955784668,48.928063950574426
572.0,167.0060565228703,49.137021104673344
572.0,189.23841934789147,290.01955910403103
572.0,239.06729424515893,359.1751922120873
573.0,167.86841571089656,49.51183413394036
573.0,189.49304540864162,289.7239596959542
574.0,167.90324541943485,47.63407246331528
575.0,167.074277024037,46.65969954238476
576.0,168.22584132970584,48.77207944511025
576.0,187.6416104492475,9.477097666085953
576.0,322.46064238436253,220.4829599396368
577.0,168.2277047179207,49.146470403777855
577.0,189.3811483855449,290.0495326672117
578.0,168.62643224942497,48.95703488559223
578.0,189.57588077293414,290.5626439047357
578.0,248.57557136721084,379.16664109440785
578.0,322.87563559406715,219.001557409652
579.0,169.67145354290943,49.94108827660497
580.0,169.1998845562717,49.97050825530986
580.0,189.51599373235777,290.16912576905577
581.0,169.00511601237534,48.13234389248768
581.0,188.97950871460682,290.43218687808996
581.0,340.3462180566223,248.2067280439746
582.0,162.09336139707528,204.0084361064862
582.0,169.36683146224348,47.84750394794162
582.0,189.98292407365543,290.57882793491507
582.0,191.50143607326027,221.30504783289226
582.0,339.71281114663896,247.5467760292987
583.0,170.08360515260208,49.02320337032835
583.0,188.8120334358701,289.9742983066492
583.0,338.93543163877257,246.77980111019974
584.0,170.0317634020963,48.48901195437444
584.0,192.8950555117928,218.46026655801654
584.0,312.20085995639283,210.21546149887814
584.0,338.154681681783,245.9069453099952
585.0,171.23302587060374,48.457043334015374
585.0,202.28605066777047,232.34579528076415
586.0,170.32327393273502,48.91659473271705
586.0,193.64251450603766,219.56406945289433
586.0,338.2217058077193,247.09518815566742
587.0,171.68176018514217,222.30862854658542
587.0,192.97714353540437,220.29080199186998
587.0,337.9000484686631,247.47753081419393
588.0,170.99977742507832,48.224246560088986
588.0,245.1946716768788,361.22544166620327
588.0,338.76699578285263,248.06224668755345
589.0,137.3966170225818,351.81440168309575
589.0,243.67328707719176,361.1504120469061
589.0,339.09834814430894,247.16817107113843
590.0,168.86939790891296,47.15985768197724
590.0,243.83322040500332,361.8555953368136
591.0,168.85649272656048,47.580678559302676
592.0,169.5185096822982,46.6821974936006
592.0,322.515576363565,220.52055544459873
593.0,169.13314589229793,45.82034264179405
595.0,168.640149650112,44.21450339854868
596.0,169.39200917635475,43.26287639469629
597.0,168.05059915684856,43.53051247671608
597.0,275.01200752276435,53.50583191100428
598.0,167.14124578904995,42.00479151229546
598.0,274.6913739995479,53.04393628362436
599.0,167.5720899097249,43.561413728412994
599.0,333.77486377748596,245.00402427590276
600.0,167.30143255362714,43.20083842734241
600.0,288.4043509102918,56.97437734618929
601.0,167.54269126564685,42.86776267737998
601.0,179.84110880296598,25.088013844828836
601.0,289.3865612773757,57.06499506242854
601.0,333.7287040509577,247.10523262259386
602.0,166.04823511745317,42.4913733759025
602.0,287.4834763175381,56.800630830138076
603.0,164.48800796051916,42.54302526923408
603.0,248.7543046873293,379.327838949739
603.0,287.94148463869567,56.99784384155071
603.0,331.0427184300121,257.43291371533076
603.0,332.2375541480909,246.22860831128207
604.0,163.89170481101266,44.06371440561144
604.0,248.8511465953207,378.48248300043304
604.0,289.1666111339027,57.20385795675703
604.0,321.7148412326177,218.12255379462616
605.0,165.87142288715148,43.78514186198911
605.0,290.4072727716855,55.594904306980595
606.0,164.91769268400662,43.747733387788195
607.0,164.63993148999006,41.30072775551712
607.0,321.9976116753101,219.99140929243742
608.0,165.30921228806287,41.26474758779447
609.0,163.6314528124945,40.91803389988327
609.0,333.4218568607969,245.5677727261033
612.0,330.98333882460804,246.69340304918722
617.0,324.2173395081607,224.33101403267622
620.0,239.3509434501611,349.1446750457566
627.0,342.5322541890109,268.24870801952756
627.0,345.790843187003,150.48434394555082
628.0,335.3737705066337,246.3349438421675
633.0,341.91068638913333,269.9232622321165
635.0,332.72406752636016,257.7253788542611
641.0,324.0769256737236,224.64154620239466
642.0,324.4317790449983,223.50410541048248
643.0,265.2339162739898,307.56612633598286
643.0,324.308989606203,222.81769990013072
644.0,265.45326148455564,308.2424181230006
644.0,323.1201085777838,222.99690249706384
652.0,139.75512692685743,56.73324080115708
654.0,328.3634843056889,236.89881479952268
655.0,339.8645498302627,249.27484392681694
656.0,327.7410653864582,236.6790076582865
657.0,340.38208388732767,250.47113090015213
659.0,330.10087337517274,237.51114113772223
666.0,365.63799172377344,250.5280402867674
671.0,248.77139937368244,378.0787828869047
671.0,293.42489019008946,38.54686847951799
672.0,292.6909993311659,39.619680118208535
673.0,292.7290907151933,39.481911663166585
674.0,309.78969921450175,254.9217823756181
675.0,253.16344666969098,185.15017453350006
675.0,305.605179524994,76.51409695481054
676.0,366.09189651763353,250.59698703609865
677.0,90.39969388458113,170.16800299463395
677.0,306.2108261892103,75.74921627766092
677.0,366.24728984199123,251.11116893740115
678.0,90.41508892986302,169.03589095590354
678.0,296.95919841952576,247.60074519250145
679.0,376.92423584779834,263.13996462457703
681.0,90.363858575803,167.51597434221384
681.0,290.6812140269049,40.17295567135896
681.0,365.4111126995195,251.08098619642817
682.0,291.33746101796334,40.205142001492874
682.0,365.1069529321316,250.0186903630087
683.0,256.52857929902757,345.9109851624202
683.0,279.8548319162203,11.967265616608694
683.0,290.4298117882862,40.46252410821118
683.0,365.6862298342063,251.06975191602513
684.0,280.3019545301404,9.796215601704766
684.0,290.02839403828284,40.302130465762524
684.0,366.67697610513756,249.54056305189334
685.0,280.01790908735285,9.639376874484913
686.0,140.4929114287756,279.1386376826465
686.0,278.6689425435875,9.194229225185524
686.0,291.7509139434544,38.68972890644571
687.0,292.7474180502898,38.96647544145312
688.0,291.8329197200253,38.880672380969024
689.0,291.71689357043095,39.10521321238209
690.0,291.978367842741,38.68305632578758
691.0,291.91484752046375,38.69040416863244
692.0,292.7694889738308,38.690588262452785
692.0,331.2986667311244,235.69556176395582
693.0,292.1504387193669,38.68759921037403
694.0,140.9116024136849,277.68671835659745
694.0,290.85297898152874,38.29690714328037
695.0,141.52815401671936,277.17164261926786
695.0,291.5258509036651,39.00203971517862
696.0,292.50962969210894,39.38143983386667
697.0,140.4746630355087,277.4298281275999
697.0,291.66487826518437,39.82418670128315
698.0,255.43576399345287,348.14566128743695
698.0,290.82260412910773,38.71448836220385
698.0,343.45237362435824,257.72529743109186
699.0,291.4800197021005,38.56668563060467
700.0,140.86959138821206,277.03392505714424
700.0,291.97541259565946,39.96541596929625
701.0,141.19919091188663,277.87030663231496
701.0,278.02437045392304,7.562576652503605
702.0,140.1044604584605,278.40799680941296
702.0,277.6561537608231,7.417931112617046
703.0,140.09473721947862,277.1997093587772
704.0,141.11303238701026,278.2897544735504
705.0,141.9943892047344,221.22194175492194
705.0,141.02104209791025,277.8946359586693
705.0,278.7831084743342,8.52288112866413
705.0,319.4476403868137,212.4633035483739
706.0,141.24831650575058,276.59286194057404
706.0,143.08118737630042,221.11222509745147
707.0,143.82496409407045,220.66031856266144
708.0,141.89198077628433,277.3219216150108
708.0,144.11765946046063,220.62502997199266
708.0,278.59610349009887,7.60426996542695
709.0,140.45004002407322,277.38706960555817
709.0,143.72045581970752,220.5019414535859
709.0,279.23779700042576,7.2302041550679546
710.0,142.86310085158146,220.95030866441627
711.0,140.99805947888262,277.38517492248184
711.0,143.11495688710772,220.5070674018482
712.0,140.89651105009068,277.59322045073276
712.0,142.96144756028895,220.09287241447976
713.0,141.5651541630919,276.933908741191
713.0,143.66658728413228,220.74255435483732
713.0,224.09053464659036,359.5552596464876
714.0,144.73045929937163,221.03353669729842
715.0,141.69409776490355,277.9808094338365
715.0,143.73847854536234,220.7905177229428
715.0,177.42977994768378,10.933395716186059
715.0,225.65607518799476,361.1475882815482
715.0,256.852057041362,345.3187423926065
716.0,141.00905483137203,278.0225224066384
716.0,144.25454465851377,222.38946080529203
716.0,178.38390454446034,10.09975998842881
717.0,141.34720267148853,277.58521573179246
717.0,145.2480602517031,222.75477699588663
718.0,146.080902879394,222.84590577805704
718.0,154.21521732501353,289.5528922348384
719.0,225.21161675487295,362.2068492645747
720.0,179.60749816983088,10.584632886626329
720.0,225.34202685282293,362.70183076405647
721.0,146.77495141478812,221.6449273726702
722.0,147.04396107192386,221.9035489107275
723.0,146.89126726600713,221.2147236173246
723.0,212.809278859854,227.75111671535845
724.0,146.24258790640118,220.99324312854378
724.0,213.0091009020979,227.82116403584146
725.0,144.85544466935542,221.78438680236965
725.0,212.00423817663716,229.2500356690595
726.0,143.393011065237,221.23648937827576
726.0,211.67889569264642,228.30101512997186
727.0,143.73088446784317,221.6842658802814
727.0,212.15733019019166,227.97311959663443
728.0,142.7791527423468,221.70350196229705
728.0,176.55786938205043,13.845063512666911
728.0,213.52943274912113,226.30331114331895
730.0,256.06804338375184,346.6266641888707
731.0,173.58728316180327,12.220124890056795
731.0,248.12975500098952,378.3476062439401
736.0,276.90992746441594,364.9254052882646
737.0,211.42997111991517,225.08791334184147
738.0,212.68593475239882,225.50534877684507
741.0,256.0442605464102,345.42381085329015
744.0,177.3872292564881,15.196436507644476
745.0,279.827951691404,11.290327254652508
746.0,178.7958618518251,15.19910420967814
746.0,280.5166977147352,11.166064729851982
747.0,179.637750096033,15.683971670577272
747.0,255.5384729927374,345.98144941444747
747.0,280.7295458053427,10.574802636912763
748.0,179.99451374677815,14.19827909335101
748.0,280.06588445372853,10.301067186986216
749.0,180.919005092637,13.98854747361007
749.0,280.9226066062891,11.583599813913318
750.0,179.96199009317294,15.451164388534561
750.0,279.75395338785876,12.674975818260766
751.0,143.2872083525903,277.3226872195364
751.0,179.06984996397696,15.78163494046092
751.0,279.81743594406686,13.478817533307346
752.0,179.0872457584526,15.457994356561708
752.0,279.46212991330304,13.036427570132778
753.0,179.01598976730597,15.847609678076726
753.0,279.1206014620992,12.210765104972078
754.0,177.09358047567878,15.037321590690674
754.0,278.9453056599733,11.636366688792837
755.0,178.7296477850566,14.55165763197385
755.0,248.64282657772728,379.8098995704209
755.0,278.12427006326396,9.615478122134686
756.0,142.9221489730781,277.2899448479904
756.0,178.52250366585696,14.99222302147744
756.0,279.70595215871185,9.307532797382013
757.0,179.1046540917963,15.0057592689488
757.0,282.01709062503113,10.347406430078127
758.0,178.4527698691301,14.770615383010801
758.0,281.63242747929104,10.410747967697725
759.0,178.19880629120308,13.843798765923244
759.0,280.7039544016533,10.176281090646413
760.0,179.2571323365298,15.614518194228793
760.0,280.5605181182681,8.901260333588462
761.0,179.3470566861209,14.88073312266888
761.0,280.62869014590166,9.002931524853443
762.0,179.22400531674276,15.786713440294616
762.0,280.60005909231865,9.604954179588077
763.0,178.65082436375897,15.54225562355704
763.0,281.4835988445551,10.603886153218811
764.0,178.77819752918884,15.415259040822859
764.0,281.812991274633,11.1254063336807
765.0,177.738280492101,13.996083114692452
765.0,282.57440175305277,10.590126145947528
766.0,175.24485721984126,13.250648449481938
766.0,282.7071701106451,10.544689194026285
767.0,172.9596333350589,12.621974411545024
767.0,281.82492511520064,9.814443701996908
768.0,172.38146613844873,12.594519546544863
768.0,281.51123739285055,9.591626613364957
769.0,171.67207034966822,12.6980860943365
769.0,281.8321289409996,9.537449083812866
770.0,171.4612871744476,11.710324941673672
770.0,283.0979196220014,9.91179111170005
771.0,118.11337132106155,242.9833139172324
771.0,170.62138588450273,11.716374091672916
771.0,282.57995435696773,10.835384356795329
772.0,281.8752650837545,11.537265164914865
773.0,281.57931709719605,11.422885898194675
774.0,223.4285156329021,34.30808923014369
774.0,261.82687310733854,187.23390647924305
774.0,282.0397982175547,11.075135700579423
775.0,222.66449865122348,35.49484942455768
775.0,281.8811708191396,11.733049091068256
776.0,172.46188567855543,11.902084611951912
776.0,222.8423488701171,34.16039038249376
776.0,280.5577069661741,12.22615260600592
777.0,171.3802699428208,12.306754682868455
777.0,222.588586545563,33.937753833361846
777.0,280.54965588595167,13.102050660452006
778.0,222.40633184453327,33.97721922300788
778.0,280.54813527323705,12.786263006359533
779.0,170.0960563685177,12.922470861107515
779.0,223.02616492732548,34.09263700454157
779.0,280.8368605484113,12.68594964412895
780.0,170.36788154546542,13.485459552709553
780.0,222.6572658648319,34.40046596578561
780.0,276.2111221387514,364.657780396116
780.0,280.5533346575146,11.738787621478949
781.0,102.89481758749105,163.746767248191
781.0,171.13915467395398,13.732122185385053
781.0,245.63802397400423,386.60509274978295
781.0,281.2991679405785,11.403627540651245
782.0,102.66107503615314,164.67718558556678
782.0,281.8781509967845,11.181459631396194
783.0,103.72919038162212,165.73760763241046
783.0,281.0812562529061,11.013661084364568
784.0,171.88283079477063,13.751998047440633
784.0,280.68975303048694,11.393308058231147
785.0,172.90489341602796,14.273460470780345
785.0,280.0124288529475,11.451880780291937
786.0,281.1821891146541,12.218666617982331
787.0,280.3178292913898,12.609268494172662
788.0,171.30996231666057,13.408030140206396
789.0,171.58194133524535,13.003159037207725
790.0,173.48489116373153,13.053801523888337
790.0,278.1655133554451,10.164057646976369
791.0,241.63612483158042,61.07582924691286
791.0,278.42525746398,10.936805325810042
792.0,195.47621276558274,284.44465877144654
