"frame","x [nm]","y [nm]"
666.0,172.21605571178023,184.01707017324054
666.0,179.47699987347926,127.24039112031718
666.0,185.27332753899185,206.17382601397435
666.0,186.18433967488576,246.33533003328188
666.0,199.45519547385337,126.42491385197147
666.0,208.41465440585256,328.28498793545924
666.0,209.59735815097252,142.39693168421678
666.0,236.91039742280748,366.427161451982
666.0,282.60143567832,257.5455016570204
666.0,289.5354268000986,219.66027824700714
666.0,291.0571941366812,147.8144546947222
666.0,299.90914378918137,279.83807146468456
666.0,308.46871170104737,149.1858952697566
666.0,315.16165581737624,78.12095721727671
666.0,339.14303897661927,36.41488122193704
666.0,359.0046688647465,271.9896701103829
666.0,363.93840691080703,194.04450363173845
666.0,365.0966289959597,102.50778901527353
666.0,366.2864260722117,177.09820414919756
666.0,367.90791949130136,374.4832051841717
666.0,374.08726472220735,168.04536710497635
666.0,376.96006640979857,234.13718204741846
667.0,65.27575072270507,304.52380955345996
667.0,84.33759681456917,334.03780399982185
667.0,88.22011287359359,241.4147654713536
667.0,90.19271408202225,263.2194873551959
667.0,108.31615252971297,166.20116857854876
667.0,139.06751366627273,299.5115611748424
667.0,140.8741905594815,162.03694777082612
667.0,151.4426579981943,359.45477714706243
667.0,163.1286480146236,359.6080179584949
667.0,172.86013537292925,184.0249321900107
667.0,179.2538929334383,127.43721369598214
667.0,186.3231377581623,206.36167769330254
667.0,186.84263037898594,246.66829705152315
667.0,199.02915241559833,126.13485797444312
667.0,208.43689868485637,327.9770244360929
667.0,209.55343708892448,142.03752219460998
667.0,218.4971205396916,104.73693497576208
667.0,237.13477240413792,367.3384992628068
667.0,282.3020205286624,257.4108722921386
667.0,290.05857074749525,219.889292494771
667.0,292.4465905027803,147.28206505785082
667.0,300.76507308336585,280.74504185160254
667.0,308.657123516854,149.87496688606578
667.0,312.77131864661,70.07280053642366
667.0,315.5480102102378,78.90004489836188
667.0,338.9902067732528,36.01267659793042
667.0,360.0264734918015,270.3280718433649
667.0,364.1387166539131,193.8497541702938
667.0,366.9508338411129,177.0041171822935
667.0,368.2231644531625,374.6382609151594
667.0,374.04213733764436,168.88090165654145
668.0,66.25471731676787,303.38688842377405
668.0,81.58736940860716,333.8237984071887
668.0,84.05901757388227,333.6843326147129
668.0,87.92760975194557,241.8503324375705
668.0,90.85068879519105,262.2517125349297
668.0,104.20878550415478,338.34309176268954
668.0,108.57345594672984,164.8562680326392
668.0,139.12599017579956,299.01972606600555
668.0,140.80469397912273,161.49591350687922
668.0,151.9624552104254,359.46307788758196
668.0,163.02287804902744,359.8732830570827
668.0,179.90120175083908,127.63352119944531
668.0,186.86993790843303,205.2348391627771
668.0,186.37064365164127,246.5520906689641
668.0,200.60723503996084,125.28524643129741
668.0,209.0727128089842,141.98283217012184
668.0,219.15923584351896,104.54067709893091
668.0,238.6152656147279,367.04893306049087
668.0,267.8244950336226,135.10745254072614
668.0,277.8023795991534,134.9773177403009
668.0,282.6751984870516,257.0552224895624
668.0,290.87790943078875,220.4177949957227
668.0,292.4237402281908,147.9867854835412
668.0,295.71355300930264,255.88598267844083
668.0,301.0668281545301,280.32149913922404
668.0,310.0457055727614,149.14731832216034
668.0,312.98084776550786,69.90127519700411
668.0,315.03928959868017,78.25871474995697
668.0,363.52462520460443,194.06674672194794
668.0,366.4301905893033,103.46668265107263
668.0,367.41643830408645,178.30554504364818
668.0,374.6416408487109,168.03228739878924
668.0,377.9750726722228,234.1971053113436
669.0,41.66182402616008,60.5513183036621
669.0,66.28073901259117,303.517294378375
669.0,80.83314854151885,142.55038038059755
669.0,84.27916036533331,333.36586923819004
669.0,88.49014769983465,242.4012654178816
669.0,90.95911684862881,262.98111988469395
669.0,104.05325371257129,338.6416333308357
669.0,139.3350249595414,298.9701007508687
669.0,141.4362485221377,161.82828174513295
669.0,151.67423409423398,359.5713122184339
669.0,162.6800201772191,360.19122493424084
669.0,171.3792078466835,183.82256757842234
669.0,179.57530122420073,127.64688778124862
669.0,187.34426168413114,246.10587198398042
669.0,201.29440322934838,124.39491199881694
669.0,208.73397065768648,142.64869264613316
669.0,209.99424718088702,328.8910240350844
669.0,219.33487044366805,104.70146796954852
669.0,224.23962889223102,144.4098591059182
669.0,238.45402040510027,367.39508353767076
669.0,267.40477384362777,135.23444460653775
669.0,281.1966132101965,257.07533223403465
669.0,290.5432683655604,218.86444516357687
669.0,291.89412439040746,150.28081083664395
669.0,300.8424637879526,278.87109196296944
669.0,310.4353238388294,148.04613443025724
669.0,313.1553947359556,70.16661052834996
669.0,337.7221274435426,347.5908885988613
669.0,364.2922472648187,193.7673068496254
669.0,366.99112407956324,177.95135571619986
669.0,368.1662308398416,374.36913280410675
669.0,373.9739474903017,168.79054350465432
669.0,376.8288242222933,235.1467686835254
670.0,66.78276948886351,303.84778920807577
670.0,80.89505171485574,143.0587614259292
670.0,84.02469390205685,333.5567625147125
670.0,87.92749139682726,241.57490376243584
670.0,90.43080037420006,263.0850493940479
670.0,104.11065947874688,338.7340751274337
670.0,107.05598121666068,165.71629254403493
670.0,136.7320154825708,145.82046925865893
670.0,139.21195853465463,299.2563875799783
670.0,151.36208118003057,359.4501465630307
670.0,179.73262365863977,127.66970049268926
670.0,185.74984250095036,205.0432322127101
670.0,187.28324574840366,246.24712849507125
670.0,203.3484073535827,123.96369207386506
670.0,208.80086846615876,142.99086643814982
670.0,209.72491505008543,329.8706770313956
670.0,218.66830214509366,104.38286304746723
670.0,224.8366515506925,145.4600883122069
670.0,239.13782353547083,367.735925056329
670.0,268.53062634715536,136.322180419389
670.0,282.12543913013747,256.1298061396209
670.0,290.05907788350703,218.67712950209233
670.0,300.2042387066976,278.24951095336917
670.0,310.1854773581571,146.2738973823002
670.0,312.63009425945353,70.106106293464
670.0,364.4864255874149,193.94314624092047
670.0,366.83583491360383,176.59079587905683
670.0,368.6789245999105,374.5231589130726
670.0,374.24148599148344,168.85422376232648
670.0,376.1178586934465,234.01122530838813
671.0,66.09450323031429,304.1834460705321
671.0,79.40962871887236,334.217500282842
671.0,83.81014368448565,333.52734491965884
671.0,87.96101548218166,241.7944199074129
671.0,90.52322089344257,263.255259094886
671.0,104.39750396902248,338.00581350543376
671.0,139.0617706777993,299.3278757400544
671.0,140.19259992972738,160.09234035437692
671.0,151.32851135393582,358.9433650415565
671.0,171.07038161866114,184.94742129428954
671.0,177.99521012824366,59.02473547907521
671.0,180.07966044247902,127.0215601443005
671.0,180.9288794228932,373.00437759300235
671.0,186.90812102905934,31.69566269866486
671.0,186.52642226263984,204.67702839970997
671.0,187.5259841723687,246.45017808436265
671.0,203.33038783355067,124.0050900058533
671.0,208.01191418484817,142.18971093288698
671.0,209.58477714094013,329.3203410187932
671.0,219.2536093208194,104.4468886445734
671.0,238.70981865553497,367.4406515178415
671.0,268.5780932782099,136.30937955258614
671.0,282.7973851430082,256.73171130573434
671.0,290.1757278346482,218.88624430266833
671.0,291.9018599723674,149.04044484596324
671.0,299.5953240316001,277.8355486926478
671.0,308.85912966003957,146.8327970782105
671.0,313.11348972910525,70.00325788814429
671.0,363.88449558875897,193.58880378038444
671.0,363.6928985011671,270.69066158351586
671.0,365.4176642856029,102.69526082636939
671.0,366.6470210891583,177.2142650970811
671.0,367.9407310734315,374.661471315636
671.0,376.61458701324113,232.89164679649573
672.0,41.93824302257843,60.40119838681978
672.0,66.08367256503196,304.1571297433553
672.0,79.8198675066977,333.05434598254203
672.0,80.43508063008883,142.9008356952267
672.0,84.24226775412835,333.1723140146236
672.0,87.98740476450574,241.66092194144156
672.0,90.76988837093,263.24963529786527
672.0,104.94706272888526,166.01504025526
672.0,104.1080723788346,338.0276072274872
672.0,136.16025243367395,146.1087311217663
672.0,139.06369622861246,299.72352566551695
672.0,140.5447256374117,159.07462601219666
672.0,151.51366026285174,359.5108171922854
672.0,171.21054449369967,184.40755900417588
672.0,178.38009857781086,60.24295646908205
672.0,180.40612609537436,126.93326589606781
672.0,180.8137656685086,373.7854736691842
672.0,187.0880893114415,245.82000980353632
672.0,188.05629714475987,205.99732814863577
672.0,202.46414982540634,123.09451080839166
672.0,207.0122737075005,141.4407588608854
672.0,209.29809066827426,329.9101947783448
672.0,218.99206197604778,104.90853228792157
672.0,238.2222881462424,368.35015986026104
672.0,269.08215386175215,136.0153043781835
672.0,283.22308946601925,257.4160839471091
672.0,288.5813336955393,217.55812743504382
672.0,293.2659894114815,149.07139292772348
672.0,300.053240748556,278.18144802908773
672.0,308.34754964772037,145.80086851754817
672.0,313.77889980270453,69.89664087598554
672.0,315.233994506466,78.22398290424736
672.0,364.39009895961016,193.48516512260957
672.0,367.0227726940176,176.88049996265133
672.0,368.4007842617793,374.62965138094165
672.0,373.0909319618456,168.99362107097664
672.0,376.959166101248,232.27131065764544
673.0,41.88024263862945,59.41620124485437
673.0,66.07221121005878,303.87106276380484
673.0,78.83938338847379,333.41884019097097
673.0,81.83373659996028,142.6631042429569
673.0,84.08818234988168,332.9585996450621
673.0,87.71758663622043,241.84064009621332
673.0,90.53989269780489,263.2879787400909
673.0,104.5250347715095,339.3435250354915
673.0,105.38490393225997,164.9530647563851
673.0,139.3276380108446,299.27779648804113
673.0,140.20462737541416,157.80971878671724
673.0,150.9702140841453,359.26395429652894
673.0,171.46220936021743,184.41943112296383
673.0,180.4264606910026,126.45379097262315
673.0,186.3782702623778,245.6641974466722
673.0,189.0986938221647,204.74503451415356
673.0,202.39361686151355,123.7080398797964
673.0,206.52322216672613,142.12353983183493
673.0,208.99179973359742,330.5
673.0,218.80559776431332,104.9667153296755
673.0,239.0997858006988,368.6550079949188
673.0,269.5013177038503,136.95575722903234
673.0,279.93837558633214,131.1549855594474
673.0,283.5748732972903,257.5521037106456
673.0,288.074838906232,218.17622767651622
673.0,292.86364546760655,148.21414783068118
673.0,300.1255750644208,277.5634769073927
673.0,306.9923507545196,144.8827354749551
673.0,315.2280027075663,78.28645020696032
673.0,364.1833889914265,193.88751559058434
673.0,367.57683173065845,175.7905099428309
673.0,368.11070356655125,374.82006675199364
673.0,372.6672251659353,168.52979897159975
673.0,372.1130864868748,203.27681380490768
673.0,375.53671891112214,231.8460595399289
674.0,66.03663852130515,304.40993597497567
674.0,83.71087039255654,333.91434494434867
674.0,106.97314580814293,164.51834374408142
674.0,138.82091371826405,299.3785502897486
674.0,139.84734295311335,156.87804461672988
674.0,151.52941291711238,359.2736054485081
674.0,172.20836857248182,185.34340000561886
674.0,179.25390564357735,61.10188808331088
674.0,180.15189572435875,126.74042492419584
674.0,187.27193260321303,246.16537285591784
674.0,189.19156422350653,204.25571586126028
674.0,201.07287102275066,124.28334574355428
674.0,205.5198148351843,142.17368113436268
674.0,210.3478441102428,331.46497524419857
674.0,219.36246144250066,104.10389995104386
674.0,240.45615036813223,368.8796327379599
674.0,278.6575063568772,130.46347855435735
674.0,281.84817856654206,256.8341624201101
674.0,286.21175876631236,258.1414741652698
674.0,288.454159295306,217.47199220596923
674.0,292.9320941402911,147.4182162892489
674.0,301.2309255950947,276.60276318082236
674.0,308.1694833793246,146.5092472734276
674.0,312.90249335615664,69.990873163857
674.0,315.2798709502212,78.22856492443377
674.0,363.79222713248123,194.17817564259593
674.0,365.38006609926333,102.26910257068234
674.0,367.9287152666657,374.4976883178606
674.0,368.57797237856215,176.13162516285163
674.0,371.056569972333,202.5
674.0,372.29028349856907,168.4214766826225
674.0,375.61733867076464,231.74069410150815
675.0,65.5337693733266,304.04967359483646
675.0,83.94940524576002,333.4193744105699
675.0,89.97686083292118,262.5474214917842
675.0,105.952595557207,163.17978275292003
675.0,107.00857188624887,340.5772069713236
675.0,136.0993723132207,146.50360150988357
675.0,139.23646929259732,299.56374908567653
675.0,140.43121510448776,155.79141802690887
675.0,151.5331214181384,359.26837065993425
675.0,171.6157652769674,185.60506134906342
675.0,180.2207457862037,125.83048147487966
675.0,186.78535811399803,246.72960861978612
675.0,188.79579330193314,204.98373963384265
675.0,200.60885811584856,124.01508847859058
675.0,206.22645004544498,140.66083821946245
675.0,209.69070341472985,330.0122670973076
675.0,239.1381123217402,369.71113637243894
675.0,277.50890019494364,129.69964499439897
675.0,281.84596575606986,256.66091158772645
675.0,289.35665217864954,218.13144787857613
675.0,293.0134013649393,148.17985315069973
675.0,301.47513835853965,276.73612540059753
675.0,308.53275129673943,146.3806381230712
675.0,312.7888601193385,70.30089630833304
675.0,314.957722948202,78.74708758951915
675.0,364.29636694287143,194.3606543504923
675.0,365.095634029629,267.66848266359494
675.0,368.36572716249134,374.63303987915236
675.0,369.49893061922535,175.70422491538972
676.0,65.42338922696827,304.62075595717346
676.0,84.00086496747555,333.0176213176433
676.0,88.47218212245055,241.4745160464359
676.0,90.35255596888365,262.10438738672326
676.0,106.71708662480037,163.12398643633782
676.0,135.8219356996648,145.2953819542487
676.0,139.6399594923356,155.9158957018783
676.0,139.05294831441327,299.09523103273193
676.0,151.47169079149265,359.3102214283185
676.0,162.74995770841736,359.8135389522643
676.0,172.0902519401104,56.01224971023168
676.0,172.07368551154926,185.95845400422544
676.0,180.0188414715836,126.02695867496729
676.0,186.6725353649839,246.06690254195993
676.0,189.0340681509037,205.47508301607726
676.0,200.70103608121397,124.83203345840789
676.0,205.88716283132788,140.0731033410179
676.0,209.841255087862,329.57746650602076
676.0,218.74588842719916,104.86649809080518
676.0,224.3881537285967,145.40948374716632
676.0,238.1729560967258,370.7885144893471
676.0,270.2473148335989,139.20421223841217
676.0,283.41167335502917,256.71710375844725
676.0,287.93405428260263,217.87116860468507
676.0,293.3101039062158,146.20910864737496
676.0,301.35609457680204,276.64937164480517
676.0,308.43380543266204,147.14159071172824
676.0,315.03252302525954,78.12194564364951
676.0,335.8245363696796,38.50837731723298
676.0,364.0083631633873,194.53953250303726
676.0,367.7249576625925,374.9172338593553
676.0,369.6947010598197,175.30366674378138
676.0,370.16884034413744,168.87984440014955
676.0,375.90419643979527,230.5743054932117
677.0,65.18804357105972,304.0238208605123
677.0,78.23845644153836,142.92824968797996
677.0,79.42972281077857,333.30245449647924
677.0,83.83978733078816,333.47446028595976
677.0,88.03892310493882,242.00873563764785
677.0,106.79217044092128,163.63578269225565
677.0,137.25845614678823,144.68827545970092
677.0,139.5950969101771,298.89320873945917
677.0,140.00977690688234,156.33430675263597
677.0,151.38291390991787,358.9833455658226
677.0,172.23515798061055,185.73950459697352
677.0,178.93774279393878,60.994023992539375
677.0,179.36502070863855,125.33602616558855
677.0,187.2754470706903,246.29023648223483
677.0,188.69430484730339,204.80335398168663
677.0,200.48053397514477,125.69970627225885
677.0,205.6042495981967,140.1732558198129
677.0,218.69664057107116,104.88927474473815
677.0,223.96844881029972,145.21429562454352
677.0,229.9602284244644,71.88933914859047
677.0,237.37321452846055,370.65737110674473
677.0,278.31420542565127,128.60658217209226
677.0,283.4422236625978,256.4582493520667
677.0,287.3533941009131,217.58595274624193
677.0,294.57225077884914,147.26155907676366
677.0,302.08162501721847,274.6678696021998
677.0,308.509703542111,147.6114388842869
677.0,312.78176174592596,70.20577258420437
677.0,363.7481416290668,194.65135458590933
677.0,366.4183032369396,267.0383875163904
677.0,367.0629855985025,101.0333917644303
677.0,368.8540002906369,174.5014874617878
677.0,368.50000009717985,374.5
677.0,370.1541001054909,170.42152873922282
677.0,370.22329137782145,200.9416501100041
677.0,375.7575302689042,230.612207916663
678.0,4.299280238912232,256.0284912536534
678.0,66.00311467778253,304.2014859650678
678.0,84.21262212563548,333.3293510072611
678.0,88.03815387741666,241.51703843949235
678.0,90.91798533282413,262.1895850407189
678.0,106.35164887350642,341.4461064428267
678.0,136.9027415841411,143.79457615718573
678.0,139.67460175953954,298.60869385178853
678.0,141.26458069405695,156.51041311425894
678.0,151.11003759600806,359.6521357352207
678.0,162.5,360.92800411150034
678.0,172.37232427838066,185.50525071299953
678.0,180.32046856221666,125.62553618864051
678.0,187.8195959689113,246.83425998556095
678.0,188.6295093976988,31.894868604428122
678.0,206.1696983683598,140.1113104259646
678.0,210.12540467197778,330.0820633429167
678.0,237.12464778616445,371.4651148613423
678.0,278.5528326161155,128.4503820392979
678.0,282.77372744997564,255.354600675019
678.0,287.361076444108,218.29015916563932
678.0,291.86878050611796,148.72905556362724
678.0,300.6599385248434,275.80453106161696
678.0,308.10348902322676,147.22172645093642
678.0,320.5225937365991,39.018734481563136
678.0,364.5865363688508,194.0630034848251
678.0,367.3459618654544,267.1548675601231
678.0,367.9528380001466,374.6217294144576
678.0,368.38312164863953,174.0675532059145
678.0,375.97224147592334,231.67586961648118
679.0,27.944554561371525,194.24504197650955
679.0,66.21406519119611,304.65552554765947
679.0,81.50040294735395,334.05566761730097
679.0,83.978933396242,333.87099878681073
679.0,106.09624629142473,341.1174997374479
679.0,137.37301610539018,143.67032419894053
679.0,139.31744770276086,299.0680677915021
679.0,140.50322618189168,156.32353270055617
679.0,151.9393050337024,359.56617773240254
679.0,163.09031556896522,359.75353913141896
679.0,170.97339289168664,56.03047533199062
679.0,171.25586943015523,185.7762479954692
679.0,180.06037902687223,125.80847065158622
679.0,187.94510129601696,205.61015793545917
679.0,187.57050741496317,246.16530976943787
679.0,200.75763182659927,124.07885706622962
679.0,205.8152912948099,139.63608543564237
679.0,208.96152806809738,329.8314054425896
679.0,218.37507641470825,104.2178408190604
679.0,236.8802422667111,373.60732783017244
679.0,277.9686673305787,128.903956183718
679.0,283.95052948372575,254.77362811076912
679.0,286.75544982989936,218.4263781438418
679.0,292.01441829554295,146.58394382156243
679.0,300.4657190001759,275.89584406170025
679.0,307.3431680893719,146.8437489553337
679.0,314.9497846915994,78.49450284621413
679.0,335.22700508410685,40.882290789429206
679.0,363.5556082512974,194.09042830032695
679.0,366.74127706198533,101.34014154519288
679.0,368.40381350767524,174.26838988962504
679.0,368.3651695522657,268.1503386487856
679.0,368.1362109353066,374.725158192304
679.0,372.1760637811303,170.14387026114963
679.0,375.04826568635013,231.95911510497655
680.0,66.13300680133204,304.0851830424227
680.0,78.52680509909386,143.46165395417256
680.0,79.84883363086053,332.74458313833253
680.0,91.35431445755263,261.8959830550932
680.0,103.21336952287378,166.5831296217108
680.0,138.98796968749124,299.19718399795465
680.0,139.91776168261742,156.19235272954162
680.0,151.76485947062199,359.05469962376725
680.0,170.67880872670284,56.48027431957203
680.0,171.0132417322371,185.41022868326587
680.0,180.0438475079073,125.68417626095899
680.0,187.16698950858674,246.80049222977755
680.0,188.47131509957222,205.4428299937961
680.0,201.4922892258258,125.05346193203546
680.0,205.9604618709153,139.69608128595152
680.0,209.67747861705575,328.6778106412951
680.0,218.86733400458877,104.14451691246227
680.0,236.48199065754025,374.63741861941
680.0,269.50357180781435,136.47752325490737
680.0,279.5474116778086,131.1679630748011
680.0,283.1340604789225,254.5443567457351
680.0,287.0137319682365,219.07839607943225
680.0,292.12401458786564,146.14939455237393
680.0,303.50806650446305,275.18150455926417
680.0,306.33995431227055,148.08638734733526
680.0,313.08393907124935,70.0079023769224
680.0,335.5169758093086,39.79305361753977
680.0,363.8872643022721,193.8885666972819
680.0,366.9020987018291,100.94989663391817
680.0,367.356804454491,174.79486893762666
680.0,368.854388846708,267.1464251567263
680.0,368.3190272308373,375.0978542008339
680.0,375.77794581449683,231.45789133905112
681.0,66.56329700212929,305.11923858603427
681.0,77.89828953723611,143.9512634695665
681.0,84.35128815598607,333.17345011111007
681.0,88.01206918934076,241.94113982499587
681.0,90.99864486693816,261.61352140726126
681.0,103.95534526320299,167.99237240157123
681.0,106.7058482469481,339.78052467810824
681.0,139.14935775332924,298.99727401844393
681.0,151.7007676267584,359.37544738024263
681.0,163.27416212081403,359.4784029875502
681.0,170.94010905915303,54.42642742717413
681.0,171.11681942877354,184.53391183527626
681.0,180.40558071346845,125.50306259607407
681.0,187.7271988383229,246.66080525723552
681.0,188.0146621228841,204.46013443371774
681.0,202.26056834376985,124.8362023119916
681.0,205.7130375854403,140.73459724140932
681.0,209.14655234123003,327.78577517941983
681.0,211.07408607575357,367.0857765142992
681.0,218.75669889902062,104.14868641822562
681.0,236.49239466795598,374.85070917717917
681.0,283.55012145824776,254.80446367913376
681.0,286.6289542130732,218.38467017284515
681.0,292.0197445824976,147.01746430798065
681.0,303.66635516247965,273.7966621640905
681.0,305.54542478536575,148.34671797749942
681.0,312.8571062536646,70.30326762838898
681.0,364.27746171697805,194.0802972921091
681.0,368.6860512697911,374.94366586989156
681.0,369.3799839428798,266.31985963760366
681.0,374.834184785704,230.87437679852982
682.0,41.03920818947594,61.00777039037287
682.0,66.47642846069547,304.8554255205706
682.0,79.8662969088753,333.2745810763868
682.0,83.98055882131067,333.12488189580625
682.0,88.04546569691855,241.96122582724811
682.0,91.16884855822263,261.5310752584838
682.0,105.5572342431113,167.67338871382265
682.0,138.78172027725287,298.9357327060161
682.0,142.2760444510291,155.86944776583434
682.0,151.58663621814668,359.33510578268283
682.0,163.13948612136556,359.30056280282884
682.0,171.22757824273808,184.401363881884
682.0,180.70376609961434,125.10171633984335
682.0,181.085912102025,61.662656699775106
682.0,187.64460820872154,246.8238856745814
682.0,202.85470628460556,126.28406966723009
682.0,206.09445459277615,141.973176963691
682.0,208.80279852843577,327.9167226174881
682.0,219.09399173988638,103.60843800629752
682.0,237.9851737102754,376.20864730153494
682.0,284.1935704995404,254.66032924037083
682.0,287.5328393444215,219.90155385750896
682.0,291.71754493985065,145.3516813476117
682.0,303.1962204124468,274.4082137871718
682.0,306.7151915815093,147.74503263482904
682.0,313.0101498262063,70.0739339971367
682.0,314.4096382324931,78.16802048343598
682.0,335.81818111971523,40.55769206340455
682.0,364.2855221907573,193.6204252466388
682.0,368.3156257060084,175.0078951026146
682.0,368.1050125827996,265.2783526502687
682.0,368.500931879439,375.0028733794388
683.0,66.2648377769251,303.9988777437658
683.0,84.19327410308728,333.16632471693026
683.0,103.40006934432944,169.06663635147672
683.0,139.02784746750802,147.13090228056575
683.0,139.48400024808709,299.10271969085375
683.0,142.2932846626664,155.53775717788474
683.0,151.36604703517443,359.5724094998689
683.0,171.02714627911638,184.264237920546
683.0,180.3708634041525,125.45108782808636
683.0,187.54481321784914,246.90732382646755
683.0,188.63896117604983,204.92987077096484
683.0,203.51721235987011,127.20926105550566
683.0,206.11543015342096,141.1947015546688
683.0,208.98557733281376,328.5411205910762
683.0,218.8269107247792,104.22856036929402
683.0,238.33327129506606,376.7001954866931
683.0,284.9107349473368,255.87507043098907
683.0,284.9039110033771,255.87563525113703
683.0,288.08881995251994,220.2446819127005
683.0,292.76537090635446,144.55419227347232
683.0,302.11740016768874,274.7495587432478
683.0,312.2192250254829,69.99382121071442
683.0,335.8777739872014,40.72792888350723
683.0,367.4302574210053,264.42093526528873
683.0,368.68508473308754,102.53589521472144
683.0,368.92213101642693,174.0500224118759
683.0,369.07182282554896,375.5505606613318
684.0,16.151850265075684,194.0545011229625
684.0,66.45074005507907,303.03216390385285
684.0,84.01589988470346,333.43619022037274
684.0,87.49395986596865,241.97347547961877
684.0,90.96676698386317,261.3980817758969
684.0,139.5531716913096,298.4822081694907
684.0,140.36100456965744,148.152304765305
684.0,143.2691754916837,155.31106348925914
684.0,151.41307146596563,359.94590796375707
684.0,163.03617853355235,359.8369142019606
684.0,171.5003446457082,184.60907318694439
684.0,180.35159403299144,125.40289212327089
684.0,181.6190693830727,62.05927992116419
684.0,189.05611091970192,205.02452138866386
684.0,188.02874690452177,246.2073352598247
684.0,202.76087065073693,126.7623300440828
684.0,206.16899579631146,141.7654076899732
684.0,207.8706447019597,329.71166725241534
684.0,219.4494083444158,104.47634945091582
684.0,237.32230227683152,378.87687619331905
684.0,271.5016737411387,137.8464649739283
684.0,285.137508606814,256.4212224698084
684.0,285.1219267232885,256.4111325262704
684.0,288.1577902248969,220.9391058478028
684.0,292.61561615233916,145.27114603955863
684.0,300.7349524829449,274.3220180235873
684.0,306.01826578941126,148.5078415867241
684.0,312.4441390636563,70.0245539300495
684.0,335.3423446266727,40.21669932483452
684.0,364.490817603483,194.55097697687646
684.0,367.9170772140205,375.21008052687176
684.0,368.38171727291683,263.4611617538743
684.0,369.04672538447653,102.21769963916093
684.0,370.03238971701904,172.58207304614155
684.0,374.6325597739866,227.96848055148362
685.0,66.03479731561615,303.5859937331478
685.0,75.60627309882128,141.49092847872157
685.0,84.02586719097172,333.4302613448549
685.0,87.86716705026231,241.69510129631337
685.0,91.2837420018221,261.39487478772713
685.0,103.59812211724936,166.89567621247352
685.0,139.83031384908912,148.83201295702312
685.0,139.11490351293511,299.40218802042085
685.0,143.54316423899814,155.35657629291953
685.0,151.3596495473264,359.9799521619025
685.0,171.36723069882538,184.65035150918186
685.0,179.89218930732892,124.65472071041054
685.0,186.8900755652109,32.83893738723882
685.0,187.59976911198206,246.62481029975748
685.0,189.8829912729262,205.301571264392
685.0,201.44812113410833,126.65883748609706
685.0,207.1730674332632,142.05709671350337
685.0,208.2961672105849,330.4691533053744
685.0,219.63479990484015,104.2721132675645
685.0,235.4397431548591,379.201031036585
685.0,272.67798292220203,136.92928368475782
685.0,285.460547996528,131.55498962696626
685.0,287.63063829582705,221.4104488308409
685.0,286.52044686519025,256.2085900910173
685.0,292.3381381048276,145.7602956129426
685.0,305.6948176569484,148.6108375692972
685.0,335.36322205939996,39.95165718100965
685.0,364.4584881039615,194.51835210539207
685.0,368.70156271289227,172.9546888181176
685.0,368.71599800575325,375.06667215934124
685.0,369.7177739248006,102.61045875916604
685.0,369.21169641146145,264.0582202310799
685.0,374.7741423402915,227.3918373054374
686.0,66.2956889318658,303.33638835140965
686.0,84.02322604779631,333.5077872581918
686.0,91.75600068451566,261.3526047366387
686.0,102.56614679230903,167.4103634198211
686.0,138.7481460216535,299.58801811211015
686.0,139.90697778845228,148.47932343191
686.0,143.68694806045883,154.50665161904757
686.0,151.9238834300842,359.4434084381267
686.0,161.95527039762007,359.7208751701643
686.0,171.95768078702667,185.76061330135263
686.0,180.04373037951973,125.7593683344038
686.0,187.32721716775674,247.3435094597123
686.0,190.95003861746363,204.99068016079733
686.0,200.6611507283599,125.96780711410582
686.0,208.48452924873766,141.9832686298019
686.0,208.15338537837792,329.21355844799257
686.0,218.7878977216699,104.1337820709393
686.0,235.29773681900446,378.8950275643596
686.0,272.3041498074647,136.94453696061026
686.0,286.2237877150211,131.43834061361787
686.0,286.9043181819569,255.30394696779743
686.0,287.1086446975654,221.85377533345272
686.0,291.66849320381726,145.02603979295927
686.0,301.1740594833385,275.8059968896572
686.0,304.287567514739,147.94617115150996
686.0,312.70874063236914,69.49620095001956
686.0,314.92581385543,78.98407002300934
686.0,363.7953231774514,194.75230769903067
686.0,367.9573696395052,264.10087131747713
686.0,368.17673727491837,102.15309486654749
686.0,368.52765091007586,173.26522760422384
686.0,368.1149101257531,375.07779898359416
687.0,41.65737178526856,60.56202986107965
687.0,65.69623797769128,303.95134974397973
687.0,84.18673940654766,333.925680207017
687.0,91.4081170755609,261.36371779923843
687.0,102.30780284763567,167.59872638160743
687.0,107.85173225743404,339.3108043383893
687.0,138.86540178762493,299.3129862020003
687.0,139.77016745914761,147.1842879356685
687.0,142.92182633480624,154.5480333674137
687.0,151.94399733357733,359.65660002445765
687.0,162.5300648667371,360.35183269402665
687.0,171.25004342364025,185.7788844194444
687.0,179.98960799466414,125.84883501331065
687.0,187.9557778844442,247.04374561046163
687.0,200.9657289351623,124.61503006065641
687.0,209.04263843474664,141.31483607331495
687.0,209.56586134623967,329.2771393835698
687.0,220.56588860426245,71.32553519875604
687.0,236.81020063332258,379.6678446017893
687.0,272.6169309481181,136.7297702482858
687.0,286.28759625627197,220.69461330366195
687.0,286.9672223921897,255.39823569131562
687.0,287.25698697909706,130.59966697960033
687.0,286.95185601122745,255.43363329451958
687.0,291.2207857170391,144.8733244165298
687.0,301.3503522270776,275.54549887166576
687.0,304.38381777544316,146.7552814760307
687.0,312.4027809291356,69.15895885286793
