"frame","x [nm]","y [nm]"
219.0,294.22126487121045,155.7860152088563
219.0,309.6287357214514,31.98467800363474
219.0,310.8792224116456,259.91868112479875
219.0,341.2406996130848,73.13952636746826
219.0,348.5716913781098,242.52610834664762
219.0,357.50844692782965,192.41028027975668
219.0,358.6307796946807,147.2724120805848
220.0,27.96255307583042,221.18480755994312
220.0,55.930630349013754,312.0712258407925
220.0,57.55754120226845,359.84292073764783
220.0,63.43838791262439,281.9429619591335
220.0,80.12580757079036,365.08261395766345
220.0,82.26003000078087,172.0161850422455
220.0,89.62685106079986,238.38513270027798
220.0,92.44504046413002,149.1584724111781
220.0,128.9019508049049,364.2564390475319
220.0,133.342746723201,55.954925976901954
220.0,146.62607543895098,315.56648118124605
220.0,187.04050703632157,357.33128579130505
220.0,189.28529644334657,83.89721783069757
220.0,230.95086462574497,370.93337118186014
220.0,246.7745551477108,131.29172931602585
220.0,251.48367159458155,253.77376097660735
220.0,264.81458594076025,87.91859950208033
220.0,269.74331329763424,347.2240832575084
220.0,273.8926378976468,373.77910478489235
220.0,279.18225614416923,135.2862120932518
220.0,282.71168566840237,261.6823751286488
220.0,296.8006135830968,341.073907314249
220.0,324.5,247.90414105330558
220.0,341.99840270946066,72.9989732189792
220.0,348.14152053474976,244.06974468200062
220.0,356.60945015737553,190.4521895512161
220.0,358.3818033615419,146.7174261016508
220.0,384.88616797724745,153.32742023026086
221.0,28.169170283990074,221.36819641841828
221.0,54.879944256409495,311.87338915899704
221.0,56.62914721278462,359.770959253329
221.0,62.13319969810536,283.7967923442353
221.0,79.17788394643921,364.41210224402687
221.0,81.30342011540195,54.9662417575901
221.0,81.87133570084032,172.42754256403433
221.0,90.96140736679602,149.60990672482197
221.0,90.4193470840688,238.0941002564676
221.0,146.82936889967152,314.8932046763444
221.0,187.53061611810972,356.8120314918022
221.0,188.42355480452179,84.66874835959162
221.0,214.89632377858615,338.78169962248626
221.0,236.48669910221702,106.20673486946221
221.0,247.08692502676868,130.7112485161758
221.0,251.18815745717248,255.33705980236348
221.0,256.83100465579315,142.17992670281572
221.0,258.7941917059304,287.87333672632695
221.0,269.3728092901306,345.5466317070012
221.0,273.2953095569614,264.05095327391973
221.0,274.5615390693127,372.75354305852545
221.0,296.1373312588786,341.68919394773224
221.0,307.77817458462096,32.90178209086714
221.0,338.1044654134684,313.9640554462928
221.0,342.6734072136226,73.19235777713473
221.0,348.98027990377943,243.17670374631888
221.0,356.2155585531936,191.72761863335734
221.0,358.7477292795659,146.23711454985778
222.0,28.892349239390132,222.10450739444448
222.0,54.49805044527226,311.230266143387
222.0,56.27992473981876,359.262487807335
222.0,61.82621848834306,283.32261018310777
222.0,78.91238584241997,362.1423925757602
222.0,82.24574980461666,172.19351777600235
222.0,91.40411977286253,149.85962988100235
222.0,146.98656580307238,315.5136824295991
222.0,188.35954019785382,84.34784763362885
222.0,188.06791498130764,356.7133380745156
222.0,232.39110977795292,371.50863398452174
222.0,246.8864076146666,131.43539386338463
222.0,247.18339302785867,120.0379131717664
222.0,250.2992371783391,256.38905911235344
222.0,256.7610194286943,142.13621559646498
222.0,266.0570337004629,87.34012622919263
222.0,272.9607851876291,263.82599048557006
222.0,274.2357685701841,372.17482323733526
222.0,296.266821582216,342.1889467359316
222.0,308.26586830913885,33.302470463340015
222.0,342.76188728930185,72.88443508043748
222.0,348.73065592972085,243.45764191055306
222.0,356.4851656459875,194.14453701641736
222.0,358.5730660012985,146.6052080610263
223.0,29.620894753563448,222.1893103363395
223.0,53.48909271610651,311.48113940356575
223.0,56.181814494900806,358.893430942235
223.0,62.55691438602588,281.7831327733331
223.0,79.76604275602298,362.58653782726805
223.0,80.78257001913242,172.05582678852033
223.0,89.75726974365975,238.61438342029032
223.0,93.04787594706055,149.8344898525839
223.0,99.14090695241265,348.6506394339967
223.0,146.98068390506953,315.89049874118587
223.0,178.50000001354144,319.5
223.0,188.72097480468864,357.63557411913337
223.0,203.77922890516,329.5821230999894
223.0,231.3355393997043,372.03238011182094
223.0,248.50364573303952,120.61574761114538
223.0,249.4370450045948,255.453571480496
223.0,257.11530963028434,142.05919447185846
223.0,265.66263600099745,88.16595523263751
223.0,272.2832425288796,263.220390493792
223.0,273.3815089527259,372.12248650569626
223.0,284.3105964191062,277.7843110873845
223.0,287.20512423151393,77.49260330492928
223.0,307.4775815965485,33.73103629299007
223.0,342.9746404993921,72.96743079589258
223.0,349.2110242162075,242.4201276868385
223.0,356.447605684362,193.98342732174532
223.0,357.41702517141715,147.40669764314308
223.0,374.8351781613955,126.74008768204388
224.0,29.308483382683022,222.29701766364866
224.0,53.70635962741701,310.7969621307916
224.0,56.129277071731195,357.85291368776774
224.0,62.742422368088754,281.7650533682479
224.0,66.76853824852907,44.43103131388954
224.0,79.82021692213495,362.44081561940015
224.0,81.68707515308577,171.62558378191767
224.0,90.0005091872483,238.91328034172332
224.0,132.97288564214503,54.93681539909894
224.0,147.27279137514657,315.4235548800358
224.0,188.6459435720539,83.70379986865832
224.0,188.45545600060598,357.6377508264748
224.0,246.8870365772043,131.19035500134376
224.0,250.20637974762462,256.2320848917981
224.0,257.04645539046135,142.69411055696673
224.0,272.95881805031934,373.1425480029507
224.0,280.30155299026785,134.8929542889731
224.0,284.8823127024357,277.116901873962
224.0,288.6074837610737,76.02095754860922
224.0,297.2255936881167,341.0227898254997
224.0,343.1534854794478,71.97896585353297
224.0,349.4510512544944,242.62934310958548
224.0,357.04276506418154,147.2443592546934
224.0,376.5794471575847,127.3159030199636
225.0,28.93137688468694,222.1767339135415
225.0,54.97389503313821,310.77582934703264
225.0,57.22335896067943,358.9440239948326
225.0,62.15791757352318,281.879397365769
225.0,67.38096080063883,43.786292657422784
225.0,80.90747107363511,364.6154724385595
225.0,82.69946763291935,171.0058549930626
225.0,89.59664082090572,240.12937479112261
225.0,91.24442696821964,149.6553424974626
225.0,94.02999917161168,264.0142274899681
225.0,132.39360522563106,54.38232367121484
225.0,146.6291520504448,315.09814434886164
225.0,188.62040218776934,83.60730399411264
225.0,188.2883656829317,357.4066560250625
225.0,246.9902651400156,120.01979025224256
225.0,248.04564243315517,131.27484664445737
225.0,250.0834847274441,255.35463612643824
225.0,265.1147013890042,87.6920919809596
225.0,273.16688455792246,264.12754680072277
225.0,273.6352438378395,374.91135831189973
225.0,296.80159056720015,341.694459096148
225.0,342.66629832306677,71.70471888932583
225.0,347.9993970920199,242.5146088572121
225.0,357.9664800970223,146.82680843339216
225.0,376.3444625784409,126.91043976210794
226.0,28.962452633187805,221.13409811465252
226.0,55.172726232168785,311.18011023966665
226.0,58.00223599857581,359.85872822866895
226.0,81.11846650957841,366.2786892767423
226.0,82.8279729718236,170.5669723276044
226.0,89.76772398100591,241.32836362599556
226.0,91.53748153479687,149.63611507283366
226.0,131.75363158734075,54.03632220493917
226.0,146.90418484814995,315.0258300671512
226.0,187.39933913694702,81.87153955188329
226.0,187.27901990113926,356.9805085964058
226.0,203.11664500939702,339.30928014818306
226.0,205.18616323636434,329.6069277274843
226.0,230.96983064341046,371.3624249456793
226.0,248.64240933346017,130.7951694755967
226.0,250.55754965053427,255.30027740184968
226.0,264.12580443388464,88.76786869600267
226.0,273.01503834720006,375.27169982313563
226.0,284.85031332533947,275.1908897477603
226.0,296.4246320680542,342.19369403139257
226.0,342.2343949058308,71.94162302629269
226.0,348.55743303057795,241.55646527783335
226.0,351.71621156205487,216.27160782305046
226.0,356.9506907949653,145.82762597952436
226.0,358.6485750979058,195.5293330150055
226.0,376.11182209890444,125.87034134303
227.0,29.5066108884135,221.2445942961886
227.0,54.84756682202439,311.6265338236608
227.0,57.02080556493087,361.1020169962924
227.0,62.934008251232214,282.7834078327329
227.0,76.88036699428746,54.10754036943915
227.0,81.76324274416677,366.5843007438654
227.0,82.57941765973794,170.91916591770058
227.0,90.98838888199296,240.5795936717774
227.0,132.23198548181946,53.51547691939489
227.0,187.35779284587952,81.52718700222694
227.0,187.93404231544272,357.4963746272389
227.0,204.0661548048806,340.58156529631265
227.0,205.10262401376013,329.12511706178896
227.0,229.85579839461806,371.876016881734
227.0,250.1751759772209,255.1356878921567
227.0,263.9169184419039,89.10527873006524
227.0,273.1139995533211,375.7824175628831
227.0,280.6125176032236,135.03968157742128
227.0,283.8916343448535,274.18595474073464
227.0,308.9237623214068,35.467702258149885
227.0,338.09785015593786,315.58908424601054
227.0,342.5434972584607,72.51699439599051
227.0,348.86203022860536,241.26564073596174
227.0,351.6323389541295,216.08885081257628
227.0,356.99152665875664,145.28477324096306
227.0,376.3224117085125,125.56635739766861
228.0,29.5688505300739,221.5262342919607
228.0,55.00922067311502,311.62131427026986
228.0,57.39727521470626,361.48008119670914
228.0,62.891651653817135,282.1667105512084
228.0,77.20309018807298,54.97563935793406
228.0,80.59848030303958,366.0905108514368
228.0,82.9095425212047,172.39543860614538
228.0,105.96791285687446,59.54523273321067
228.0,131.9866902172062,54.755988506730205
228.0,187.12572773357573,81.27375371621142
228.0,187.55451734180733,356.74492742085033
228.0,204.69371281334875,328.7911707433446
228.0,227.2632190733092,351.577739053439
228.0,250.1657458977906,255.1405366424251
228.0,257.25184832330757,141.62118578408172
228.0,263.1278211615258,89.75609304953402
228.0,273.51783294071925,374.78629356029126
228.0,279.82467897877007,134.12622343186482
228.0,283.9874305575685,274.0870113514555
228.0,309.24145786217935,34.39677021744025
228.0,337.7655950441548,315.3280096361236
228.0,347.8646386245869,240.8301741111541
228.0,358.6196554595075,144.66259808427063
228.0,376.1369060870782,126.04272900841511
229.0,29.105998189444833,220.70581487599765
229.0,55.558863816793334,311.14673091751746
229.0,57.58230387688373,361.4318604134467
229.0,62.90725344476947,282.7197377614434
229.0,81.25580931352593,367.4771102162645
229.0,84.13834159577536,173.61144035542677
229.0,146.93615232781795,315.24529059114036
229.0,186.13848793818826,47.0119171160271
229.0,187.10463142215409,81.65443792750098
229.0,187.7781917644618,356.8514557233098
229.0,194.76922267247497,43.61750813267655
229.0,204.0439205297285,341.13924497476546
229.0,228.51730653542984,371.1686296194183
229.0,250.61964381054128,254.7200056690663
229.0,256.38496101429337,142.80254329636352
229.0,273.5575921660461,374.527168279556
229.0,283.67669261516266,274.66785406749483
229.0,296.3259707225683,341.75729156350013
229.0,342.98819998343237,72.26702276142106
229.0,349.06002007496346,239.0294329933206
229.0,350.87898808276117,217.66187524399749
229.0,358.29423489206687,145.94203863077828
229.0,376.96105166418107,126.31555886272223
229.0,376.8125408507078,228.45697705996434
230.0,55.82618560525858,310.61740709581807
230.0,58.54187099370881,360.93817770975136
230.0,62.752626123010344,283.6265381419579
230.0,74.84053303570296,175.97606720464722
230.0,79.0520290537095,56.48478683062402
230.0,81.16424192643719,366.30106248470145
230.0,84.31758913002962,172.8062914842666
230.0,94.67115159356179,148.95042839975164
230.0,113.46420574371685,352.0184445957707
230.0,147.38227463447978,314.78746551317346
230.0,178.35834622656233,120.91846132686938
230.0,186.47049593553794,81.77512530978228
230.0,188.191459726379,356.8987053224441
230.0,192.3744927650427,329.8838413824916
230.0,204.65213538467304,328.8631978811385
230.0,227.44064739246315,369.2030406565387
230.0,250.85090436612748,255.02891777561416
230.0,257.00174441187704,143.01947588162702
230.0,264.7320829080985,89.65856916340277
230.0,280.3593659589996,134.4004921968227
230.0,283.4299823318813,273.72734105798503
230.0,285.74956061830693,40.984944323582475
230.0,308.40901108556506,35.2111247042821
230.0,342.21205869324876,71.84221888399686
230.0,347.7191799407288,238.40488452831784
230.0,351.9732897491231,193.6177762596124
230.0,356.0879481643765,197.94664744463464
230.0,358.2365457398013,146.2389729193226
230.0,375.8781838768689,125.30471016845561
231.0,29.115230341383135,220.86247124019184
231.0,58.26495999880595,359.71868659990224
231.0,78.89724973668416,56.966931712314754
231.0,79.94372055079224,367.4761144716194
231.0,84.44768670579329,173.27117538044186
231.0,114.63676637757013,287.5078166839882
231.0,122.5,176.04622538669014
231.0,133.0090860363929,54.890168024801795
231.0,146.87851866904035,315.04962165267955
231.0,186.461002961682,81.91641860263711
231.0,188.79560265541693,357.5748985864479
231.0,192.54902245772357,330.35500594674266
231.0,202.024254531503,339.2960218541527
231.0,205.20989386210752,328.14055759053156
231.0,262.60770844395785,267.7754346146344
231.0,264.40244383134007,89.76333724754193
231.0,274.4103578740907,373.751604979668
231.0,280.7783028023395,135.3414333535279
231.0,284.2462998094008,273.9881976722321
231.0,308.65604904162853,35.558355509430406
231.0,349.2560845955248,238.54987409198677
231.0,351.5032659861017,192.90201662150528
231.0,357.67760326480783,147.96358841507973
231.0,357.48473848392854,198.0801219088343
231.0,376.47785066193364,125.30473120068746
232.0,29.11499275541556,221.34632792116676
232.0,55.55022871187614,311.5663272927923
232.0,58.65645880413566,359.4091131459839
232.0,62.29450504336064,285.2925168602953
232.0,78.89212799750946,56.83828918077671
232.0,79.80552388846961,367.1047366273859
232.0,83.97011069285665,173.35460547516539
232.0,94.52577129927391,147.0488845145069
232.0,132.77338239503297,54.26460724782876
232.0,187.18320905876726,81.46284521335218
232.0,188.89719108153798,357.7827768035504
232.0,206.08516245926467,327.95973161749407
232.0,250.27035788738837,254.92318345220522
232.0,264.79233347772185,89.3223974237891
232.0,308.9859551633404,34.80519765407317
232.0,342.7283442482874,71.0300194796914
232.0,347.73545677881236,238.7262347122358
232.0,358.3101841251562,147.86914328438104
232.0,375.8154692064578,125.67188566711977
233.0,29.630021251329136,222.6135414942427
233.0,56.36313755855971,311.97638514939536
233.0,57.9872858943068,359.9907372006366
233.0,78.93621611845458,57.69851395461198
233.0,79.27955833526097,365.9528883334084
233.0,84.54864550696466,173.5591843081441
233.0,90.86696802658733,240.82596377886162
233.0,176.9830632837871,345.029534846145
233.0,188.8245343084629,82.05373305526317
233.0,247.25832432925648,254.16992791039624
233.0,256.80596528142274,142.38514075076938
233.0,262.0501584920928,270.9344440516991
233.0,275.09388851715204,373.02236752088646
233.0,283.74094038952444,273.28095449902156
233.0,309.7057961539142,34.96421083859677
233.0,342.696942340126,69.23063469247934
233.0,355.4398666598599,198.28373697586088
233.0,358.8154284624761,149.08552375258094
234.0,54.75846761846548,322.35957758852686
234.0,56.43266572811719,312.0798349772181
234.0,58.22934250116871,358.5047389879392
234.0,79.19947039389628,57.94788946609618
234.0,79.50852505853327,365.07517635616034
234.0,85.26473350879768,174.33634622728755
234.0,90.95272856628694,241.1643019867904
234.0,131.98004139693097,54.13336943785162
234.0,188.72321114996694,357.9949170144948
234.0,190.41656280704544,81.97290891663239
234.0,205.36464377471003,329.7459962643548
234.0,247.6606133378991,254.5545750460743
234.0,256.8944766340024,142.10931083958832
234.0,264.42162677875154,90.43245995428781
234.0,276.1439920267457,372.35163975385916
234.0,282.19884563289696,273.24907320731853
234.0,285.5064868804568,40.93945940099121
234.0,338.2512797502594,314.2315484020109
234.0,343.0236662056398,67.78663168996714
234.0,349.135649792478,237.57143946251512
234.0,351.19959984608073,194.6440498796392
234.0,359.33968618487137,148.39875757111054
235.0,29.079880103281894,221.6772549293617
235.0,55.616949153451,312.7209899155324
235.0,57.83628852014259,357.8163772161216
235.0,80.00023899716699,364.00410173291846
235.0,85.20927816434353,176.18206151622465
235.0,91.06004228721307,240.87566594684992
235.0,132.2783497347216,54.887214996647735
235.0,188.7774178284305,357.36090163643325
235.0,190.6574415059145,80.33142023672556
235.0,193.53783193278562,46.181844241036494
235.0,214.29578799572909,333.9363173708654
235.0,226.3979240615254,370.4865250051455
235.0,248.32177682820395,253.9956387374044
235.0,256.910539934002,142.26945961383905
235.0,277.0575300394453,371.8727312607872
235.0,282.50402220287725,151.079095060805
235.0,343.82352341523443,68.66340509301482
235.0,348.9691228842511,237.65608581884962
235.0,359.89170748079977,149.57425152580151
236.0,29.25118348713608,221.74530128922254
236.0,55.19636683973919,312.01527503508186
236.0,56.84196839710438,357.39033476948964
236.0,81.76796906621715,58.28806414523461
236.0,81.5483217535235,364.53708713041533
236.0,86.37466606077139,175.5072517324431
236.0,90.57368680032567,239.9696693010071
236.0,188.9348237885447,357.49215711478246
236.0,190.88416126574168,80.09375916925914
236.0,247.74508133481314,253.5034589635096
236.0,264.86436078645545,91.15913243819634
236.0,277.18480327562406,371.6789507617859
236.0,336.02391313991893,258.9445736677881
236.0,342.97782454664696,67.52688522250453
236.0,347.4389851521458,237.32571730492924
236.0,359.5325835447321,148.81614053615206
237.0,29.728891826306132,221.2002946559099
237.0,56.91016777062047,311.82895923822645
237.0,56.75252664971689,356.69120857429033
237.0,62.78146734000035,285.8175647566192
237.0,68.73748565152476,323.1774317573734
237.0,79.33286444780175,57.80125908468843
237.0,81.43652593289511,364.9567927171362
237.0,87.47825437939342,176.31999157193064
237.0,89.10517164356898,239.14622554106276
237.0,132.712613566469,56.40494168596241
237.0,190.59686911751606,80.90184834239098
237.0,247.1358351456265,252.7779781389157
237.0,265.0002703837427,89.88770732821354
237.0,276.6610220181954,371.66571854567286
237.0,280.7772202170813,275.8158008320846
237.0,309.0974837065468,35.805191747649125
237.0,309.8724563896921,259.0772598210456
237.0,339.1910327372604,313.07148813560957
237.0,342.8899081402746,66.90046254590128
237.0,351.09588847052703,194.35929534085864
237.0,356.53163604335174,197.95272478410652
237.0,358.95353742838074,148.8772224945899
238.0,29.071621702559998,221.54744093697525
238.0,57.406931047768744,311.48290698881846
238.0,57.38368537913287,357.5425783113694
238.0,62.8729181361634,286.08594954208735
238.0,78.21410464372252,57.78280496701061
238.0,81.61843482375406,364.9657887093525
238.0,88.57434704701487,177.22902839247493
238.0,88.82152291061468,240.11867091085892
238.0,132.99212394929236,55.68721854602003
238.0,188.68662025929058,356.58340207005415
238.0,190.64650289455153,81.99718927246946
238.0,247.42221987249152,252.95147529492783
238.0,252.69900241724366,129.91702539309588
238.0,257.10574093933275,143.06262282929382
238.0,264.9926747725404,89.74480767047993
238.0,276.99510641788953,371.41157629406393
238.0,281.8740362472146,275.44386122723336
238.0,342.7923359738779,66.31397303902355
238.0,348.39607927468967,238.31391161323353
238.0,356.55207101167105,196.92263982331957
238.0,359.1951055009214,148.854353444365
238.0,365.62061178584054,217.87662973130924
238.0,396.31892057727066,114.20600592474621
239.0,29.772711475873304,220.74075518731544
239.0,57.17181131485912,311.2943950442935
239.0,57.002622410425104,358.2664678923081
239.0,81.40188194307729,364.88960565293456
239.0,88.72540176937422,177.2363733764295
239.0,88.09122794495453,240.6138197325333
239.0,185.20505352956295,46.98551921614534
239.0,191.14965689793357,82.29382512517421
239.0,247.01149122209804,252.19227065149292
239.0,252.89934203124938,130.62863571044625
239.0,256.9770535533211,142.2484692480525
239.0,266.817863313049,89.63303523485624
239.0,276.2078361090443,371.52396880409384
239.0,281.55804717602115,275.5894799388771
239.0,285.2711194408332,40.80916834225165
239.0,311.45169022969094,37.02848334142823
239.0,324.7978928167129,247.41823119813833
239.0,349.1047016859757,237.09329641940528
239.0,359.10173240833007,149.66418220058324
239.0,378.3718345812402,57.609674447916085
239.0,384.9714062890033,154.15086805628926
239.0,395.37696205393183,116.44178226685726
240.0,56.75596559708429,357.67568464905025
240.0,69.06084348703028,322.5388369725634
240.0,80.34103944941602,364.5236875509355
240.0,86.97937177461134,240.49114985122108
240.0,88.18926439618846,177.2718456274346
240.0,152.18258085560984,109.6964568031777
240.0,187.04478698659815,357.0582953416112
240.0,190.90621810649054,83.00391411016767
240.0,206.71597199828136,330.1575024792243
240.0,246.0162777838281,251.39125467348788
240.0,256.98380447599936,143.07825392917198
240.0,275.5021181289783,372.69592179755216
240.0,280.09468849075984,100.92016357405531
240.0,281.22467530198907,276.062449262078
240.0,282.5021357682954,134.0533025932031
240.0,322.9169415167976,271.07606524833733
240.0,337.9784316332004,314.03648458837233
240.0,344.00048860257033,66.25418825512087
240.0,354.8417351977556,197.45266053169334
240.0,359.8735941412624,151.53526600738752
240.0,364.53712695966135,192.62310617068846
240.0,378.5968916998167,57.89196192915892
241.0,28.8155575815145,220.85071223095
241.0,55.67685392918309,310.9967455841523
241.0,55.99247766121526,356.3143303626358
241.0,80.40223348223155,364.55739022533504
241.0,87.25373682885609,177.36516117178107
241.0,88.41602520391734,240.95057269291607
241.0,178.03461622373587,119.99250598619173
241.0,191.31637831690915,83.82443931153031
241.0,274.62278166708546,373.14253156071265
241.0,281.43770655420144,277.17265986255353
241.0,286.5945522587578,66.8683965494877
241.0,296.90002858197136,341.9894417040574
241.0,312.7625376500943,35.8751108640784
241.0,331.20798105097936,161.55442756069158
241.0,342.8774082117587,67.30491029983199
241.0,348.3039078271641,238.90239804642815
241.0,352.06013961194157,219.1966146582234
241.0,359.37624551532883,153.6856960442095
242.0,28.457332635508326,220.6264221194083
242.0,55.90830929473476,356.08334402393825
242.0,78.74744327255787,365.06742360654846
242.0,86.63746672085963,176.02472543820278
242.0,88.76256993223998,241.34806069018006
242.0,187.43427787387378,357.7589849613922
242.0,192.11842825330464,84.70207309036623
242.0,245.15154983471083,251.83720226873407
242.0,273.8484948611271,373.4291464245964
242.0,311.3237877010099,36.96394252580305
242.0,343.06155150878124,66.72763135515159
242.0,349.5262947865737,240.76801384482346
242.0,359.47334616767534,152.17205355572696
242.0,378.14992046791554,58.091629991434104
242.0,396.42079821197666,120.72372037234057
243.0,28.60662291322568,221.6904534884789
243.0,55.69785551248769,355.13016731011066
243.0,78.71088025885994,53.96181258317081
243.0,78.35814900130474,364.99936679399
243.0,84.95904390857437,176.60220773062846
243.0,88.08688145871085,241.45997544870497
243.0,146.86618497665833,314.82921072344664
243.0,187.97994907085433,356.96312884833577
243.0,192.01809955735246,85.35929293210079
243.0,252.03229854521393,129.01333868945636
243.0,257.21549125615735,142.5406050335034
243.0,266.4348778472482,346.82054751115487
243.0,273.9645425115522,373.3012701839166
243.0,282.30523232193974,130.99928878082645
243.0,343.4182158115723,65.21602644082452
243.0,349.6057093562051,239.17999743451634
243.0,359.8161403948423,151.42139123110243
243.0,378.1983135260083,57.86625044482344
244.0,28.61866287454153,222.2178350918816
244.0,55.62707006476234,354.78110499995535
244.0,56.48879686400732,311.27991692443004
244.0,78.20453375878888,365.16322736129916
244.0,80.63079133138515,53.31516989788759
244.0,84.56203142279611,176.48094896673572
244.0,88.55946910330188,241.8952375619205
244.0,159.37326968538008,368.2745854512437
244.0,187.06004491980457,358.0074977944658
244.0,192.99012141815922,86.01684453472491
244.0,246.37529845781833,250.69699579009054
244.0,256.6315545644268,143.9796931252094
244.0,275.4429728586175,372.9880986309303
244.0,324.4476802873499,49.736636578150836
244.0,338.93343898590825,310.66926351984773
244.0,341.5037538198554,64.95601175885379
244.0,349.66356925582096,239.35417614695
244.0,350.6931006420066,218.07770342141586
244.0,352.11182378722975,193.7400401374672
244.0,359.93453137292016,152.3385408733326
244.0,378.38086631273325,56.90972204920037
244.0,383.0041017207371,155.91333451178224
244.0,396.75823636177324,122.78250434926338
245.0,28.251278173849222,221.749509766877
245.0,54.92842745500122,354.37115170973954
245.0,78.50365261595907,365.0838587947487
245.0,85.91821203970865,176.1012731810549
245.0,89.69877969088985,241.52743810877936
245.0,194.51574504131432,85.78270018508343
245.0,206.75314997380673,330.2735241056272
245.0,246.7905147925674,249.57254246604796
245.0,268.0201273455558,93.66626893792602
245.0,275.14710267863484,371.38728756917055
245.0,313.1698963263803,38.32607609046149
245.0,341.63801803834906,65.11037619108347
245.0,359.4449591581245,152.89793594720783
245.0,377.7865492988179,56.4855641188489
246.0,28.325197412033116,221.37177719580905
246.0,56.887343551388874,354.67184528688415
246.0,57.11859905556099,313.0950194744431
246.0,78.16408798622845,364.2801915175676
246.0,85.50768616482428,177.10476544195166
246.0,126.71178466137187,346.7298808742999
246.0,132.8881365537503,56.17855185087429
246.0,193.98127444012536,331.6961685595285
246.0,193.9818995531783,85.4950204874633
246.0,206.44429117345962,331.2361863120402
246.0,275.53804667308026,371.78375370046876
246.0,282.3672828297046,129.0346495910866
246.0,341.49897340500473,64.34151097626456
246.0,349.6288330711865,239.64342632195695
246.0,360.2865365025438,153.3879950585099
247.0,28.625955772365426,222.6904782999401
247.0,56.57784751013233,312.77042247194254
247.0,56.13638060244577,354.4789298403956
247.0,57.15585339396238,284.8697967013788
247.0,77.41329949563567,364.2205449400416
247.0,81.89115217629914,53.850469840337794
247.0,86.07143871762393,177.57472858828126
247.0,194.83197690006833,85.51287256356197
247.0,231.16170939143916,369.73317320724846
247.0,247.38143440641264,248.97568095461932
247.0,251.21869404104885,128.02063530801726
247.0,274.8144924342699,373.0288353576155
247.0,282.97048214203005,129.98270526056618
247.0,313.3080555636356,39.3347327911506
247.0,350.76167576547937,241.23095662003655
247.0,360.92046452560317,152.87105453065251
248.0,29.253089323733054,222.0377305189833
248.0,55.13506142776156,355.54964624034574
248.0,56.81452031416042,312.68748340401976
248.0,57.95064376023968,284.67230020625476
248.0,77.08253877011647,365.1491630697525
248.0,82.91832419126433,55.020056620739176
248.0,86.7361471586519,176.2672737920264
248.0,194.96265407191007,85.20849394804824
248.0,246.75816961470787,248.9248271731069
248.0,256.87143212939714,142.36848051654442
248.0,274.4761402529153,373.41280232517977
248.0,282.77510180169753,129.92023015198433
248.0,342.5088710606516,63.27064078541497
248.0,350.93791301911284,240.03111845429103
248.0,359.2073143229981,153.7721175664841
249.0,56.42202555294623,357.6863982963744
249.0,57.76113993504716,284.679729754603
249.0,57.34727819350506,312.65268070018055
249.0,77.08296857008737,364.7185998445008
249.0,86.56720683314573,175.95693359705143
249.0,90.95261778644252,240.1994734102915
249.0,133.03272312092426,55.98936965406577
249.0,133.6742612521917,188.14696473009855
249.0,195.3289388859104,85.4594245313652
249.0,256.93955649137,142.97507107885204
249.0,275.88996793706355,374.4286025513355
249.0,358.77291148218944,154.60202109329367
249.0,376.77025297056383,54.67959310136463
250.0,29.185912961070173,222.51099774259777
250.0,57.22311686900002,312.2523208377957
250.0,57.94167371034898,358.41510629230214
250.0,77.17041660375054,364.13205422935437
250.0,83.86805937388358,56.62778198887919
250.0,86.2861906886254,175.16836736351235
250.0,134.93532583824262,190.11602543267327
250.0,196.43350020570466,85.41230203229006
250.0,246.35570641726864,248.49458790354618
250.0,273.88800575360295,373.8172412909139
250.0,282.7299965762444,130.13057267921184
250.0,352.60774733019025,241.09240775196324
250.0,356.1096201118421,199.13513804710627
250.0,358.8117936060133,154.4433607257977
251.0,29.246282019619336,222.45380295716805
251.0,55.34869991350042,311.3334889568938
251.0,58.53930297134446,358.09032224110217
251.0,77.29800955568055,364.1391592218291
251.0,86.245026286104,174.30923028298292
251.0,91.22804513784685,240.3503020161815
251.0,125.03848766339827,362.91157491041344
251.0,146.72455484282239,172.8229418787145
251.0,196.54472604832227,84.89081171944169
251.0,245.3997541929531,249.03347920244767
251.0,249.23320508984608,119.09912187530084
251.0,256.8112200973913,142.7434260488638
251.0,342.0411852370445,63.91343935078962
251.0,353.6384481450871,239.81120766002888
251.0,360.04304685264424,154.0815634770026
251.0,376.89892238325666,54.973961296876745
252.0,55.10924675363712,311.8458688826214
252.0,58.083538151251446,284.5394542047095
252.0,60.78386096767918,357.28485082097967
252.0,76.16947286115574,363.3614528444986
252.0,86.06277902272885,173.75705657974484
252.0,133.80772584729328,55.239687186487075
252.0,196.87849061511267,85.08377259822245
252.0,230.49999999246714,372.03325149807284
252.0,274.41763850689335,375.2535113708479
252.0,283.5651079471402,130.645274608762
252.0,313.03387492305274,37.19533429131687
252.0,340.9852825081983,64.67185141588922
253.0,29.49776670846376,222.10569997856706
253.0,55.26828572900872,311.76060610730275
253.0,60.07520411937035,284.48264825580617
253.0,60.79618929498537,355.85141899629855
253.0,75.56514004939369,363.6819329098702
253.0,82.68721286482271,53.87385453290671
253.0,85.20403454035205,174.20795938815036
253.0,112.94507655683793,363.95685191411434
253.0,136.61278293448996,191.1067737162346
253.0,198.28319898754575,85.58645123212708
253.0,274.3496402970265,375.13875316754877
