"frame","x [nm]","y [nm]"
186.0,307.9797783405114,143.67462240392504
186.0,307.62779884799596,273.831101653304
186.0,314.0831217452113,77.0463136308175
186.0,318.75537598626744,72.69806640941435
186.0,324.6555890665197,218.52590982805862
186.0,328.8995743431354,350.7129574506744
186.0,333.1683973112327,347.8049326274896
186.0,335.8137221543719,270.9731438825591
186.0,338.5354887989809,265.767383898408
186.0,342.38854900407404,97.41708519994708
186.0,350.2541979365961,260.4940915968694
186.0,356.03355200381066,386.4369681564984
186.0,366.8347974776981,218.4923970069074
186.0,366.15361415043736,374.919897661929
186.0,373.57738183370503,216.04474694780475
186.0,391.6940646614809,300.77931486921136
186.0,393.829877405245,136.49475271057915
187.0,26.91840982273319,195.56055586999807
187.0,30.33477899146454,310.2321923816875
187.0,38.463752493354846,184.64608763713827
187.0,40.76850265215491,60.945093167902826
187.0,46.866494488084854,213.0214381776103
187.0,47.46223305681186,317.3300577067836
187.0,66.94545125346072,314.08008472912496
187.0,71.36155461143379,373.7755680056422
187.0,79.27823870037629,198.70599037063158
187.0,80.9895105845592,345.01688302539463
187.0,83.91773006724213,334.4606062929774
187.0,84.95352081431564,234.98200672455434
187.0,88.71943866308013,236.97864590004974
187.0,92.96450961772652,132.94530921597556
187.0,92.05412258550491,261.3963708200652
187.0,100.86434892864932,310.97257661584285
187.0,104.97039738324963,359.95948628751825
187.0,108.9645598544474,240.24519369163178
187.0,122.68187220531921,377.9232993952945
187.0,131.7614134103248,213.2848372418997
187.0,132.9738421316108,261.94601812998746
187.0,140.5160652544023,283.92499113442653
187.0,143.77095327419642,191.14852272105983
187.0,146.0045781336857,202.32544618325488
187.0,149.7184300127915,373.2505701177931
187.0,156.57011033272414,391.5364309061913
187.0,176.92699301734294,127.91700442195763
187.0,181.15120351509927,281.3946551685518
187.0,182.76178062354978,105.482663520009
187.0,187.1007867147177,88.36311402691909
187.0,188.4152426633249,122.00460039115788
187.0,194.92591446701073,71.28012921175777
187.0,201.34292876444988,223.0090908421049
187.0,204.921022934444,280.7487543371688
187.0,205.2227214415708,281.68090011444457
187.0,222.86994581323518,347.8424769754225
187.0,225.17468873195276,154.12722059726093
187.0,228.84186859777645,270.06398841624343
187.0,247.2174833546177,66.65714777650862
187.0,253.52755775286957,131.33561762770375
187.0,262.97918202389695,265.1460286371255
187.0,269.95610271255805,140.99510794701249
187.0,272.92350306453346,377.1267048334166
187.0,276.2564979375767,226.4773545339115
187.0,276.6427178340713,267.3984727450255
187.0,276.45206210818503,300.75069395798107
187.0,280.85340441700356,113.82871207130405
187.0,283.2662281735859,305.6723059534306
187.0,284.1373132954377,250.11396024822372
187.0,285.77021722427656,334.0229306624169
187.0,287.71676999551545,67.50363142166704
187.0,288.0298673413447,129.75674284357126
187.0,293.9924307683427,287.8481932013414
187.0,295.41313329874333,154.2880817619353
187.0,295.06329307717067,351.1065820901306
187.0,298.95611829964787,81.06321539240002
187.0,301.861347663395,155.06358256543373
187.0,307.0899749769707,70.15859327554574
187.0,307.685339061434,273.6298661596121
187.0,314.5583638134199,77.17854243986793
187.0,315.97680792768085,89.99254533535145
187.0,324.09221731135307,219.6794872642566
187.0,329.03049226498155,350.29634241690894
187.0,333.3505372629157,347.73221007239414
187.0,335.97680786719,270.8235856203609
187.0,339.7059732206136,265.0606316123239
187.0,342.55279371288225,97.23580314027943
187.0,356.0425438068485,387.700388647466
187.0,363.4447597779838,188.20560041807482
187.0,365.12808634015835,374.27387849825897
187.0,366.71036853173257,218.625860982873
187.0,367.68920664906494,390.17553174129114
187.0,370.14256447122295,196.7520144850732
187.0,371.91542890271535,220.90597710523463
187.0,373.36524002489693,215.47671028002202
187.0,391.76481575118686,301.0864262541217
187.0,394.01433423284107,137.7381316611919
188.0,31.643647379338077,309.08140772861196
188.0,38.90457696062239,185.19758356349038
188.0,40.571799358893955,61.275682389172864
188.0,46.82331915002566,317.86322955492426
188.0,47.05847540567133,213.5259595284842
188.0,65.04489498821397,303.0310476846648
188.0,80.43744109047806,61.054442313912396
188.0,80.4308473583274,199.31283636865555
188.0,83.46249491151872,190.77454656015684
188.0,83.89063669566583,334.63044165266496
188.0,85.66930436678015,234.47463238948026
188.0,89.17836796707682,237.4624290019878
188.0,92.88360181654225,132.8367326629358
188.0,92.23697862445286,261.069179408803
188.0,101.58193319561315,310.6398361227424
188.0,104.17010055723418,261.44901717888064
188.0,105.12521845270129,358.61183781149896
188.0,107.15589498485902,240.3965661985488
188.0,108.71136603488934,176.75211170176547
188.0,122.55357451475625,377.85747318253607
188.0,132.5360273787235,261.3102096134977
188.0,133.07725530038414,212.40570272582042
188.0,139.6820807795119,283.6911022196542
188.0,143.91350420152352,191.17763921599087
188.0,145.82045808846144,203.1008623357969
188.0,150.6393271749058,373.8436782631546
188.0,151.37510245405994,214.13152152672913
188.0,155.94728924583578,391.53172952566354
188.0,163.75262071360368,126.95040109475751
188.0,176.99391198007595,127.78248088758956
188.0,181.81051768852808,281.8035293862009
188.0,183.0031873846203,104.15052102302423
188.0,187.74776249809855,121.6264631240405
188.0,195.00816080865224,71.71226839160292
188.0,201.32294419896428,223.6356867770319
188.0,205.58517960268733,281.71443102613756
188.0,203.53113864574058,330.98183412232197
188.0,205.53692709988454,281.83259238247405
188.0,211.36440200881339,389.06634517319395
188.0,223.9154708384049,342.89761476258826
188.0,228.16695423517282,270.78460029829307
188.0,247.52385342820244,66.75292101548564
188.0,263.7397738459226,265.64341970562117
188.0,273.4255688987738,196.6514199667872
188.0,273.40251721353076,376.8142424531557
188.0,274.9109133783771,213.7918199027848
188.0,276.2620396999547,268.01497814397993
188.0,276.28431879026306,300.71266344978073
188.0,277.4198041761568,225.1614202858885
188.0,280.18872165655534,114.45319589117491
188.0,281.47509653386277,343.7230195706056
188.0,284.4042627086083,249.41709541916106
188.0,285.78548111544643,334.08817117417567
188.0,287.5355530668266,130.01221782927456
188.0,288.0953428154793,67.5986355368381
188.0,295.8033923639284,154.3241856109756
188.0,296.6839690012704,351.00983858944835
188.0,302.56852534385195,155.74874531556384
188.0,306.7256852616521,70.49672603260909
188.0,308.30578956556036,273.65245556790785
188.0,314.97309740953693,77.43144692062913
188.0,324.46996181672955,220.6638257761934
188.0,330.2111428244687,350.4577446060726
188.0,333.14477806334764,347.2167241321924
188.0,335.967167910593,271.0173007490776
188.0,342.3614206781803,97.43194470901965
188.0,351.4084844064311,260.10139317468435
188.0,356.3150835999125,174.62719788201574
188.0,363.68120037584606,189.06385513577274
188.0,365.29816413660535,374.88373926829007
188.0,366.8768321839125,218.91175667831325
188.0,372.3791395518514,223.4018377900625
188.0,374.09587764168,215.35160839722408
188.0,374.8945396746057,233.95458099468587
188.0,392.56404170454573,301.912082739708
188.0,394.65795732482326,138.6882810125571
189.0,14.92692158152488,207.034779447982
189.0,31.808533587550148,307.86917646526945
189.0,39.3355653540516,185.10439238923206
189.0,40.30183329620322,61.32043659864767
189.0,46.25387631068934,318.72450214439783
189.0,55.0536484087256,322.23899885889364
189.0,66.11808866704715,302.5095680560041
189.0,79.89146863392638,198.79112830441426
189.0,80.64090981132284,60.82717676471304
189.0,84.33720171834106,334.3188132030825
189.0,86.28191184727274,234.57131819408724
189.0,87.41298774815056,235.50618627588858
189.0,91.83814181089457,261.04335403673696
189.0,93.22621255591544,132.62324700641662
189.0,102.43717291255923,311.11633648602566
189.0,104.60981059205187,357.13799412743424
189.0,106.76747405053952,240.59294272574635
189.0,108.69718625036778,176.94276654016454
189.0,121.64403919622019,379.3435380922808
189.0,132.76680011875916,261.2367334924075
189.0,133.05167957415654,211.0446815734704
189.0,139.0670090439824,284.20122119778193
189.0,145.43602721184956,190.82099684090642
189.0,146.15160816437995,203.78924859783154
189.0,148.63657690479022,16.902222243907172
189.0,155.05763856612387,391.2640762246074
189.0,162.89313477923417,127.87180046783463
189.0,175.22105109127605,127.22453878785576
189.0,181.89228839142444,282.0627876060966
189.0,182.31297408229577,104.7331483069426
189.0,186.8648395991883,36.737786407808336
189.0,186.98147249541327,258.0597309426094
189.0,188.30289903924327,121.48307278685733
189.0,194.46989618513828,71.61404620762355
189.0,201.22315273243314,224.35896267581947
189.0,203.1604560658673,64.1193707664462
189.0,204.59557358580676,280.5109440480331
189.0,203.50228108661702,331.16373524804936
189.0,205.6972187908591,281.1583802555892
189.0,222.93337918634657,152.5085303458647
189.0,228.10604072032373,270.19751152089543
189.0,238.62327379150878,146.02217138598138
189.0,247.9447094040053,67.10120694606977
189.0,253.32512799738674,132.68838852722865
189.0,263.1933883302692,265.05528591794746
189.0,273.5644416584718,376.3947514514186
189.0,276.09439134041327,268.2982904232417
189.0,276.2377056627165,300.00504270538147
189.0,279.5056917213223,114.05216872675459
189.0,282.4176381010289,154.7435600959218
189.0,282.43798987957337,294.2426908076316
189.0,284.04576470506515,249.12102291870187
189.0,284.9232077934844,305.9490309788456
189.0,285.0710533575573,371.2475059705473
189.0,286.20710906409636,129.139023278252
189.0,286.1298942536803,333.8822782190076
189.0,287.4629239829244,68.96112303446394
189.0,296.4740730037935,155.12802771974498
189.0,297.79170769851953,351.041402463764
189.0,301.7348352090054,154.66823765174843
189.0,306.709455587618,71.07118462238621
189.0,309.0653519098564,273.4488961213115
189.0,314.524530008998,78.18220545899257
189.0,323.63241388908676,220.5858020930304
189.0,330.66466186486934,351.1163335365285
189.0,332.66853987737875,347.2408635769918
189.0,335.5481941035608,270.6173089829867
189.0,342.5491524431348,97.40368158704173
189.0,354.67229318551125,387.30433525087756
189.0,355.9408922992466,174.0603048474362
189.0,363.86314539977616,194.68954265625118
189.0,366.4163470014451,218.10727096922076
189.0,366.71712412900575,375.0443872654952
189.0,373.83821253373407,215.5769803890872
189.0,393.01331593867087,138.0864406024136
189.0,392.33247578393986,301.5570575822218
190.0,27.23911066871267,195.73671834958208
190.0,32.67205535268462,306.96034798992275
190.0,40.2876580525099,61.026274789318904
190.0,40.14152795841909,184.20198829390137
190.0,46.15554792368092,318.56281082044467
190.0,47.05741254888331,213.59947147016732
190.0,67.03879479892258,311.5680970809255
190.0,79.52645388180535,199.0184222044137
190.0,80.58436279933831,40.97456442652549
190.0,80.91484163537945,61.68964555971164
190.0,83.77612151498637,334.3969803295952
190.0,86.86832619367753,234.55750095351488
190.0,91.67977220479064,260.9407332898388
190.0,93.04961618644398,132.72872310106447
190.0,102.59168872253997,313.05493430414015
190.0,105.14674134586198,356.7342627861748
190.0,106.72919597037549,240.45246053748068
190.0,121.18032038799987,379.5610847240859
190.0,132.60684390179975,260.8995381116716
190.0,133.20409850769022,210.8035127092192
190.0,139.1722335932643,164.44295206730217
190.0,139.01878279723036,283.76994379024063
190.0,144.7733136781616,190.7092041712358
190.0,145.90812080231728,204.1799471028647
190.0,148.7928304308181,16.103591298760865
190.0,149.12776971775818,373.8018125280331
190.0,155.18883786942015,392.04655242748174
190.0,158.95594881166528,197.00088799129523
190.0,173.9469695549397,120.88927814641175
190.0,178.75025278325427,131.76828426722594
190.0,181.3763927205501,282.097266896681
190.0,182.0011403713894,106.50693321022527
190.0,185.61387156820618,246.3148562994497
190.0,188.60665168883935,121.1845861842925
190.0,194.7387398225891,72.90191664634352
190.0,199.4813942810128,247.93730385816752
190.0,201.25487044265927,224.18142085534046
190.0,203.06038913014308,64.99576626070854
190.0,204.39986806860503,280.42735242868434
190.0,207.12645889571436,281.8192095940875
190.0,226.59835617045377,271.053975692708
190.0,246.85054958668198,66.50538441934864
190.0,255.01676399927007,133.53513215646993
190.0,262.2592444033013,264.7257462495846
190.0,275.92882786821093,300.07568185712717
190.0,275.04541274590366,376.36016114839526
190.0,276.32151815895037,268.58003577044826
190.0,279.18588695759087,113.83605006115894
190.0,282.83436247174626,248.6077563399937
190.0,282.1101306014027,293.435595320641
190.0,286.0018955777495,334.06146124720163
190.0,286.2714204697693,129.30713845836345
190.0,287.4623338690729,69.57473726146038
190.0,293.3340739046645,275.17081852606196
190.0,295.8659225208271,155.0690094602262
190.0,296.20090854837747,293.6575411447417
190.0,297.964475745585,350.89755317590544
190.0,302.38211218920304,153.7328955609362
190.0,307.2245507590633,71.16095001301153
190.0,309.68006532124076,273.3545596380313
190.0,314.7577103143811,77.53654163786499
190.0,318.1443377404487,72.93662262119031
190.0,322.9361285077673,220.1086741153389
190.0,331.38781791301426,350.9955658121099
190.0,332.4436255471965,346.96705432074816
190.0,335.1033103941111,269.99816612653814
190.0,342.45896271391484,97.28742333703777
190.0,363.7205232656281,193.76942722859238
190.0,366.3760321060638,217.59644752400104
190.0,366.6634474784035,374.7961694293631
190.0,373.222759810724,214.84361860633905
190.0,374.92547957402695,231.4126540957508
190.0,390.6752975914104,136.65447706710808
190.0,391.588832659112,301.8828455208672
191.0,15.493162041523084,207.97723978127388
191.0,25.34028370558217,200.63828079217737
191.0,27.288911019633606,195.69470950775474
191.0,33.147271682757534,307.34716407267257
191.0,40.07292019438826,61.183284666505536
191.0,46.2583770907712,317.7480401102519
191.0,65.99390237504527,302.89941900880507
191.0,78.20976290427558,198.00359510084454
191.0,81.29744042350113,62.421451363834784
191.0,84.12869826462779,334.5691248052899
191.0,87.41723821641193,235.59881539694973
191.0,87.75888321776739,235.99645084376908
191.0,91.86712039679522,261.65875450648383
191.0,93.28823662536499,132.7740365408411
191.0,103.01444733657875,313.4674354259993
191.0,104.26289859579647,355.7695554591209
191.0,106.05087991533962,239.18880727428458
191.0,121.50077064659925,378.79879006218397
191.0,132.98652270125336,261.04995318166146
191.0,133.93550248974512,210.8313210031905
191.0,139.39065345775396,283.60877689222565
191.0,144.0635630578242,190.91358520745374
191.0,146.12873968230903,204.93908533516654
191.0,148.492815842893,16.88732468515138
191.0,155.3773047533958,391.42860980772423
191.0,180.34893384482277,281.9872092767631
191.0,181.01373688886648,106.66180491830126
191.0,188.65726593817274,121.02217715326066
191.0,194.38262203286126,72.81738046718294
