"frame","x [nm]","y [nm]"
652.0,262.5910385770509,20.247370992039144
652.0,305.3819357815334,77.21126060943627
652.0,358.61736624209726,261.5778855845337
653.0,28.243817522890676,30.653657264042906
653.0,149.61763049883135,307.71137388338286
653.0,228.49951485367208,24.446653169880957
653.0,298.30551978764623,21.780356875788346
653.0,304.7079933500925,77.50051196139333
653.0,358.7809643012915,261.1127236030626
654.0,28.234712409199226,30.433693142781543
654.0,227.6813969526247,24.750104369127584
654.0,298.43901254716405,20.739731668920058
654.0,304.23564744454023,76.71196775360171
655.0,29.546874866957957,30.54856328480814
655.0,149.66501153137372,308.2908669199772
655.0,229.53586797764228,25.039558267532136
655.0,300.7089914558828,21.721188970867235
655.0,305.26247218658784,76.3043699276325
656.0,28.613348739597736,30.445471227282646
656.0,229.0078307702587,26.98982561309295
656.0,301.65499647573546,22.549838863355408
656.0,358.2342206994729,261.53371258595575
657.0,28.46987418837804,30.26859634019307
657.0,144.69146144488357,255.30790612401083
657.0,229.74078356120327,28.864784912293956
657.0,301.28817893682753,23.18448008533593
657.0,306.91069113991847,77.36034907615591
658.0,28.657022987851345,30.47673597002938
658.0,145.87213037246528,254.89043315762575
658.0,229.66872581804265,30.3269124172448
658.0,262.4403497022341,19.727030543436804
658.0,301.1360282868817,23.286528243527787
658.0,305.0095242387307,76.7301719451456
659.0,28.933606542656708,30.336300754667448
659.0,302.21795085025343,24.196431820426557
659.0,305.1484789927028,76.45487357474741
660.0,28.501977743206087,30.450931289688953
660.0,230.45699438056798,30.238416641691128
660.0,305.1321490717603,77.49349981443181
661.0,28.298791155357616,30.135920979803277
661.0,149.7846067631691,308.0090447675924
661.0,229.98850325615345,28.993854976256976
661.0,300.989105958302,21.936645274968786
661.0,304.8344195929763,76.25558952813121
662.0,28.098551592451887,30.356256691032733
662.0,149.40089012752142,307.5271696028838
662.0,262.50024388753593,19.872520910575137
662.0,302.15305634808965,22.405060401909836
662.0,304.7991420145076,75.41991324329113
663.0,28.086141750912375,30.372321454923476
663.0,150.44115716395663,307.3948689161706
663.0,301.20910698472693,22.24500916191827
663.0,372.08205922540014,105.50879252112794
664.0,28.17742883825468,30.236788249164675
664.0,149.64118047993512,307.98080944171073
664.0,261.80330315375005,18.287480885421175
664.0,263.7539939780784,247.72756621178448
664.0,300.7699895507308,21.227335791938778
665.0,28.399076883586467,30.676818786963327
665.0,149.66689810958542,308.0989193162192
665.0,174.75018062763868,81.16741368297296
665.0,299.2693221925317,21.059631169477466
666.0,28.01634208596227,30.30284979867052
666.0,149.8687939647145,308.06625184411405
666.0,261.8430198047408,17.86060830777435
666.0,298.12284050722616,22.19746709715485
667.0,27.808253258893075,30.223546062107097
667.0,150.08175383609637,307.76553416631964
667.0,174.89490423297852,82.77595873996627
667.0,261.6404203145013,19.026054872974143
667.0,296.43409658394313,21.13252988171249
668.0,28.274016286840713,30.592664846894962
668.0,261.13325456180115,18.174693363697973
668.0,296.65556323608774,22.17810654718679
669.0,28.249666757497273,30.561299352443903
669.0,116.28888142039848,7.369749173026825
669.0,149.50672413783315,307.076897210686
669.0,297.15755216291194,23.717614995374397
670.0,28.407304958207366,30.806345847767183
670.0,149.22267628555977,308.03650378015436
670.0,261.4950611405103,17.828379436787312
670.0,298.3737042614033,22.20613448317647
671.0,28.302533489773282,30.667608081890833
671.0,202.24093493114776,327.63244002156733
671.0,260.59647449156745,16.85885213773272
672.0,28.65929719855188,30.67425765724117
672.0,153.562554697911,83.3032130223004
672.0,201.30009442719233,327.50673105413574
672.0,260.66501037313634,15.84083076103661
672.0,298.2828949563853,21.99008704044698
673.0,28.447347644648634,30.20938170217768
673.0,152.66901909427088,84.22395239293549
673.0,260.98969144581946,16.168723821788987
673.0,296.9792412451175,22.470312616692258
674.0,28.46842891182642,30.50583091603828
674.0,201.94014733345367,327.2691383015864
674.0,261.4976978995703,16.425897628260884
674.0,370.0807091852958,257.6560448553505
675.0,28.476933248205157,30.264655467152807
675.0,150.31516649966437,307.23002189557593
675.0,193.5093259589248,372.0747769686851
675.0,201.27787660059064,327.7722076333287
675.0,261.4302986013363,16.1536415872883
676.0,28.520762061994507,30.809298610462854
676.0,149.25205409969996,307.667574037298
676.0,153.16433795495706,84.02888945543484
676.0,261.03945502144893,16.610186431492075
677.0,28.24209130188343,30.395668129412083
677.0,153.42839123559756,84.39308157493826
677.0,201.6454319772037,327.37760776777327
677.0,259.9292364196289,16.07523223660521
678.0,28.15762334775296,30.428559941490434
678.0,260.2943031344015,17.501306948757538
678.0,298.9265396234373,20.945692947656486
679.0,28.416062431475908,30.57243281969802
679.0,149.53909308327493,308.14169621350635
679.0,153.2800855021595,84.28368836979182
679.0,202.00103441292111,326.9592007030506
679.0,226.79571712068665,27.998403316323486
679.0,259.8114800814626,17.207758471868615
679.0,299.82690316402966,20.459186243103666
680.0,28.44124332591029,30.57239084215243
680.0,149.57334946289853,307.83231428462256
680.0,152.1942656667152,84.32666996185584
680.0,227.82980448761802,27.232674813864822
680.0,260.37017131189685,17.48198006602149
681.0,229.34193354861918,29.236305654695546
681.0,260.252046633762,17.374380300058615
681.0,297.8930394252464,21.504384199232796
682.0,28.313609494494404,30.454253713655593
682.0,231.51586177031845,29.642260983981025
682.0,260.5199626544037,16.063507436398694
683.0,28.27250620176287,30.58186328680781
683.0,145.1971981709363,255.38955671167088
683.0,231.60569484762908,27.699178832342973
684.0,27.964094486229254,30.50337034936704
684.0,232.3356425680068,25.89730865545722
685.0,28.252689494547937,30.526091907427027
685.0,230.99426138469056,25.948786314995125
685.0,258.11151884410236,16.61137628503827
686.0,28.418196652513597,30.359920483707928
686.0,144.8347556097335,255.84098966208998
686.0,230.2634700117871,27.578290397363318
686.0,258.02500444508996,18.235742570685755
687.0,258.4139896710596,17.928202832654137
688.0,28.266916246036004,31.26589258069814
688.0,73.75615352037966,263.0167873467348
688.0,144.82347481952687,255.11770282451175
688.0,258.0801691914713,18.350400473655824
689.0,28.140125217566034,30.537789787700753
689.0,144.61336179523533,255.62124625323526
689.0,257.3083761281194,18.065458372669394
690.0,28.382120603228067,30.645609914759664
690.0,144.75246674187184,255.09451548518317
690.0,256.1749690200265,17.41989414984437
690.0,299.667030913118,20.944854177470862
691.0,28.68260356897158,30.46848850170046
691.0,144.74052912847722,255.11338535050257
691.0,255.92423325079992,17.029523578069288
691.0,300.88569305046997,20.811376906290853
692.0,144.85210987123398,255.22201485287184
692.0,256.1127819626973,17.11929872181606
692.0,300.86279545919535,20.583539172400748
693.0,28.64985048288646,30.595178266171427
693.0,144.32023366305887,255.03555786944926
693.0,255.9033210296638,17.833975569076134
693.0,301.84455153109775,21.018479901805275
694.0,28.550360709655987,30.81705000721835
694.0,143.9963793967822,253.69606122646587
694.0,255.98847526827691,19.037078781901045
694.0,301.3621215006983,22.121037621839477
695.0,28.36262978967805,30.76107312465224
695.0,143.88743511192095,254.550118627154
695.0,259.12154895017073,19.230185871492164
695.0,301.2769529300691,22.411184182329045
696.0,28.269121646851445,30.790686567507056
696.0,73.5649520639764,262.39436193384495
696.0,143.3443758685916,254.82547097067888
696.0,302.12242250689695,21.422929395664443
697.0,28.71270133121928,30.737294939011868
697.0,143.55640582038558,253.94023304199055
697.0,257.9012321272716,16.758561866507957
697.0,301.61174554719634,21.365245810926996
698.0,28.52840204509558,30.70764829731796
698.0,143.10025008762727,253.64975341298978
698.0,229.4084827278682,28.759815262894282
698.0,257.95541219523096,19.07968128206355
698.0,260.97508693921804,280.4405704587783
698.0,302.43429924575923,20.60394202365041
699.0,28.391481156732283,30.68756401076999
699.0,142.87930757724558,254.1233695794955
699.0,257.6090643157287,17.762231955678807
699.0,260.8745449723562,280.06821209832606
699.0,302.66914556147265,20.80031591981513
700.0,28.464288762228577,30.616063511006473
700.0,143.51266707002864,254.3685386952629
700.0,258.1882736301821,17.47602734775619
700.0,261.23468307939845,280.2543298224875
700.0,303.5526117395044,21.326082479963265
701.0,144.2988845215331,254.90178912008992
701.0,201.62802239648073,328.18778383871467
701.0,259.1605818606121,16.660741491810185
701.0,260.90772001800644,280.27013462511724
701.0,303.74991495650397,21.946096157228915
702.0,28.4073410987243,30.60015359409013
702.0,143.4013752947207,254.02512929316632
702.0,201.39688150010304,328.21265890604883
702.0,225.4835342612962,27.624718499933074
702.0,303.67369620130387,21.931938201914285
703.0,28.411608893467008,30.888447684431416
703.0,144.30063862260042,254.53737138119087
703.0,201.5985438152263,328.2734254747374
703.0,225.25152114209325,28.543738867484716
703.0,258.60895599974714,16.867112664052243
703.0,303.9634624514408,23.40829134110955
704.0,28.446083294861197,30.579609476415335
704.0,73.52241971629883,263.501212333668
704.0,144.4211561724964,255.07594860587614
704.0,201.27937648058077,328.4004612480696
704.0,257.59785871495876,18.045917839011942
704.0,303.79896024442735,23.203655139241754
705.0,28.381176782853093,31.04066456213595
705.0,143.57635539436387,254.64993352952865
705.0,201.7246806370709,327.99860308823054
705.0,225.0690538709658,30.717075970151065
705.0,257.6555072450402,16.927897366115403
705.0,304.04901483068056,22.936172267479567
705.0,309.40257656970044,309.503907346078
706.0,28.829154744917453,31.065072264837966
706.0,142.81850873340198,254.275012705255
706.0,201.68484018735177,327.7361208312527
706.0,225.29567542623326,30.747159187947783
706.0,257.4937272414616,15.969163094065808
706.0,302.064129735111,23.984550868248938
706.0,309.33150435303816,309.3880845601098
707.0,28.482392346008908,30.79742137888075
707.0,143.14408375106862,254.55767741190036
707.0,225.13603876477998,28.857679601789812
707.0,257.7083365541837,15.949597577855851
707.0,301.931264834659,23.13387038609736
707.0,310.0181734495376,309.26373161406116
708.0,27.928849511351086,30.962577584826317
708.0,142.69285807624658,253.67833317303626
708.0,201.91691729896584,328.0730042261096
708.0,257.6603307008116,15.95445273616872
708.0,260.7222892647472,280.5231904582033
708.0,302.89061085243344,26.003154601333414
708.0,309.5952699923471,309.00466490542
709.0,28.249726728918752,30.8521091826605
709.0,142.9373249848576,254.36245010218548
709.0,201.13455498430454,328.25386023527363
709.0,257.7426560769132,15.751472394800894
709.0,261.5254065813524,280.16628790898346
709.0,309.5821968845842,309.4587676817493
710.0,28.613833404517703,30.921839778626858
710.0,143.3015248423595,253.99348967273252
710.0,201.06891437896064,327.6001231466261
710.0,226.84417347405687,27.590235826219935
710.0,258.55549647856816,16.395301994609063
710.0,260.74922315962,280.16230966750226
710.0,309.64875618861225,309.87861224735786
711.0,28.268520280768126,30.63043091920786
711.0,142.6860084755462,254.16509925994265
711.0,201.4240560588269,328.5573045636063
711.0,257.8145938914907,16.138196641536886
711.0,261.05408727970007,280.24240037151674
711.0,263.29057506918554,345.30622205134745
712.0,28.435114542929796,30.805869927073957
712.0,143.63458378902826,254.9689070283806
712.0,201.5666039136683,328.452754368372
712.0,257.78549957397865,15.887307647782787
712.0,261.2873044361571,280.50782705571163
712.0,261.3647058259234,345.9034133906831
712.0,301.4669768424488,26.93248468004469
712.0,310.0701529632181,309.47446840747665
713.0,28.379835720656022,30.333728375863227
713.0,143.8515793398135,254.8400425863568
713.0,201.4515884510398,328.1375692688981
713.0,258.24811545680507,16.535052440889817
713.0,260.72152905345916,280.90803335515625
713.0,262.00460748544145,346.4496365346286
713.0,302.46782039229583,25.919602940702788
714.0,28.264798727573407,30.39693844003069
714.0,144.24473726710383,254.9184375827303
714.0,201.5744376636297,328.15829374552163
714.0,258.59566823681456,16.242146582886505
714.0,261.26346548932884,280.0958588224604
714.0,261.71215853060085,345.9409033810504
714.0,303.11033037505706,26.79705340894165
715.0,28.50957516104106,30.712697246727853
715.0,143.85409837728963,255.52945556069741
715.0,193.6285335964159,189.39727630128303
715.0,201.53837058303458,328.4099898466493
715.0,259.18832506005396,16.963894032157082
715.0,261.0043375847432,280.14860131592826
715.0,261.8008666565453,345.2074515554094
715.0,303.93167830553756,27.538800262173087
716.0,28.71377569653674,30.93599839628145
716.0,143.21713249405636,255.01498320130844
716.0,202.2248097229592,328.4424907969757
716.0,258.8867357675134,16.033602373616297
716.0,260.60301782520486,280.36939286777783
716.0,263.3059838816844,347.95900327548304
716.0,304.5817628991587,27.322856472422487
717.0,28.37325037753476,30.668572120254062
717.0,143.3429906416315,255.06859282288727
717.0,201.6272528333169,328.10529154195984
717.0,260.3340625608111,16.005755779226973
717.0,260.62125637392955,280.08749412485804
717.0,264.5337237290004,349.00042628916486
717.0,303.634657614965,28.108582967185157
718.0,28.23492900772526,30.880024402933422
718.0,144.39684854769976,254.52794493322256
718.0,201.6428890118942,328.61946646919955
718.0,260.93715688314535,15.415293392909428
718.0,263.90704300138896,350.8025609573533
718.0,303.26551474601564,29.468991892949305
719.0,28.369789408121456,30.630723091112944
719.0,201.80318477974913,328.18041602662316
719.0,260.4488227704129,14.097147916481592
719.0,263.66856550233507,351.6397818526995
719.0,304.56591989751274,29.196488667048662
720.0,27.954899104739354,30.666927814270583
720.0,201.29826211865887,327.8873386746968
720.0,259.9352008833419,14.891247607771799
720.0,263.716558441854,352.0524621740014
720.0,304.1138711332247,28.509725796751315
721.0,28.533467568853574,30.544948590722147
721.0,72.2634561761164,264.82489780289154
721.0,144.70460263103988,255.3333364087568
721.0,201.68025970578532,327.8024898753205
721.0,259.4448016791609,14.641187201125046
721.0,262.6396824065539,352.0938243686459
721.0,303.3964727822817,28.54992780929779
722.0,28.2982548978729,30.450818631838942
722.0,144.70359593851327,255.064533794528
722.0,201.47976718477713,328.6372935671387
722.0,259.3733601334184,15.058605734863512
722.0,264.05464982170264,351.5547684323041
722.0,304.20396112411913,29.21985612783298
723.0,28.041084752037683,30.544614224429427
723.0,144.94458864017173,255.11809397902732
723.0,201.71337589893878,328.14758890552076
723.0,258.23344633294397,15.581401073474153
723.0,265.400783393868,352.3282818237792
723.0,304.26925602376497,29.145557101000065
724.0,28.482540922822878,30.578058065418908
724.0,144.24629825937538,255.23103198321118
724.0,201.92398678263885,328.1216894084568
724.0,257.371416336946,16.095330039243002
724.0,264.86251100129004,351.97486364859714
724.0,305.07280137698365,30.13093586112886
725.0,28.228856135742465,30.313656083793806
725.0,144.06938452410924,255.9242440303365
725.0,201.5797791909543,327.518687072023
725.0,257.5186328338736,15.465893231268812
725.0,264.88637758937216,352.148833633078
725.0,305.19251580492005,30.388241337039293
726.0,28.107126363274098,30.444520069377766
726.0,144.4179739111755,255.34536158508615
726.0,201.23167615881823,327.9746463496811
726.0,257.57868356455214,14.676719057800701
726.0,263.7809061996687,352.89064144711847
726.0,305.09070688570154,31.628651158712703
727.0,28.34661407685548,30.295718854137796
727.0,201.7263747774881,327.9609847050479
727.0,257.83039032959,14.811282003961816
727.0,263.79726517043906,354.33870853646494
727.0,305.4203000841493,31.937561330399397
728.0,28.10516611247208,30.33602742794673
728.0,144.76824026674254,255.19784795072556
728.0,257.4885961573466,15.012601173190678
728.0,263.9786215924908,355.4058063871368
728.0,305.52594105323357,32.20132392528976
729.0,28.124574500973694,30.57999131633725
729.0,144.28573311741826,255.28322965391305
729.0,201.6607688659595,327.7899835324578
729.0,256.90972082948457,16.290457203162397
729.0,264.632688648421,356.1560148330532
729.0,305.06931511494713,32.28995136735924
730.0,28.051731272384945,30.629997998773177
730.0,144.88469137124147,255.92328842522505
730.0,201.38838074530295,328.0142534039332
730.0,257.73179391282474,16.412506889869842
730.0,305.67179187205215,30.266995513881778
731.0,28.077694346488013,30.41716307787066
731.0,144.33935585540831,255.20471614562433
731.0,201.56827882185587,328.18425547634433
731.0,258.54028509889326,16.65567122976924
731.0,304.86081081165787,30.097530107194803
732.0,28.364029233037844,30.69609270583693
732.0,144.2033147597574,255.14706349397122
732.0,201.6984635465058,328.2639743674667
732.0,260.39653217754324,17.75277960128243
732.0,304.6437511291272,30.18885328567409
732.0,370.19325621952265,257.3355040107203
733.0,28.587073665919,30.686905264572818
733.0,143.3895799508175,255.17300480496965
733.0,201.57549683577028,327.8358486789787
733.0,260.5602833389896,16.509909428056098
733.0,304.39885162483495,31.246612591263496
733.0,370.02789776762,258.29363212878377
734.0,28.02455674644895,30.50654428873133
734.0,144.64387577036868,254.92766884302983
734.0,201.90583760774936,328.02291236314517
734.0,260.02014714368687,17.955401724781574
734.0,303.0489609650513,30.879205199462703
735.0,28.229121294585777,30.617924584502518
735.0,144.50593511207077,255.2811203895207
735.0,201.51680689147872,328.42112444738336
735.0,260.39029873732784,18.358855347745386
735.0,301.52533748074165,32.04962448703408
736.0,28.402829739431702,30.994477155730696
736.0,144.07651325247005,255.25015990318957
736.0,201.16110829814494,328.63246966310743
736.0,221.95679352048796,142.02084551541267
736.0,259.78370199742636,16.665787122615942
736.0,301.87967321532386,34.2776873529288
737.0,28.52224143043831,30.485379356388755
737.0,144.56667339018838,255.3263477769727
737.0,201.21411434620416,328.08581835295786
737.0,222.90100974427367,141.3869261024192
737.0,259.18296557049763,16.471910391223915
737.0,303.2381253553779,34.84206840222347
738.0,28.011555913252337,30.504261914977224
738.0,144.43338350369507,255.02439747234823
738.0,201.56881740431177,328.2374462551885
738.0,259.27463749064196,17.696289868987627
738.0,305.3668680034027,34.949496784287305
739.0,28.14391130079221,30.216143519619568
739.0,201.69406857797327,328.1721639403683
739.0,260.1265143664704,16.811331229674273
739.0,306.31097301739175,36.26085105143044
740.0,28.277549211281706,30.541437361572736
740.0,144.46234035956383,255.17402666738647
740.0,201.91420764744527,327.97370294157804
740.0,222.59622173754727,141.31034644921397
740.0,259.8774289456953,16.390653813551513
740.0,306.82957769696065,35.914705963932825
741.0,28.399821226087067,30.50640723248644
741.0,144.6198956857939,255.57930329144497
741.0,202.03224375797657,328.26370655233984
741.0,221.61768682358513,141.34801402142367
741.0,261.1185717362078,17.367911305783114
741.0,306.68702117881276,34.62670333741895
741.0,312.2694183464631,335.965032211494
742.0,28.15881378744064,30.752491392731248
742.0,201.61563529937467,328.08286080735155
742.0,261.78058005349556,18.6224389610668
742.0,308.1612825317348,35.01377319023289
742.0,312.83117612336025,335.7478902131542
743.0,27.736717233456396,30.737166387051374
743.0,201.88168227486895,328.28466259351745
743.0,309.18260892622646,36.37832632067166
744.0,28.365559126745385,30.712548925927383
744.0,201.7903767982325,327.96246465349196
744.0,308.6568154740739,37.24048385750365
744.0,327.28846147643713,240.3872142857296
745.0,28.058315323620132,30.485137963077197
745.0,201.41003170970006,327.8000572590732
745.0,308.50768312409275,37.6737208738199
745.0,326.90994759789675,240.35438452005764
746.0,28.589895460957344,30.79512117009665
746.0,201.86677150591424,328.3693381596647
746.0,308.6793803146693,37.55019927347611
746.0,327.0220434819046,240.3718481298644
747.0,28.2253597295599,30.799056888569627
747.0,201.72954793554487,328.06142772766026
747.0,309.5280617407847,38.50743051740024
747.0,327.286848736789,240.41324470598016
748.0,28.28082822348537,30.57087494062782
748.0,202.03370663001718,327.8703126829136
748.0,311.26991232251544,39.338598794918994
748.0,327.02865877663373,240.5928462487164
749.0,28.48116414681137,30.51439985782218
749.0,201.55033982012867,328.4087403233021
749.0,311.7908002317535,41.43337282371342
749.0,326.7014512029125,240.6619756713659
750.0,28.181443456294975,30.603012171631587
750.0,201.65192251405145,327.49792387606976
750.0,209.5481318716091,30.63230825318331
750.0,312.6100831239693,42.97489536699726
750.0,326.7911847411658,240.56989858469916
751.0,28.119171528036855,30.71902226079391
751.0,201.85204146643582,327.938671050711
751.0,208.91122784865922,30.6577159569478
751.0,314.21447096170067,44.296006561188314
751.0,326.49435963245327,240.25447749406993
752.0,28.22249845737683,30.421137750725357
752.0,201.96866904294805,327.986545537391
752.0,209.94006492299732,31.095897649764566
752.0,315.54925782388335,44.049895322819125
752.0,327.30712644238747,240.19674470028303
753.0,28.56907400600247,30.81307454106282
753.0,201.36532350361273,328.2094901033369
753.0,262.85136132552776,19.05536198870331
753.0,316.73213507346435,43.33715996689223
753.0,360.25740272401686,258.15748807214084
754.0,28.006187853520313,31.083427652450606
754.0,201.5223230202195,327.84408574765473
754.0,316.9399079385899,41.53164760046129
755.0,28.55486253267477,30.795494422561625
755.0,201.7181462768307,327.27272671330456
755.0,316.95975368438997,42.25134416326571
756.0,28.173581624341878,30.67096140124811
756.0,201.66262622424225,328.4028803724814
756.0,233.97171247457243,203.53934371204898
756.0,244.0758946981398,295.1840491032558
756.0,316.749846767285,43.90447919895379
757.0,28.271100509987416,30.41413574126513
757.0,201.94705183749213,328.3243844668959
757.0,208.7298125249463,31.319441174228658
757.0,235.27974135137882,203.8977353929118
757.0,317.53280810909877,45.1196763890357
758.0,28.46093398376811,30.731972865858474
758.0,79.3634151511799,205.58430383936832
758.0,201.79133510597174,327.90496535867436
758.0,209.03800619848795,31.78928957617489
758.0,235.64356616187115,203.0339011664931
758.0,317.0377293227774,45.225740335501165
759.0,28.352103979637473,31.079050819132505
759.0,201.6150761477128,327.90591577816156
759.0,209.1232456637228,30.89604932859219
759.0,235.318408563267,201.50448693164412
759.0,241.27181619712312,113.30869815672608
759.0,316.82754386137793,45.14004858486152
760.0,28.278452979724992,30.48338335460835
760.0,80.1978661494144,209.15224588600586
760.0,201.66684329493236,328.15417502453926
760.0,241.69995899463925,112.33179078289308
760.0,316.39194971795354,45.36525159786238
761.0,28.349380002201887,30.90975033840061
761.0,88.92915284532562,214.62672957357572
761.0,201.65156353781168,328.10100449776303
761.0,318.74223825898343,47.69229154112669
762.0,28.448312096005807,31.073314102573026
762.0,89.53586899549612,215.62763378327358
762.0,201.11733516970207,327.939997375336
762.0,318.17984931848196,48.46482511274988
763.0,28.106650719330265,30.603049552643775
763.0,88.69772996345141,215.98057363236668
763.0,201.9357261301139,328.15542360076194
763.0,317.37576123464333,48.14186743081066
764.0,9.42270862022778,237.29728705667895
764.0,28.02736565041687,30.56405331659323
764.0,87.10711016584517,217.3377430053366
764.0,201.79685405390612,328.6226476858833
764.0,315.9537649342755,47.361128426265786
765.0,28.08215609782488,30.52348026420356
765.0,87.60577385047817,216.385606993162
765.0,202.13095744434395,328.410797107425
765.0,315.879991083992,46.37671531002288
766.0,28.453794980770297,30.60842495469528
766.0,88.6415697996545,215.42231187484384
766.0,201.90635832416731,328.3557613530503
766.0,317.82628044137095,46.16427891921117
767.0,28.588454802008627,30.340465048686905
767.0,88.22470872173214,215.60337712791292
767.0,202.1865682115988,328.31747516918347
767.0,318.7355614286659,46.832506087206085
768.0,28.090310866725975,30.63157464382794
768.0,88.06902477728065,215.48580559912358
768.0,201.88568323557223,328.2361308862576
768.0,317.2043201791629,47.16539294422647
769.0,28.26394329032262,30.787559733791227
769.0,88.5098886124266,214.91431213555168
769.0,201.83799667719586,327.97618614781345
769.0,238.89767704390064,112.61571808508762
769.0,317.71739119558305,45.10930095377195
770.0,9.449140823709907,237.84595969340901
770.0,28.232771134015973,30.494377705092376
770.0,54.65150836926046,69.85452417181872
770.0,87.46581385415547,214.48038046850397
770.0,201.9706611329786,328.2745255084267
770.0,261.54030141810284,341.602346945225
770.0,318.5778528420384,43.84213549236448
771.0,27.889702402286634,30.83542582081942
771.0,87.08560684979905,214.5148054024394
771.0,201.8269511292298,328.2083798691712
771.0,237.8282642181777,111.53077631131471
771.0,261.6856291282224,342.15582384965796
771.0,319.2165121259487,43.24391233928172
772.0,9.256295379510215,237.6827576790736
772.0,28.51812958777549,30.741379582583203
772.0,83.24851462226282,91.35606978502085
772.0,87.42052903629848,214.22970289431876
772.0,202.29149963158963,328.05722702421946
772.0,238.5199962136837,111.250981913585
772.0,260.98068632026957,341.30060386923674
772.0,318.93270070799935,43.63062360821
773.0,28.304048672712476,30.511537495576523
773.0,87.26733756664893,215.0303923090961
773.0,201.6298343083078,328.57815623468633
773.0,238.31152746490736,110.73147412878366
773.0,261.40044804691524,341.3294219385072
774.0,28.648610792601435,30.669022198302848
774.0,202.07494144514536,328.40556418699066
774.0,238.2943584585829,111.02519145772729
774.0,320.1933083814446,238.56284349618232
775.0,28.12792402357084,30.248254266627388
775.0,201.90912373020396,328.4457537951984
775.0,238.14498910169192,112.34321301220717
776.0,28.22544146374484,30.579584852288384
776.0,87.40147824133054,214.55843203683017
776.0,201.45822900929815,328.23396966339396
776.0,237.98367342589026,112.27098480496784
777.0,28.19927664122369,30.7916404761524
777.0,54.422736963077696,69.39237255419447
777.0,87.19870403519153,215.48382481111867
777.0,202.02156253681272,328.4264484064819
777.0,212.26549463434569,272.34674893375643
777.0,239.15028757284313,111.82449590139139
778.0,28.558999656528364,30.769995513546196
778.0,86.91673220303701,215.3045016301687
778.0,201.92823720918562,328.07549114610055
778.0,212.09506375084544,272.3416665081515
778.0,238.8964517437131,111.95699717080193
779.0,28.557337935901725,30.477691493867695
779.0,87.95886031438003,215.01689962785372
779.0,201.89132088376803,328.15179040638526
779.0,212.24844231282873,272.1410890626707
779.0,238.7951174435118,111.82677264390698
779.0,384.6717463162759,351.7261317628636
780.0,28.294452396832195,30.43718834718389
780.0,87.34356147425864,215.21712719680195
780.0,201.87271005114906,328.1477974018492
780.0,237.90866708752276,111.74158643089693
781.0,28.525132409413796,30.458715699082692
781.0,86.93349410153891,214.1400947840496
781.0,201.72829613598316,328.1286103540852
781.0,349.72554880214204,302.3879519340373
781.0,384.6917909278558,352.05541004745425
782.0,28.378458494708763,30.473284648277176
782.0,86.69427285712621,213.67035125682065
782.0,202.30791459020205,328.022329090288
783.0,28.41363157734819,30.297595290378677
783.0,87.1960979821266,212.9046314819555
783.0,202.1777114476437,328.32146722132455
784.0,28.493333436006896,30.47492648790891
784.0,86.776569864567,213.97658184175586
784.0,202.00435300054295,328.34661990575313
785.0,28.284820655653522,30.121227157844466
785.0,86.22094749960273,212.92417913220368
785.0,202.10970574730425,328.2010183395969
786.0,87.22245564389303,212.03288470894176
786.0,202.16372929619678,328.1918311632101
787.0,28.248576946896083,30.060195269885654
787.0,201.77891094789595,328.44279654317074
788.0,201.94468676881166,328.23751097958234
789.0,28.155083106269775,30.09091083350123
789.0,85.91977283060528,211.64715269897178
789.0,140.51037531023132,226.11922256925533
789.0,202.20079581829373,328.2415340680594
790.0,4.8994744013856915,124.76649231189106
790.0,201.9884766927347,328.07527806140257
791.0,5.613825015414459,125.37398066436258
791.0,202.1498156360388,328.31999113867795
792.0,7.124037796799401,123.16134815175305
792.0,202.22467332717102,328.0058886364138
793.0,7.665614828587873,123.03069249185056
793.0,105.36326639562468,51.433447074757225
793.0,144.5499693106656,254.96526206244192
793.0,201.91317293168612,328.2748612608631
794.0,7.767939983049324,123.47170741276211
794.0,202.12992923719312,328.20189176261783
795.0,7.0706148636749955,123.71570573880376
795.0,202.32420211273498,328.28169922130775
795.0,261.8514456866291,347.353849879454
796.0,6.83567077203074,123.73821584161144
796.0,201.98433626173556,327.9119912802345
796.0,379.289878745046,156.55673751924903
797.0,6.393270404611188,125.10200925043557
797.0,201.82675369710782,328.29695036018074
797.0,260.66934815674335,347.5169791445661
798.0,6.497667104498254,124.68686039465388
798.0,202.13439431558209,328.6347311558534
799.0,6.817633533740846,123.75410376259663
799.0,201.851720940933,328.3990281830015
800.0,6.887386374927045,123.79162505030482
800.0,73.87287032241683,188.5927350836155
800.0,201.79031488947058,328.3391274480822
801.0,7.356195775357361,124.73609114587434
801.0,202.03762909308026,328.2986492801472
802.0,8.415754276164613,124.64300345074795
802.0,201.39921323925756,327.95580031889654
803.0,7.552895458141804,125.34173462747563
803.0,201.5029852643702,328.89629339305935
804.0,8.065260116991215,124.8912674752761
804.0,201.95580716865095,329.2518613920086
804.0,337.24778015789013,301.68636037574737
804.0,377.20525627973734,118.67783784001327
805.0,8.929221752405951,123.89226209073644
805.0,201.4347514723204,328.48407070554276
805.0,260.00321325530706,22.533662809644373
805.0,336.995579471461,301.7383265176301
806.0,9.037701209124421,123.70994272628613
806.0,88.17355385352317,206.07327206203092
806.0,198.6056328507486,363.0644721563477
806.0,201.81505455644464,328.5020810725584
806.0,337.20428616155493,301.6156617046523
806.0,350.3167388142763,336.52608478635136
