"frame","x [nm]","y [nm]"
460.0,182.32751049984861,138.58103981560882
461.0,84.35316917494119,211.0121330065245
461.0,176.90684914723482,166.43898213172173
462.0,83.12476642942765,212.4520468802899
462.0,181.12066612863384,198.3588475183682
462.0,195.46494329167496,191.71112225706423
463.0,82.70383516205777,210.61234578013395
463.0,178.43156923269584,164.23417514011624
463.0,181.19143212657409,198.05005943730475
463.0,195.79072981834966,192.34917714755386
464.0,82.8570114720982,209.26819725226542
464.0,177.8167549309444,163.8681638553727
464.0,181.27855092255967,198.0033405687669
464.0,259.2862521554583,336.1308950231636
464.0,348.6254767415243,123.97919818891003
465.0,84.99487029719711,208.96238113610434
465.0,182.3751880752679,196.8424159970561
466.0,184.75184375795862,196.69595853224686
467.0,43.904491830222355,363.30794437412
467.0,90.42869260549668,162.87394714749283
467.0,182.28927854828763,137.59076884645327
467.0,185.1572394073936,196.16712782265418
468.0,82.9670735907666,209.389056667892
468.0,90.10127171770057,162.71786739859434
468.0,178.0044310869773,197.01316644145703
468.0,181.69004827347752,138.14224924083283
468.0,184.43288230306044,195.8608091822395
469.0,57.05692726540962,375.83606830982694
469.0,83.8206164356255,209.01356010678828
469.0,90.3209276240305,162.41034654083828
469.0,183.03405102662532,195.68995407909048
470.0,83.33925550720039,208.09654753046007
470.0,89.69919072468437,163.2720773862944
470.0,181.39756228386767,137.29703573922373
470.0,182.81028847471393,195.59180592908316
471.0,90.04856019605207,162.39735616006624
471.0,180.91518846658488,136.6763017411521
471.0,182.84766295228226,195.4477685099261
472.0,82.53935223527803,207.47116025647
472.0,89.84727078768542,162.69783594970608
472.0,180.59218720409393,135.55219113982508
472.0,183.4385067210776,197.21601921697157
473.0,76.25085224312788,241.45785329593164
473.0,83.6272049560608,209.14315914786238
473.0,180.3356124520158,134.89799116916274
473.0,181.89126951567016,196.97585694895182
473.0,210.08420150099153,186.80376373080708
474.0,180.2069310278529,134.59284005715858
474.0,181.34415355950196,196.9262670253802
475.0,90.01796717625336,161.82201114173222
475.0,180.41214795910201,134.44488283412744
475.0,180.24518431975227,197.62957657699116
475.0,209.75612662507208,187.57940001716617
476.0,81.11869757417183,210.2890898998371
476.0,90.21954807509978,162.9732797209597
476.0,180.17418321015435,196.36615107000358
476.0,181.1311145170549,135.34969520486953
477.0,79.03448110455939,211.55611298457194
477.0,89.54621064316463,162.8334824906487
477.0,123.22424264605505,239.80617416345873
477.0,179.2092785244176,196.1231615583768
477.0,210.72728650954585,186.22375180854414
478.0,89.65804024626576,163.00978478332343
478.0,180.08756406588722,195.64369450022951
479.0,58.26754096610641,376.55876608705097
479.0,74.23574617594481,210.8492558233723
479.0,90.57363855964526,162.42289112980632
479.0,180.73907189542714,195.83627635973238
480.0,69.3269529620686,209.94385540329267
480.0,180.18280467865156,194.5853653445967
480.0,209.68647042711515,188.00494931027026
481.0,68.12532348474865,211.21751312126503
481.0,179.35126031972018,194.6952872225089
481.0,210.03382501201466,188.23079876090728
482.0,67.86348232941488,209.62417380605007
482.0,125.38293852047073,242.74817512937125
482.0,178.18912476687996,194.50525088281856
483.0,177.66178060928624,193.69975387131447
483.0,210.90505827675335,186.42537921235683
484.0,176.68298889740868,193.9104873051217
484.0,210.12868319804195,187.73115573656946
485.0,109.53319811430866,339.39537996671845
485.0,176.90422241876027,195.36780931785395
485.0,209.7653641834227,187.25420087681388
486.0,90.56087131172264,162.11248091795804
486.0,175.91072838890238,196.0062220359388
486.0,210.05246852790458,188.04553558949203
487.0,90.08577522458825,163.1142373452173
487.0,175.26361457150313,164.6207894718098
487.0,175.1946155071863,196.375897147559
487.0,209.83303093567693,188.00924563792216
488.0,71.44526177568844,208.87532492939496
488.0,174.216566821286,195.72491993092478
488.0,175.98523882447842,165.91425606437073
489.0,72.0165056116605,204.73176568078097
489.0,174.06427301830823,195.93467629968796
489.0,177.00124458193133,165.65978426684958
489.0,300.3816180872594,25.356846839294697
490.0,56.65548894446001,57.62970989936591
490.0,72.14798220634884,204.41336700761363
490.0,174.21883373518165,195.39888011150788
490.0,177.0639900371151,166.21332570406986
491.0,57.13061043432038,58.03251528867173
491.0,72.39107430253515,204.1677908962095
491.0,176.63486697295542,166.46858571532434
491.0,176.13682867267863,195.97465375897244
492.0,56.91150848189362,57.7687813890482
492.0,177.4062921500885,165.98800658108408
492.0,177.0785856872984,194.9257485229252
493.0,56.60444745234811,57.72802083224801
493.0,58.08620146117154,376.68998561265676
493.0,176.3912588897857,195.0206156672071
493.0,177.60718946992807,166.7746249968675
494.0,174.13426242890532,194.52172986841677
494.0,178.30423020954805,166.48471151198234
495.0,90.94716124500268,162.96718674764713
495.0,172.81335973940188,195.55537925691462
495.0,178.92880087513277,167.29292647483857
495.0,209.4482596942895,187.06475600706045
496.0,89.37085512101442,162.25770536066946
496.0,172.91986486492985,196.6911636815482
496.0,179.57887693915688,167.74944195365822
496.0,209.5032859537178,187.86951448330285
497.0,173.06430033177463,197.3754641414391
497.0,180.04646205331724,166.32255337680527
497.0,209.95882224902277,187.35630919615102
497.0,333.6517760030686,212.21173927862645
498.0,174.08133328091097,198.0474214646491
498.0,179.62406078883384,165.87095666633257
498.0,209.52394763483957,188.59439535941468
498.0,299.22097687525456,26.45172381067456
499.0,174.27403198910758,198.56124518321755
499.0,179.8601362887066,166.41709792278436
499.0,210.00168403465918,187.97615475664625
499.0,297.26616784899517,27.615990966904636
499.0,333.79288736230825,211.6049595031398
500.0,174.3278953287001,199.001092239671
500.0,179.71162404534442,165.61418580066683
500.0,210.66628295486387,187.10966848644375
500.0,296.74483192473696,27.0558257616839
500.0,333.1284275545273,211.63350176839754
501.0,174.0581536724824,199.00518355637854
501.0,178.9336833275552,165.43731397780522
501.0,210.13857284283145,186.56089521685118
501.0,295.848368449342,27.844868740811595
502.0,172.87272072467616,197.47369183562066
503.0,86.84636134931425,267.74363284369343
503.0,172.11516967704827,195.91617574464834
503.0,293.70711295641996,24.27425623622438
504.0,171.79990841785974,196.91685040079497
505.0,172.344510529251,198.48512019328479
506.0,172.09027686962864,199.2594158411877
506.0,297.70130390154543,25.694449159041255
507.0,172.6673062376219,198.15446323567284
508.0,173.57769963147157,198.18293920265137
508.0,196.38401287985886,354.5564614228621
508.0,296.42808332733927,25.330676526296227
509.0,172.68720876608967,199.56332291106324
509.0,196.8083723700232,353.9906574376708
509.0,295.83736497306444,26.365099081599418
510.0,172.67366225200877,199.28230727690791
510.0,295.26349105199586,24.92295952105263
511.0,172.04591242419076,198.99003184871216
512.0,29.13898151104524,272.4271371929635
512.0,171.3332270976042,199.46438139682283
513.0,28.222333404115293,272.76786736112257
513.0,173.46759122977755,199.60855374662393
514.0,25.835136458444637,273.0418865585611
514.0,174.1375038152341,199.77180588144722
514.0,296.560433559114,22.328679677660286
515.0,26.387923143654994,273.5486708728144
515.0,295.82007966992575,22.774527407859097
516.0,28.110878588341254,273.19444888503625
516.0,294.96352486467816,21.90048130068938
517.0,27.19914209650455,273.309241466695
517.0,173.7137848720544,198.6065195333839
517.0,294.373197666675,21.986196552721378
518.0,26.52667579406403,273.0575656412978
518.0,294.22289032144994,22.438508632539367
519.0,28.34243827273757,274.76653044997863
519.0,293.86267044326496,21.004524842725836
520.0,27.751377688743574,274.7709008629991
520.0,293.46501164478,20.79073632765945
521.0,28.24979323813574,273.7956153370841
521.0,84.27017986757828,268.557839959007
521.0,294.3297914133685,20.527227181562214
522.0,28.25195320048446,245.3163722796914
522.0,28.628237952097138,273.6427255078513
522.0,209.74972168305976,187.41628232820003
522.0,294.1341024013598,21.045208420464576
523.0,28.78277572959981,273.93762624702583
523.0,292.8455697808739,21.785250714829914
524.0,29.421570176633566,277.3596650348172
524.0,292.2670483265775,22.57113518269929
525.0,28.678376312680378,246.16120748285786
525.0,30.37852298552049,278.7668487276749
525.0,209.22159696490698,188.6720361736818
525.0,246.98134388641853,27.9227317079696
526.0,30.224176201489797,277.9441069466364
526.0,295.078600547459,23.97991644802593
527.0,29.646389431708688,275.98041188104
527.0,294.5850156794101,22.985840181921525
528.0,30.268079393238587,276.26923766675947
528.0,83.21064758105251,268.17908274946296
528.0,208.74851768522495,187.2425986388239
528.0,294.62081439837954,21.080415559584015
529.0,26.610182325733803,246.23451707653822
529.0,33.871197369716015,276.9386015999593
529.0,83.79102378673848,268.1063166420942
529.0,246.70344391562531,28.428243160356253
529.0,294.2113721654612,21.92069651849937
529.0,329.6222199736792,55.647032992966864
530.0,33.96216852452964,277.19737915504646
530.0,245.99492932580546,28.04824175706359
530.0,292.7266154417755,23.903612340618018
530.0,330.15485687677784,56.05350711480362
531.0,28.12736121260087,245.9046253346553
531.0,35.63898492150479,276.5781430486392
531.0,246.00510608229973,27.53844718569592
531.0,291.95122422929006,23.114210741722857
531.0,329.8231893789355,55.755228172833725
532.0,35.638539797730225,275.44645129393194
532.0,67.54460439384832,382.2147638265597
532.0,246.62426025254518,27.757641934719995
532.0,292.2790981135481,22.23270158441068
533.0,29.76136178094517,245.38965548158822
533.0,38.528369610293936,276.57539737571204
533.0,174.93683373458302,197.33624929864183
533.0,245.76425186217347,26.478931651034657
533.0,292.1226806902643,21.47309268110674
534.0,30.546291352546103,244.74745566756786
534.0,39.4378328082848,276.74098009617813
534.0,208.89021885801716,188.68398001203514
534.0,244.58497879692388,25.315980014465705
534.0,292.4880776006508,21.37147631881328
534.0,327.46817376452213,55.79199997323901
535.0,30.569439596907337,244.2594923616079
535.0,40.470471952556004,274.74431028925824
535.0,208.61559594363447,188.13627563042894
535.0,243.93660888660375,25.502248554246208
535.0,292.48017495563755,21.158429211560623
536.0,30.102845763823527,244.89788557555158
536.0,40.521121414510574,274.9584317472475
536.0,244.0983012825118,25.284833692389316
536.0,292.18870368781296,21.325871031416852
537.0,30.605273494010465,244.95902547797868
537.0,40.503623827728774,272.82626239146015
537.0,175.3729555950196,198.83702044058936
537.0,245.1268604869172,25.365369424993297
537.0,292.380547941359,21.110091467368843
538.0,29.26436908201107,244.92981146702897
538.0,40.123844808747116,271.8675100775106
538.0,245.4727594730275,24.253456492998748
538.0,292.18795697447126,21.238759024258545
539.0,28.867769414271592,244.25172769585924
539.0,42.041410695011045,271.23438416791413
539.0,243.59638522318588,25.172159920853357
539.0,291.95009686580244,21.914609124625272
540.0,12.894501923739186,272.7001494539129
540.0,29.259226480557558,245.07014346182015
540.0,40.28335360106234,272.18949181011436
540.0,242.46047344296613,24.60910664726046
540.0,290.3730093824119,21.413742749812876
541.0,12.911673793995664,272.21785950136245
541.0,39.66226808379566,272.6570682211649
541.0,196.05562621904934,353.61700545952533
541.0,241.89260258182625,24.852069666284223
542.0,13.47093587056003,272.726660010019
542.0,30.27336318866592,245.85880533456523
542.0,40.89714007339589,273.9443491883565
542.0,234.6596297065346,269.02277127162716
542.0,243.11697157554966,25.156569831121562
543.0,31.195591854109082,245.38906638702747
543.0,67.63374141795468,385.53842233961774
543.0,233.9647663208581,268.5138948123984
543.0,244.78672327980217,25.324840837973923
544.0,13.093649647316655,272.6552970249263
544.0,30.99603070974169,244.28855590073152
544.0,208.4215934639425,188.53048821655065
544.0,234.0392019672521,269.00047683216354
544.0,243.93597657439204,25.26199523306145
545.0,12.838322210015413,272.75139618867365
545.0,31.395984314733347,244.31182613967755
545.0,41.989417375698274,278.0742409175075
545.0,234.04552908749275,269.49225430186067
545.0,244.0841476354345,25.91219797003004
546.0,12.789418480234755,272.77878497094105
546.0,31.563436334167353,242.85023730940824
546.0,41.13607142448374,279.2870014313447
546.0,234.75386324415533,268.5888942483249
546.0,243.30002884300745,25.25903302116396
547.0,31.013946638591175,244.17916202090328
547.0,40.840542694783835,278.9705599948827
547.0,233.92245475351996,269.1579188202618
547.0,242.71708002420365,25.233916338600494
548.0,31.020709749571978,245.2731914593654
548.0,42.574032182040085,279.8348294180475
548.0,150.64423607989775,243.37501849595154
548.0,234.3461011982001,268.8368931107069
549.0,30.427867432949718,245.29244654004148
549.0,41.93862988693385,278.26487616137433
549.0,69.57409439059532,384.8676483466924
549.0,150.35133317231083,243.08386424639312
549.0,235.08669675018663,269.59721851368676
550.0,30.393961595047532,245.41218050620165
550.0,41.001194040100835,277.90525162732047
550.0,68.86550930622322,383.56122286099026
550.0,148.87885353937705,242.37185272459217
550.0,248.43661749642536,273.2787825072461
551.0,19.107980472445504,82.19229054192868
551.0,31.170437061568315,245.43152243536633
551.0,41.513756778440694,278.91439553355224
551.0,147.97889962069152,242.03991557348684
551.0,181.6223106512416,210.71988312328054
552.0,19.389660472367954,82.22658087359007
552.0,31.28811810798919,244.73651121830824
552.0,41.49817958376337,279.5855870696796
552.0,69.00905689093292,383.8167884231235
552.0,148.1452597853191,241.73988123829707
552.0,157.5404530975309,353.08411974550637
553.0,19.536998897780855,82.16979865690631
553.0,30.96933587464136,244.97908590949964
553.0,41.58231045637979,279.6979185754355
553.0,147.8002940116728,241.3428653295551
553.0,157.07518480676598,353.4435910184206
553.0,201.74699780943453,344.9621111271619
554.0,30.840346196295204,242.99986849274143
554.0,41.11853913296944,278.31680463304144
554.0,148.1032059229567,240.49452058504147
554.0,158.15403500349663,355.0118131388075
555.0,30.367282591189014,244.46668304454343
555.0,40.09094151771791,279.1536868834907
555.0,147.86400260047097,240.34391031372652
555.0,236.8743646808426,271.76868146974897
555.0,254.48637389292816,269.07180327370486
556.0,30.835613021918928,246.21207331509413
556.0,40.01549127717364,279.08177093465696
556.0,149.08374174216107,240.9308607453325
556.0,196.51294534213267,382.03839937826734
556.0,238.01051960989957,271.8342312864893
556.0,289.48158315294575,20.864742169443687
557.0,29.713262588342154,245.26974483064203
557.0,38.35609657956946,277.8015115101372
557.0,56.06422260926595,144.79188184765064
557.0,148.89063310337787,241.18055982345277
557.0,197.67643557235087,382.33312611470006
557.0,238.79545692858022,272.2678014504184
558.0,29.147381584788103,245.4357109715635
558.0,36.49626069911499,151.48677924033578
558.0,37.509457771398125,278.49787231835387
558.0,56.26259761818305,144.936445357236
558.0,157.25052699376664,355.34861781346154
558.0,194.46791563418108,383.3711869370185
558.0,202.0508899913268,346.6678309805616
558.0,240.9952153804483,270.7288452771762
559.0,34.90101291502566,151.10173860327643
559.0,34.87696898781547,278.3507131786541
559.0,55.98244018032475,57.309092310428944
559.0,56.53156767405922,145.0192563368489
559.0,157.85127826942494,355.20498433549665
559.0,192.36481088901803,383.24656825259876
559.0,202.1916379499444,347.2927219817566
559.0,241.36623212518708,272.0949009130633
560.0,29.781669137187837,245.7148200654119
560.0,32.95900118585129,151.95175412492898
560.0,33.820475262894696,277.6662788479246
560.0,56.12474063359306,145.118418085011
560.0,192.21304972596414,383.3277773456154
560.0,240.9633513032315,273.93362914936495
561.0,29.504359493685104,246.84550968502293
561.0,33.25880041212815,149.59907752629377
561.0,33.98451812973483,276.9520704703078
561.0,56.82335564525719,57.54002841472472
561.0,56.56246735090192,144.49479148987575
561.0,68.80000557973712,383.92755895297137
561.0,193.3351684561043,382.77444981079896
561.0,241.10338786834245,273.94731652882876
562.0,32.73281915529991,149.24480732950047
562.0,34.852350885378186,276.49392515742875
562.0,56.3778491628747,57.497411179511715
562.0,157.49068264971936,355.2623010823344
562.0,194.27433243641943,382.9456087092064
562.0,214.075122501852,180.2571393222042
562.0,241.15360290082873,274.54863543399284
563.0,27.40211778469947,246.98502670815657
563.0,31.56778274370627,277.4211443194976
563.0,32.78003408916911,150.1189807094974
563.0,56.7828281688839,57.25343238760245
563.0,157.3566762054244,355.1423842339766
563.0,196.3233080554743,382.6914422308206
563.0,241.18301691553265,273.9465389699391
564.0,28.170800100690382,245.91101073673406
564.0,30.91754047766477,277.40318503347805
564.0,32.89077706738461,151.61929836237485
564.0,56.6817376412535,57.15491288017243
564.0,157.60683887749556,354.77709119404665
564.0,197.41572416949714,382.85413404058767
564.0,240.16841581721496,272.89124778487576
565.0,30.770441135734238,151.35461753834613
565.0,200.35544107407696,380.29078590831836
565.0,238.82942221784754,272.3794740576022
566.0,31.18127760540805,149.75140003336105
566.0,70.26459828281965,384.34059623219997
566.0,157.00681776393793,353.712935739649
566.0,201.43451206221533,378.7749903462362
566.0,238.53456043736608,272.8739234878766
566.0,292.49015788655225,18.907196142134858
567.0,27.672589285827048,245.62043189076192
567.0,31.11668369625658,149.6279065118785
567.0,201.81955298810067,378.8331464118198
567.0,238.51711673084955,272.69488127844704
567.0,293.2719152170123,19.533585246442957
568.0,32.79416676411394,149.40849472968554
568.0,157.01479868455496,353.783085147694
568.0,201.7607450814842,376.55904576037153
569.0,34.91827244276954,150.04774731719044
569.0,199.74332719863963,377.27887816076696
569.0,236.68564828960348,272.9195733902206
569.0,296.43323649629417,20.80198038017358
570.0,34.177283579748476,151.00844682722652
570.0,156.00759724766027,353.8351094373785
570.0,196.24124118376147,378.8581658181814
570.0,236.86228799502757,272.1532680561741
570.0,297.63100690229066,20.400323194319707
571.0,70.25345126494025,383.7194507565606
571.0,157.43222813267087,354.74284147709614
571.0,195.83199899933695,379.18674521667816
572.0,33.06615963759117,150.30925712424911
572.0,157.75184001988032,354.95438865978326
572.0,196.13018228699545,378.7659020082049
572.0,297.8995946171383,20.235413887288917
573.0,33.78374495359287,151.95082345243327
573.0,69.4482547900656,383.80250484044535
573.0,110.63392204725473,343.0094494972343
573.0,196.0850862360308,377.55138443534986
573.0,297.92081780118565,20.193429309105017
574.0,33.89748584578402,152.14742976772362
574.0,68.94477001691962,384.1001233457409
574.0,195.3429733303273,376.19170341421966
574.0,298.17345848087996,21.052352270134783
575.0,68.9699391238938,384.49866546195835
575.0,195.40663707267896,374.49349202079406
575.0,297.78779290343897,20.055494443281333
576.0,196.7621670255134,375.4246345282894
577.0,72.41377789070957,91.46061926461333
577.0,200.00065457618044,378.06318476062336
578.0,158.38386581306895,356.5490919685911
578.0,201.8872181093364,379.57512456241625
578.0,235.7471368383516,280.64043337672604
579.0,202.7704692560251,378.996766854751
580.0,201.4533495313596,378.1779917268777
580.0,229.51755907380465,172.5583900251083
580.0,236.32328721556274,279.68661706920324
581.0,200.58805142332793,376.7971885239729
581.0,231.59474576864343,173.66160960643026
582.0,199.26592883138588,376.30771323775883
582.0,231.91712115085386,174.8030375000305
582.0,237.6445413313115,278.64808676171083
583.0,197.60832662202432,377.43763719118584
583.0,232.84957076868236,177.29702753937357
583.0,236.84176270167603,279.29016585053404
584.0,194.32497418665753,377.6787310784897
584.0,236.60834769102604,278.49526059153527
585.0,35.434924052960085,278.998252276782
585.0,193.53928630336048,377.5383514080939
585.0,234.24641785229753,176.66687486405678
585.0,236.68493384174707,279.78684060704677
586.0,33.99413562578649,280.96185188329815
586.0,194.36615078306565,376.61476597736964
586.0,234.50979193212675,177.96593912629362
586.0,236.54188276029174,279.872496749958
587.0,33.089864224701586,280.9610300947404
587.0,196.1189123427962,375.4159441999874
588.0,30.491230821577936,282.19626680276235
588.0,194.9106660493446,376.69018761472546
588.0,236.1752880740022,176.10088667660335
589.0,29.267303224732185,281.728107249358
589.0,235.23080291004158,174.40655318977159
590.0,30.331621607334448,281.0402879082737
590.0,71.34494800124834,92.32431105221309
590.0,201.08948257850113,345.26082034377964
590.0,236.8838342687557,174.24900246502838
591.0,30.924659879254477,281.22541995849485
591.0,237.180555011612,173.07920875123546
592.0,31.942560390541868,282.061207045332
592.0,237.09140151875727,173.94012440403154
593.0,32.182785067909776,283.3599346505742
593.0,71.69903896058494,92.84114335431845
593.0,170.52220581308205,204.17572062958942
593.0,234.5905901510966,284.5892972814568
593.0,238.01803980600727,174.01979001426955
594.0,32.907001615765616,284.40867942840634
594.0,237.4929772977993,174.08647167286117
595.0,33.63716726422231,284.10107798258196
595.0,132.55999715440106,243.37964716721086
595.0,161.93499439877533,356.8657316893169
595.0,236.3806044523898,173.728837138935
596.0,32.60915752661129,283.86447708561826
596.0,237.45008009159952,173.61595032349038
597.0,31.594233327642268,284.5362171149052
597.0,69.09932534197125,380.06950940218917
597.0,161.39634251265664,356.4546748738528
597.0,237.0232321992513,173.29087388575317
598.0,32.10949722498113,283.7871279914793
598.0,161.65593819720925,356.4016285801343
598.0,235.20732123691855,174.32979223580412
599.0,33.64456914647614,283.21211850753235
599.0,67.99991944938125,380.37355306567736
599.0,161.43496138682124,356.39156577769876
599.0,234.39064267622234,174.89951234618454
600.0,35.10052366403202,281.45028264712136
600.0,161.52233759160399,356.22513159681824
600.0,233.54940732023886,173.54696916671185
600.0,279.91581188685444,127.03703021084077
601.0,34.843317939477714,283.12406028988903
601.0,161.6173039765988,355.71305354849727
601.0,234.32493096245128,172.6467905539733
602.0,33.5331310882785,282.79847883362726
602.0,68.01971702857551,380.68807658052526
602.0,161.8285835504763,356.3404240081329
602.0,235.37596480859642,171.90127330079125
603.0,33.69548666861658,283.051759142311
603.0,71.70772569893413,92.79729187220308
603.0,162.16182239549414,356.0135173029942
603.0,234.06574943288373,171.0049277333915
604.0,35.03309739334831,283.1422098389048
604.0,67.07754195362402,379.9537362279764
604.0,162.2984555390775,356.2668096249867
604.0,235.11392074859032,171.1483161655534
605.0,35.492705698605555,284.11173368400665
605.0,66.79429803156061,379.90670124132373
605.0,162.24782419814437,356.239146752989
605.0,235.3820663180831,169.98305580453746
606.0,37.28816134868664,284.22128001607024
606.0,84.57855517863516,268.8162385819395
606.0,162.55881463170616,356.3592794827482
606.0,235.39375830608674,170.5308801204254
607.0,35.67190136066629,284.01471949029815
607.0,234.62291909127896,171.88916987499482
608.0,36.98672243683338,284.3147469022201
608.0,162.57073987124411,356.2631042531091
608.0,171.36461974731773,208.12138299776333
608.0,234.44577358856276,172.00315364525648
608.0,297.8470945891948,8.441720202611108
609.0,35.50503679852533,284.98442767501007
609.0,234.2734389190436,171.3398369497152
610.0,33.11125404078981,283.3812030768653
610.0,72.30669564855634,231.82613057607284
610.0,161.8273203062394,357.94157243092405
610.0,234.00280903476914,171.72437008307995
611.0,31.322644526933676,282.0564868700323
611.0,161.37987185726192,357.6500267500279
611.0,235.04685732305498,171.87527512888164
612.0,29.92499657055399,281.3881923187333
612.0,83.2664381987706,268.65319220084774
612.0,161.22744338022022,357.59864123956373
612.0,235.0997317241415,170.97596591664092
613.0,29.907353539704165,280.72634218802546
613.0,161.28601037331515,357.259086914071
613.0,235.58955583530695,169.97346819222204
614.0,29.91333908685937,281.3832732268539
614.0,112.86605436298929,368.73103182834797
614.0,161.61965176397476,357.44284167429515
614.0,234.82169240413214,169.9907379913929
615.0,31.490061117254303,279.9924554401878
615.0,83.59786515832612,267.373207744332
615.0,113.8070335724009,370.2080594407502
615.0,161.59112129112384,357.47720389764316
615.0,170.23414018193387,208.73937898539162
615.0,234.07922647913188,170.61459445548238
616.0,29.737355166677823,281.06452545092463
616.0,63.438955316973065,385.7418565300364
616.0,82.59918460518568,267.60345889511905
616.0,161.43129311426338,357.65506216369806
616.0,234.41914660541008,170.30531012538268
617.0,28.975056894027873,279.0604681918107
617.0,63.20161650271145,386.37942883931146
617.0,83.03412645088693,267.6021502085883
617.0,161.1388944710892,357.5089542397027
617.0,234.27855407519272,170.4890015269614
618.0,29.9971345872322,278.1900846308939
618.0,63.70420489450379,386.2387620851962
618.0,161.43260087980588,357.4926192918716
618.0,234.30942574143634,171.86904609196768
619.0,23.441217628666116,153.14134825534245
619.0,29.850014452060872,277.7921630958744
619.0,62.9026803931557,384.4381904156463
619.0,83.02052605498137,267.87019665226273
619.0,161.2330837526165,357.49722606641393
619.0,234.559460564044,170.49594531752336
620.0,28.863346592684316,277.59662659583347
620.0,64.29677814045985,386.04411929909554
620.0,82.02456891413858,267.6772380387331
620.0,161.19243458017812,357.668833432421
620.0,188.8192552934466,62.418564126854136
620.0,238.14306796937166,169.8243712836391
621.0,24.732350356609686,257.0205320279123
621.0,29.04753461119543,277.47340025582434
621.0,63.902362222755904,386.5169084435054
621.0,82.73986154137948,266.6523410440619
621.0,161.0522318487738,357.8317022753956
621.0,188.98601869583325,62.35098050123608
621.0,238.52573324823265,169.3690165142861
622.0,20.510021000315362,152.95907230674848
622.0,23.851925991185492,256.85880509849164
622.0,30.20595658361903,277.294700923492
622.0,63.321345850519236,386.7544436576603
622.0,71.65135505607695,92.43139409632943
622.0,82.33962710746576,267.6450940693973
622.0,161.28715648577892,357.5039341181724
622.0,237.60443556655855,169.16336050574313
623.0,23.615189491058842,257.0035110548616
623.0,161.0721777715036,357.4435467216923
623.0,236.77393532591663,169.83434417271954
624.0,31.509243299496475,276.8659784319863
624.0,62.77691201729917,386.36403166281457
624.0,84.1604512845832,267.7761270180617
624.0,236.2626600319094,169.8250133761317
625.0,34.538889436789894,277.3674223067629
625.0,83.69505784157376,266.793010450311
625.0,236.40088521921527,170.9344081491296
626.0,20.23793556821011,154.37431530323693
626.0,35.941096257366084,278.0010817110599
626.0,63.53383672004847,386.68893596207965
626.0,83.35994438325822,267.71528041321073
626.0,161.16546135593734,357.83920062245767
626.0,236.10057246178235,171.89966234306712
627.0,37.148625444764136,280.18361950289824
627.0,62.20435184824967,386.5313939663798
627.0,235.8213129556604,171.40417380168896
628.0,35.622758688025755,280.05209299876424
628.0,189.22055862825633,62.991021421016924
628.0,236.06717869495924,171.8972786170553
629.0,34.085497656975406,279.30022583466314
629.0,161.47629706881918,357.0603239468454
629.0,236.44448775080198,172.03499364331168
630.0,35.16633497026505,278.7666858144645
630.0,189.43745192991372,62.92546275007864
630.0,238.24561664084138,170.6137479873831
631.0,34.29373612356594,277.8239690573034
631.0,189.61445250058307,62.09713729295449
631.0,238.6552872159612,171.8308290260381
632.0,35.80772254690006,278.3483175812227
632.0,72.12156919197973,91.89907507734807
632.0,239.6530750496315,171.86315491753868
633.0,80.65993142693138,265.3735476915495
633.0,178.26445958682697,49.45689447946611
633.0,239.42685060326275,171.08427429331198
634.0,20.403161556008335,153.67732433976764
634.0,72.19856586273606,91.7778979286195
634.0,190.38286124221685,62.7317161917709
634.0,240.0241755808803,172.12981172174526
635.0,37.0549727157697,278.02321029753097
635.0,189.56672814875625,63.073119167369214
636.0,162.16074497704665,358.52572890699395
637.0,20.81226968564574,155.79534920194325
637.0,38.07310275653826,277.1691737271396
637.0,75.349653224603,263.96038778218406
638.0,20.459515669802524,154.13547820430995
638.0,36.88622427767222,277.7028211966841
638.0,74.6236921220968,264.1060692818699
638.0,98.33024805154677,31.793598174595285
638.0,239.75564577631368,172.94123291245202
639.0,37.213739475415245,278.06028245869595
639.0,72.5661278161467,265.52094285793504
639.0,97.84659708582221,31.78303846625765
640.0,38.39547898111912,280.48433359618696
640.0,72.69250986837258,265.7258143639919
640.0,162.36052134896107,357.855114002804
640.0,239.166178939364,170.65707398794584
641.0,37.853643347723974,281.74091082541315
641.0,162.1273414195957,358.9250751089521
641.0,238.03007855356543,170.59356504614772
642.0,20.68981375426715,156.28434772433462
642.0,36.810288083492274,280.7480890713008
642.0,74.99426262559422,266.31191419752986
642.0,240.64521740736924,169.7378381657139
643.0,37.17998867485579,279.46134215276095
643.0,239.75405630096708,170.53043792864528
644.0,21.506838920474618,154.8189078553396
644.0,246.00424045289236,276.2272608567246
644.0,266.8077413122032,367.9945231920648
645.0,239.55376128591158,172.5685357733862
645.0,245.81188742631568,275.3644421694392
647.0,20.732865897613472,155.8826338625545
647.0,161.820330948595,359.8048181473571
648.0,71.42384680482769,93.21758967953006
648.0,244.76117925758717,274.56705352814333
649.0,20.524809049626537,156.5066435149465
649.0,188.9546966785972,62.53866855942439
650.0,20.411028128118236,156.75417220542468
650.0,188.75175683237626,61.92841692007072
650.0,246.21848580550187,275.61336931555456
651.0,18.492422775927423,157.55853979079293
651.0,189.10159728233714,61.58968501050168
652.0,18.348554794407793,157.38029322528888
652.0,189.77481445346348,62.312438707993394
652.0,254.70097726997395,328.2436506483941
653.0,18.2279360608374,157.1570073613423
653.0,311.28938514841184,164.71474544131183
654.0,18.52142246708105,157.75247656695922
