"frame","x [nm]","y [nm]"
669.0,196.09747592697224,364.99006224028375
669.0,251.7527339198737,330.03025537917665
669.0,262.401578742945,223.25495952481992
669.0,323.6062597502914,193.10288715251315
669.0,348.4594710827995,71.69744719286659
670.0,194.02083379918102,374.0856920115709
670.0,195.88751777419765,366.5373515939979
670.0,249.948362937763,329.9962176904781
670.0,322.7787080219565,193.68672326727804
671.0,194.69889731494845,376.4649366386515
671.0,195.7336349426568,367.8174040880247
671.0,247.91271129943038,329.7144260501789
672.0,195.88368344352645,369.2316099045768
672.0,194.985855336873,378.0706594829617
672.0,349.38691369716787,72.01536857506707
672.0,390.6787550573196,55.337411534776784
673.0,194.6710191175553,369.9165616991397
673.0,194.88280756138067,379.1637505158274
673.0,325.24505019354837,192.95110399992188
674.0,194.0637033119788,371.90277509044586
674.0,194.03641110262643,381.6829529987862
674.0,196.4494483550438,366.30438647670337
675.0,194.0006911921265,372.19202968831235
675.0,196.69407729496382,366.47189838668635
675.0,249.77418689021098,328.58853947497175
676.0,193.4747525031283,371.04303611152454
676.0,250.4735680435697,328.7897712583694
677.0,191.20729817074627,381.99596239445253
677.0,195.15886048445657,370.50431066980775
677.0,249.39982662414138,328.62763862811477
678.0,193.21467277235487,382.2960756488147
678.0,196.479980096095,369.4140931356386
679.0,194.5484620331354,383.2842949624443
679.0,196.9713269494104,369.09815193336857
679.0,361.6482948688992,73.98076881787985
680.0,193.6681091032476,382.7984112767614
680.0,196.82258534141948,369.23391311419834
680.0,196.98240674035296,370.7992719707161
681.0,197.2050329797027,370.71450685323026
682.0,193.8628685468022,382.4571809203275
682.0,195.60026332577985,370.22285709993594
683.0,191.720051754358,381.8255763374382
683.0,195.0300991279399,370.55316953968475
683.0,196.33798775772095,366.30089139710276
683.0,251.43732450333766,284.2726451352613
684.0,194.6429913119061,379.10167911072017
684.0,196.24138993992113,368.1758443404597
685.0,73.95937781917921,263.4483137261918
685.0,194.97667981992268,375.3988743230138
685.0,196.43291927291662,367.0657168180883
686.0,72.6670837570414,262.3434127701794
686.0,194.90457145935764,374.53010610318734
686.0,197.80163623143915,367.64281918536244
686.0,239.83936762452532,71.86680203186694
686.0,347.96039129243206,64.38989944096086
687.0,74.4757748817785,263.11409067156364
687.0,193.5213770677553,375.61940827363156
687.0,199.46064800043112,367.4584396130895
688.0,74.11248887700447,262.99859548334683
688.0,194.99944129396042,374.3900182917036
688.0,196.90853058991846,365.90635711262706
688.0,201.76072473358968,368.3501360715978
689.0,73.92814815494408,262.5694971283479
689.0,194.4288210660882,374.3815535118649
689.0,197.92301200669985,367.383732420641
689.0,201.27725477732417,368.9966890826135
690.0,74.06040819355589,263.365990879573
690.0,195.44110626088874,374.0147968266976
690.0,197.35874661406214,366.42053470402897
690.0,201.66896433003214,367.45725786535155
691.0,74.09820604584908,263.00754393919505
691.0,197.63584904549845,374.23036737832257
691.0,198.855795457803,366.1001478325309
692.0,73.86966888519719,262.8022025843481
692.0,196.6110140161184,373.6003762270764
692.0,200.2571992407065,367.0529752035057
692.0,337.88527330336785,277.5026251410427
693.0,74.32324276901701,263.41667489348123
693.0,196.59389126454755,373.6231132118362
693.0,201.3735560952748,364.5281714020929
694.0,74.06384913453002,263.57010652715155
694.0,197.69699585996253,372.80176086754204
694.0,201.17406005166134,364.33948821610204
695.0,74.07183130674363,263.6844917094565
695.0,196.5954189839066,366.1330299363196
695.0,197.1623232328901,373.1474814723136
695.0,201.4750886750288,363.70291545711507
696.0,73.47671024105522,263.45862666621304
696.0,196.80014959862123,366.3320605728855
696.0,197.1294890546206,373.1740429862047
696.0,202.91730076864013,363.2257867051897
697.0,73.77481580579284,263.04515730539674
697.0,196.76003498773113,366.4645928003604
697.0,197.8468221724846,372.69522402180377
697.0,206.10786052160327,365.21692176643865
698.0,74.06053566764042,262.9343070855626
698.0,196.79153288942206,367.331655606788
698.0,200.82668492399884,373.4416585679767
698.0,204.28067984783164,366.0452474667213
699.0,73.89952049528057,263.4358833257361
699.0,196.7361006973175,366.2659105794257
699.0,200.87775828520333,374.1747683577447
699.0,203.15352034263051,366.1686781870339
699.0,239.67180747340498,324.65612738157233
700.0,74.3090495115675,263.45785299318356
700.0,197.31948056689112,366.4318270222487
700.0,200.9875673746148,374.2724599186583
700.0,203.39476092974814,366.35273256914803
701.0,74.30974803263524,263.5840328038771
701.0,195.88768455765063,367.39755205126806
701.0,200.81878828630087,374.1986700298194
701.0,203.59911965307916,365.1545260120361
702.0,74.02059215252721,263.20506855020903
702.0,196.99507267036117,366.8105170038598
702.0,202.2152869522827,372.6626528144532
702.0,203.5340424152014,363.885800308228
703.0,197.1327116364363,366.91334630041774
703.0,202.87123358485155,371.79112009086276
703.0,204.76616036656438,364.2685110883447
704.0,205.24852030480008,370.95113755683695
704.0,206.07160896160622,363.66573012051697
705.0,74.06403654079507,263.0966105202432
705.0,196.48740133344205,366.18294821531885
705.0,206.55543389538818,366.04292302369396
706.0,207.14083868205933,366.17751006247414
707.0,196.4316040433157,366.19177949015096
707.0,209.14823285230952,365.80809321851893
708.0,209.91084196791684,366.6535332949704
709.0,196.56174601265985,366.54098459929486
709.0,209.63087883839495,367.02384760196213
710.0,196.24380824630504,366.3949186827166
710.0,209.6257053832227,365.19033779317465
710.0,210.48313759899432,368.71572931971707
711.0,84.59802166378908,207.9854351826485
711.0,197.2558889596063,366.324658493581
711.0,207.41385560064532,383.7352496278282
711.0,208.28273512665032,364.8710994021584
711.0,210.94038335617063,370.19124188680627
712.0,85.03105622077427,207.728640086354
712.0,196.65336306155797,366.49956345154413
712.0,207.24960235877504,384.8059546798238
712.0,208.44038620725243,365.2298675689281
712.0,210.50173814446637,371.70601714692265
712.0,241.65599948215632,75.81313267669901
713.0,84.37636985982775,208.17630098403762
713.0,196.0124880995092,366.69180236998693
713.0,205.17792451404605,364.8766840152617
713.0,210.7298539694946,371.99366653352394
714.0,44.49785805197409,234.54551850314115
714.0,84.04050891042172,207.9950116517365
714.0,196.4687880674535,366.1583333887327
714.0,205.49127972729517,364.8470555586057
714.0,211.21714942362095,372.95594574506384
715.0,44.50120148502199,234.2199196890567
715.0,84.04984556122561,208.46648691448655
715.0,196.3354421372842,366.07940804368
715.0,204.6474599449825,364.3288172037115
715.0,210.99569399263316,373.7897251671172
715.0,259.24847066706934,215.1068751148281
716.0,43.85059927487115,234.93797887619627
716.0,83.84150508934283,208.34875886239377
716.0,196.21707299969853,365.85431084140606
716.0,204.62870637487643,365.33681615608367
716.0,208.76778297344305,385.8991241870858
716.0,211.20866365558803,373.02078479808745
717.0,83.38510907210416,208.7036084826796
717.0,196.7926988553876,366.1799088615287
717.0,204.97937814083403,367.65773966746804
717.0,211.51169767669626,374.0177835323328
718.0,44.52274136626269,233.7417397556366
718.0,83.3727282062223,208.31266796972469
718.0,102.08108281036763,94.0526736373793
718.0,196.959010789221,365.78427578254656
718.0,204.83968342432524,367.0100284167808
718.0,211.09439617829065,374.3122728086245
719.0,65.90141521212347,195.291252211572
719.0,201.3281359841853,345.9217165820917
719.0,203.00310660737327,367.78368804630213
719.0,210.80332579603697,374.1189581030471
720.0,43.64718948821507,234.52698932407645
720.0,101.92834386683191,94.8927686418944
720.0,196.65837301668068,366.9853457173695
720.0,201.73156761579153,343.96564891362016
720.0,202.87168446719485,368.5081009633922
720.0,211.28043156783286,373.7555843780172
721.0,44.07547915544307,234.45506480082256
721.0,101.7761765312741,93.65778203857771
721.0,196.85188221010205,366.7888103748049
721.0,201.63726254272004,344.25626420042744
721.0,203.88936918285717,369.1204992559618
721.0,211.12312212338716,374.1943075171115
722.0,84.16539278623262,208.64198233131552
722.0,101.64103980078625,93.569941558416
722.0,196.32739940117048,366.7084448214723
722.0,200.61384873378498,345.6734303618552
722.0,203.44329766297116,369.3190921848682
722.0,211.41572642898478,375.45906513353293
723.0,72.11204847008828,266.26246460898983
723.0,83.43306383339907,208.28109620073778
723.0,201.61577850060488,346.7035049232027
723.0,201.65588398291277,367.43053252459043
723.0,212.37148407923212,375.1351282666411
724.0,71.74606981709145,266.3658947019636
724.0,84.40618729898499,207.72641147652033
724.0,102.09685145843493,93.87332661839422
724.0,201.2754245295361,366.68378318594154
724.0,214.44609514239852,375.35189112793654
724.0,243.35776632291098,73.97081723154355
725.0,71.77031900761834,264.976350580086
725.0,84.18723762868458,207.93732506285895
725.0,103.20820837339659,94.1934358024947
725.0,196.40455344689818,366.60595729220466
725.0,199.91724054795984,343.60073018910344
725.0,203.34934606721396,366.32147921211737
725.0,215.43919916573034,375.1894186600927
726.0,44.79298225940636,234.6132615865651
726.0,72.01801729714565,264.26216495262844
726.0,84.04610458195435,207.75194317460458
726.0,102.45703002838839,94.35569083889504
726.0,187.91586730523366,278.7550113968948
726.0,199.70929579207748,343.530258788155
726.0,202.5491492880086,368.287712335684
726.0,215.97623784500703,377.79712193534755
727.0,71.89640660077542,264.42352434781515
727.0,83.68791810921603,206.50090980270062
727.0,101.51644833084869,94.86749017312798
727.0,196.49704619765245,366.0862087030529
727.0,200.1448884658887,343.69439433909616
727.0,216.7651450772028,379.6690687467079
728.0,44.054797629185686,234.06197884194074
728.0,71.15582882698415,264.4815123380233
728.0,83.55151131675682,205.78700609948297
728.0,101.03056638459769,94.57572675636425
728.0,196.88027435630383,366.5610066369069
728.0,199.59629584209245,343.08508371936483
728.0,202.81921618579503,366.54969486462403
728.0,214.39022152889018,380.43439831972387
729.0,66.48214272095879,197.11885054060187
729.0,71.7108422019516,264.3778681562348
729.0,83.19348555975172,205.29573270721994
729.0,84.05634783580977,214.78014619291108
729.0,196.64373707943057,365.85549677832756
729.0,199.96407685436682,345.36205549026374
729.0,202.78066569712908,366.58594149399386
729.0,216.12306687902003,380.0918084665286
730.0,44.22085372158963,234.8187851816677
730.0,72.0007122104699,264.35854832161726
730.0,83.24361291984387,205.7238595370652
730.0,196.72540781250032,366.20200329444214
730.0,201.01586511399168,345.2215716200577
730.0,201.29190568053227,366.7416075333984
730.0,216.97908480621888,378.49779662506563
731.0,71.57965346140038,264.1962536717463
731.0,82.63492168061197,213.72047653652916
731.0,83.80184783504765,205.57697226895274
731.0,196.31567014034627,366.3541173161577
731.0,199.70171888540534,345.35210626685864
731.0,202.089487705056,364.4986915857801
731.0,219.55277559826175,379.3163834701215
731.0,350.7642543554393,219.92329943496685
732.0,43.91229675948771,234.42802496612472
732.0,71.13388494258655,264.35867894295757
732.0,84.35854243105801,207.92034264473597
732.0,196.83457055707356,366.0886614372868
732.0,200.9251197054142,345.37915596143534
732.0,203.2695615875502,364.68540002122177
732.0,219.95770399956695,379.5610944980855
732.0,350.1017364777873,220.2770636691296
733.0,71.70242527800258,263.29963750294604
733.0,84.22576767634519,208.05098833453178
733.0,105.23764776687152,95.30089276217375
733.0,196.77927649243298,366.3677279673512
733.0,201.7192103395952,345.25294689388807
733.0,203.50621532843937,366.22698392243
733.0,218.30782626387673,380.8370228516546
734.0,71.48100477451958,263.09901628562125
734.0,83.47747548056815,208.45068138817172
734.0,196.43848286291959,366.5735392107336
734.0,201.6343269287772,345.5940109309963
734.0,204.3846570186957,364.76990187433114
734.0,218.64802366210327,382.76792753961377
735.0,44.56520040501409,234.5508409639616
735.0,70.03587980968656,262.9344608536405
735.0,84.25223237434264,207.76760732073166
735.0,196.84359673205722,366.39034210985454
735.0,201.61581920202184,344.991763850345
735.0,203.06345261375756,364.7526957294513
735.0,218.35970685078328,381.9375862906196
736.0,69.92122189741168,263.6101614280726
736.0,84.34324239456085,206.60264616079928
736.0,105.64755832195056,94.70844412534449
736.0,197.13300321519404,366.31545290855763
736.0,201.38048152572054,364.82758724393256
736.0,219.9248283902951,382.3362587500615
737.0,44.33940325257184,234.45957544699732
737.0,68.7492197330754,265.2701334530679
737.0,83.41459700989618,208.444383658608
737.0,104.75143371363254,95.03540956863685
737.0,198.2838902900917,366.3278083316532
737.0,219.3545652025176,382.67388258394675
738.0,65.40507582532206,199.00428794873756
738.0,69.69037779943689,265.85525560566947
738.0,105.1810019528049,95.93249947014776
738.0,197.19200079862912,366.7397709350713
738.0,219.56877677405,382.8345941174882
739.0,44.05517006690834,234.2369451502875
739.0,106.16253431732349,95.47726581464602
739.0,196.38394812554952,367.5504009729254
739.0,219.31067936334097,383.0675519627862
740.0,44.44056861919193,233.98957521848303
740.0,65.9412241022232,198.66504654613084
740.0,70.20620153714763,266.553309249899
740.0,82.46189687708038,204.11781705925014
740.0,195.88740387534227,368.1955232768013
740.0,249.482771801406,220.86432339848164
741.0,44.100685555771044,234.1383123876219
741.0,65.45777142604436,199.0503718559263
741.0,69.40355565920157,266.4797270586399
741.0,103.04062180080292,94.28523859779853
741.0,196.72366544034548,366.05670786571244
741.0,201.38364044159326,345.34240525723345
741.0,219.3590100658133,383.67209339993195
742.0,65.41002704422338,198.552914072655
742.0,68.83095166494965,268.2497577203599
742.0,101.23083245938908,93.97217939265529
742.0,197.02654236631875,365.9103937954039
742.0,202.1843557663715,347.02991925376614
742.0,218.1047003105178,383.97183525921184
743.0,44.42434979386202,234.11159682627186
743.0,65.57231359308462,198.81096098730347
743.0,67.71079085911761,268.81486769279206
743.0,100.71375098793219,93.49226014628161
743.0,196.49196940732858,366.12452683594057
743.0,218.75964400623639,384.03251065867016
744.0,44.23663408690334,233.98997577275443
744.0,65.34906911133771,199.68085162833816
744.0,68.88564327596258,269.9659818727521
744.0,100.93803667002554,93.5882030142162
744.0,196.94045324250746,366.7314244192331
744.0,219.1039468042057,383.917859833618
745.0,44.60206387837112,234.375239969246
745.0,70.14098000400786,269.50489136139015
745.0,100.74003398316196,93.9482849197171
745.0,196.3734253436566,365.93343987588986
745.0,219.7852387491538,383.20811075333125
746.0,44.162444602405785,234.13902266358542
746.0,196.81947770032795,366.12012867120944
746.0,219.92447788910636,383.3161434718558
747.0,44.31462290147905,233.87888130481159
747.0,69.98752344697425,269.3157575174331
747.0,196.73368696760195,366.3082085091828
748.0,63.45890733444192,200.02097751091563
748.0,69.57404060832079,269.5900498729994
748.0,101.529917622906,94.2144062765402
748.0,196.8356398199059,366.4811981632369
748.0,219.73131124381473,385.37295636509566
749.0,44.03174025369689,234.64162175241938
749.0,70.47358551867856,270.0104633304217
749.0,100.88782354976983,93.69012771104825
749.0,196.3958009509171,366.10850284489663
749.0,219.04948851005008,383.1144808771686
750.0,44.30008540353001,234.3459744768763
750.0,68.64997403361757,270.3518489977187
750.0,100.43136005309535,93.43325955357835
750.0,196.70706827038012,366.46879621309046
750.0,220.22408504179415,384.79263301601975
751.0,43.88601247956334,233.99599743424815
751.0,68.32128771117053,270.00855724006556
751.0,98.81296305742696,93.79319072846066
751.0,195.9742250777851,366.7452560287133
752.0,44.779863207290596,234.18493375158496
752.0,69.11419732760545,269.9311341600957
752.0,99.0835741129336,95.07983446268669
752.0,196.66041078492987,366.84000390964536
752.0,219.24124596915166,382.92368224809354
753.0,44.63373086425765,234.03452778586637
753.0,70.1617864915542,269.53146517643285
753.0,196.35668214312736,366.3412663857819
753.0,219.8494284689417,383.607022023812
754.0,43.95137805088873,234.4975217919459
754.0,70.44849116568147,269.59332487047396
754.0,196.31765719916507,366.209775793255
754.0,218.974610327918,383.0935454201959
755.0,44.09085660444507,234.8103895309484
755.0,70.62534191743036,269.2379545706242
755.0,196.70523741186102,366.49595491119345
756.0,44.45384219245376,233.949662384278
756.0,70.65676593985087,268.5497923369985
756.0,98.10780067123679,101.14942363575791
756.0,196.44546323616814,366.4263236004852
757.0,44.309351406080026,234.37243645384444
757.0,69.41280418309708,269.10338212396607
757.0,98.73752644338671,101.73682801307356
757.0,196.44464849814514,366.27430209522316
757.0,217.75110936857646,391.48664245605784
758.0,44.2893273814039,234.7730289291509
758.0,69.85128153888098,269.964620252513
758.0,196.56964959413548,366.7045825655737
759.0,69.38955447895755,271.5736281105019
759.0,196.32299819396218,366.67238364804115
759.0,217.39989115038608,392.39269982758583
760.0,44.2562274468403,234.0648606092836
760.0,63.83429365139508,199.62001604244304
760.0,69.38851844780969,271.3230266572116
760.0,99.40875279118487,100.94506565979236
760.0,196.32280903184582,366.47502577633867
760.0,218.53355556323854,392.44182976084915
761.0,44.31526757726431,234.39671900628986
761.0,69.59219829998159,271.6772004727193
761.0,197.02343024744894,367.1890404101573
761.0,219.67952536106446,391.9392985565978
762.0,44.2691144428901,234.38738115709737
762.0,69.4489635586217,271.80201437474875
762.0,97.13983843362452,98.51743124802688
762.0,196.7805625345788,366.0245884153299
762.0,217.86039824628998,392.5395423505806
763.0,44.6938532792373,234.59242186204014
763.0,68.93883748188566,270.6127278042708
763.0,96.45119586891602,97.87480801912022
763.0,196.74502165085084,366.3522714348607
763.0,218.0528341701651,392.72385739814166
764.0,44.08925197957557,234.1379809680218
764.0,69.73582007363444,269.98503175462525
764.0,96.39475232091262,97.22527979812928
764.0,196.38007239428018,366.24559888224985
765.0,43.998860005303634,234.39622242448684
765.0,96.46604532464045,97.14714061410001
765.0,196.64291296478476,366.5504745027525
765.0,220.32374338240132,395.934042551279
766.0,44.165552329108735,234.3848750379046
766.0,97.18765000864471,97.05047365325763
766.0,196.88785182662645,365.7024852988032
766.0,219.9864866166281,396.68148466210874
767.0,44.409228391035334,234.18667888871335
767.0,96.68575172351886,96.97192484179723
767.0,196.28882334874368,366.64279586998475
768.0,44.70499195431534,234.32786912716273
768.0,96.08796129062381,93.54261460080147
768.0,196.31355605670274,366.8413029271739
768.0,220.32994440734907,395.57684530042957
769.0,44.67694994745988,234.15126647559742
769.0,96.72607677718051,91.97560660961899
769.0,197.07569949072396,367.16803687133506
770.0,43.942214239188374,234.81242911535287
770.0,95.66263737748987,92.78254161876102
770.0,196.5468339315697,366.27653804742175
770.0,219.0581467667414,395.87460725339355
771.0,44.33359579214409,234.43211232718042
771.0,96.21324889699999,92.71889601755208
771.0,196.46869547827347,366.4866718143531
771.0,215.6292383012209,395.9063374874152
772.0,44.159556012084465,234.14912486369352
772.0,196.6842993012272,366.3248995041865
772.0,215.3074106480566,394.8722919642627
773.0,44.20792075520851,234.40379295142637
773.0,93.3500935363667,92.23303798610462
773.0,196.8191786249335,366.6579461818892
774.0,44.29072301507796,234.15744176707355
774.0,69.133657521124,265.77216761787304
774.0,93.22416576716441,91.67748165904572
774.0,196.11281428683247,365.84006655210675
775.0,44.21531562160007,234.18789258370637
775.0,68.20644349889012,268.2911480157774
775.0,93.01295915112593,93.41137671632777
775.0,196.60316755496535,366.01005765801267
776.0,44.64350145594651,234.1900511313157
776.0,67.47159068411476,266.7598612458222
776.0,196.56926526948277,366.0686388614738
777.0,44.53137981817033,234.17255091620603
777.0,94.22456865421914,95.76705517999905
777.0,196.85665817333583,366.11560315940795
778.0,44.37792593123885,234.12754330990182
778.0,70.25211032492632,265.0558134581139
778.0,95.78317333045565,96.55028410544128
778.0,196.7338692739646,366.30347521608394
779.0,44.576082438436366,234.4644681532317
779.0,69.90518357627859,263.7559803875898
779.0,196.36879378709847,366.546587090741
780.0,44.34748470436727,233.7914128960148
780.0,68.95895854677168,263.91630184300874
780.0,98.69845835405265,95.64335523084743
780.0,196.76249001889556,366.4170596792248
781.0,44.37224723691828,234.0007330312397
781.0,69.43179240846388,263.7501527475757
781.0,98.0285751854959,96.44981525240433
782.0,44.19688830498239,234.283391523289
782.0,69.1453634486701,262.87424432033777
782.0,99.35500508321606,95.4703747194744
782.0,202.53712330171473,387.084380421327
783.0,44.540871056565365,234.85483292598718
783.0,68.15671099919011,262.9771554326566
784.0,44.63865594350594,234.25709459735626
784.0,69.9907324906902,262.6547221437617
784.0,97.986632413203,95.92470829712606
785.0,44.159629113389954,234.51098328304954
785.0,71.39578520261301,262.3540029275438
786.0,44.51531686122848,234.15944203888623
786.0,71.48156885585338,262.8693715446207
786.0,95.09350611992507,96.1477864725193
786.0,120.31176130898945,394.58769215980107
786.0,214.06189156062632,396.8687521470045
787.0,44.85370939259112,234.2578269967813
787.0,71.40588089689074,263.54026857548644
787.0,93.5996513414258,97.12976728858034
788.0,44.81352999220528,234.7844932025588
788.0,70.65257712387417,263.4707036718422
788.0,93.45510297090077,95.6244119030612
788.0,119.49421390746615,394.45415011333193
789.0,44.622567720551196,234.38813143463017
789.0,71.46780538922437,262.97607523058025
789.0,92.74512709714092,96.51954372710098
789.0,216.93034060763117,394.3771267811878
790.0,44.195478836421344,234.33880544211615
790.0,71.36089772497436,262.0771185365558
790.0,217.48557364689938,394.7028502990993
791.0,44.46618832098263,233.71597568958936
791.0,72.14487138229109,261.8365636906425
791.0,217.88794709453757,393.4016984319513
792.0,44.64616998002183,233.63039863624942
792.0,72.40976773132637,261.0676570995205
792.0,91.76722816023765,99.38337606752292
792.0,216.80608144539008,393.9405112706543
793.0,44.35128509179758,233.95385753362586
793.0,71.73958282786916,261.02962100663586
793.0,91.36229747007806,101.67924685052205
793.0,218.160715768622,394.01859639544523
794.0,44.37940528940898,234.12107597654267
794.0,71.25804535851066,260.8531612206391
794.0,91.55997276030314,101.08594190023786
795.0,44.34865558051143,233.793905308796
795.0,71.34528642313362,261.4912167887499
795.0,216.4630983842525,392.79594670037164
796.0,6.80660422952624,135.42890316572195
796.0,44.58952842564416,234.54562182150502
796.0,71.44532714842744,261.71349662122554
796.0,93.08172866663979,102.5723434252026
797.0,70.9499618091033,261.4544863991309
797.0,213.25091456053465,392.21113000455097
797.0,234.80309727473264,197.76798041078735
797.0,369.76567428244186,169.48268594420773
798.0,44.328038393515115,234.5159859647849
798.0,213.5455038994804,392.1773650788292
798.0,350.88544311696614,302.86922142653987
798.0,370.3501408739486,169.38811086185635
799.0,44.08570370775745,234.44851222564014
799.0,212.2538841145567,392.3573304785421
800.0,6.898893372836185,135.6152183157757
800.0,44.216851776208934,234.0257972970083
800.0,92.05518832788498,105.3533021505157
800.0,212.9868161031733,392.9743170422691
801.0,44.459027183774424,233.9276043253592
801.0,89.66918464871812,105.44659979605663
801.0,213.90253485942313,394.90086815130667
802.0,44.22722531308434,233.89636509067856
802.0,87.24238035094088,106.54181677844505
802.0,212.5550351662156,393.356142708041
803.0,44.320412447876244,233.95543319999882
803.0,85.4258549826255,106.78950898841164
803.0,211.29159021448922,392.87416096897056
804.0,44.493311394201214,233.99766036009234
804.0,70.13113094593513,260.7489759762097
804.0,84.71975038770393,104.4372593708841
805.0,9.14998955600149,135.91649014697526
805.0,44.13739020818769,233.96678574718788
805.0,84.72769069231103,104.96364211354053
806.0,9.190339911796087,135.73968667161733
806.0,86.57828720019248,104.15308901984683
806.0,369.6445666152129,171.78554296129974
807.0,9.332646598740993,135.7065109221081
807.0,44.26287511006036,234.31589460395506
807.0,85.93362114118919,106.02445374184069
807.0,370.0750050745739,174.48694022103095
808.0,9.550431200938187,135.73150387107734
808.0,44.41086091963085,233.953410383824
808.0,86.35850713211462,105.41173854646507
808.0,350.1152912599132,301.74634151707386
808.0,370.09197704505175,175.74142691076705
809.0,9.302225743400921,134.8772001433086
809.0,44.29542914969474,234.75907067028425
809.0,86.66172911282024,106.8648354050362
809.0,370.8332034161814,176.09212763325525
810.0,44.451662750337256,234.17172548892495
810.0,85.69479795007192,107.10502979122617
810.0,350.3602509549882,301.612326652411
811.0,44.29166476541364,233.924757476924
812.0,10.16367549120566,134.07030982983807
812.0,44.931632085610595,234.57300080106617
812.0,370.36858907988966,176.75222370675863
813.0,44.39548249234751,234.01807711661152
813.0,203.2328238653389,386.4924340223618
813.0,350.63334661865554,301.4151181432835
813.0,370.39566055153506,176.20961417381835
814.0,44.74234307472271,233.88757820428108
814.0,84.05205654780816,104.66831914328196
814.0,349.6464503630756,301.6307313265388
814.0,370.72582978918257,176.66732401075754
815.0,44.35645893023499,233.83014443502734
815.0,369.9459320419154,176.21016295983983
816.0,44.484373821197416,234.14018933106883
817.0,44.43634301005232,234.09949057418743
817.0,84.6078346000534,103.34730139120327
818.0,44.54223088809845,234.13556652065478
819.0,44.41787913499334,234.15432562394324
819.0,206.6787627005624,386.4230396911129
820.0,44.26771401050817,234.10015285277038
820.0,68.63620521068266,256.1264731223681
820.0,85.29163912522748,103.26240191401168
820.0,299.459903247575,195.33428197888844
821.0,44.74589474122464,233.97795583279256
821.0,205.92161416592992,386.02175262806674
821.0,300.42053142187245,195.61932888775564
822.0,44.1835460268675,234.27184879011935
822.0,205.791139308068,386.7362172140595
822.0,300.1130456422585,194.6353078050258
822.0,370.03427052664074,176.0473503692868
823.0,44.38474610788825,234.26708945165925
823.0,69.8929843429816,254.39103099469142
823.0,206.972031880651,386.5789011539366
823.0,370.2419278012338,175.98701440590125
824.0,44.63806680636117,234.283325441122
824.0,206.98697311390467,386.755454927495
824.0,369.69467944055947,174.70373634573357
825.0,44.31432144371295,234.1886206770022
825.0,206.94625145829363,385.63633835698323
825.0,369.851040237633,175.3043944779008
826.0,44.48642120040403,234.21328714828044
826.0,206.97244652576452,385.0020551401772
827.0,44.594679992172324,233.96245314687042
827.0,68.49101109498832,254.2493706886491
827.0,206.45969845517266,385.9234040090106
828.0,44.28817945475064,234.47669756224587
828.0,207.80051738300844,385.7343315591945
828.0,346.0844904332854,243.451023463653
829.0,44.34082147704296,234.0112411742698
829.0,69.41520418943317,255.3632368987967
829.0,207.4286257848472,385.7444923068799
829.0,345.6820401478346,242.68534708832337
830.0,44.24294423118463,233.8410626744058
830.0,343.96474947073096,243.52960944708204
831.0,44.87684014879798,233.91700633789006
831.0,208.2006919085608,385.2595009270464
831.0,342.75099564425165,243.94339097795498
832.0,44.344058243178125,234.0159035622754
832.0,222.03761492130116,325.2501512943173
832.0,343.3405503735913,244.03860966329276
833.0,44.25634626847514,233.99525401658653
833.0,342.935539808731,244.60727089770756
833.0,369.7606276664503,168.11181171831169
834.0,44.52483816862568,234.51474333049512
834.0,343.42021602728033,245.82323200292313
834.0,369.2230790504676,167.55660882124056
835.0,44.35700237564032,234.112395331664
835.0,245.17937331433325,145.0993731380372
835.0,344.386073183956,245.6756127816004
835.0,370.11360671522965,167.5668662270824
836.0,10.187924833320853,133.97784496847103
836.0,44.58402742995537,234.22925921408577
836.0,222.77380792940895,325.7562240270434
836.0,344.7980670010609,244.5926936891352
836.0,369.450297484639,167.61919172783675
837.0,10.9273333899951,135.00768376763742
837.0,44.57752592326489,234.16531930320664
837.0,345.15422481786624,244.39353645088983
837.0,370.09883338025145,168.42991134048557
838.0,10.995011027455968,133.81426526634147
838.0,44.1878520523478,233.95589852566792
838.0,65.17885620619515,258.29463932863615
838.0,222.25232905516572,326.0654494021286
838.0,344.4755251606225,244.5508415597177
838.0,369.56632028205615,167.37941669369303
839.0,44.27569615926983,234.14336243619266
839.0,65.22625009716408,259.0189180189699
839.0,344.9819127924946,244.92664298954645
839.0,368.89409070932203,166.74264293057973
840.0,44.39286287369466,234.26782238917573
840.0,98.37952623891023,101.32950979297283
840.0,345.83408359833186,243.94575619189044
841.0,10.667390761804503,134.46251425955754
841.0,44.29987492310163,234.07618344950026
841.0,222.56237438641122,325.5423142164115
841.0,346.46548850559896,242.96064483002527
842.0,10.995459554453411,135.0693580584333
842.0,44.551114106480135,234.20868621978235
842.0,61.746727747424586,259.9751631885657
842.0,347.0288881807579,242.5985072750288
842.0,368.44872639737895,165.25665602326387
843.0,44.3427685327683,234.40769856027043
843.0,61.72190596393479,259.6544971728202
844.0,44.041853962441785,234.2839525138068
845.0,44.45672303246412,234.3526769463819
845.0,96.33995914217155,105.1751186149309
846.0,44.24868939172035,234.5142095943159
847.0,44.35029504791266,234.0927196092933
847.0,60.94120557520455,258.86587390858904
847.0,365.7601490393263,163.43985134193287
848.0,10.81179425687521,135.52858351797852
848.0,44.436028420118,234.12533434863636
848.0,61.203170256669516,260.0643587647151
848.0,366.05711975379063,162.9001867846653
849.0,10.63652379301731,135.85960274851695
849.0,44.10021707117463,234.8178140400727
849.0,61.980228410014625,259.96939792977076
