"frame","x [nm]","y [nm]"
813.0,337.3701545697515,124.71884465361214
814.0,44.83763382182281,129.1359037565787
814.0,208.09532602467584,92.2388548990171
815.0,44.77563823918761,128.50009348898345
815.0,207.46655121978384,92.68265912011813
816.0,45.51622185853427,126.90869973773013
816.0,207.0610107746775,93.15613246907812
817.0,44.9931569802605,127.04981836761876
817.0,75.8073288708228,115.81548388552322
817.0,186.33565690828027,284.45383781022474
817.0,206.7255280707197,93.80903883969239
817.0,284.0730512510634,161.29311993346687
818.0,45.61460315674741,126.51275183039901
818.0,206.53841375810265,93.02889628374545
818.0,283.56702652917147,160.39812913113732
819.0,47.03508225964955,126.66455676069063
819.0,74.72274389459834,115.19108711963699
819.0,206.0616725559235,93.92600761746158
819.0,336.53696899211695,121.97589010681146
820.0,46.165060486617186,126.17816666317545
820.0,74.17517187668558,116.77078097082753
820.0,204.38096164998163,92.87548345885276
820.0,336.4356269960674,120.83646773976025
821.0,46.87932048072124,127.37969522300195
821.0,74.39084532180084,117.26006178214162
821.0,187.29631720717714,99.11644430720173
821.0,205.0081924290699,92.91158527269913
821.0,337.56035439526784,120.95090250384605
822.0,46.97499889351255,128.44860121151098
822.0,85.52571719211312,202.075801734459
822.0,205.50503505096333,93.83899680479259
822.0,289.2229188367204,205.26031668039053
822.0,343.26288867216783,230.0447077951664
823.0,48.577300151664836,128.1024431438983
823.0,87.89953273784519,200.3909144732292
823.0,205.87806575354873,94.17956860420215
823.0,338.2534308136099,120.03677053265865
824.0,47.94396176102117,127.4937938800439
824.0,88.59421811599442,199.01259604614623
824.0,205.57875761978778,92.92088056960631
824.0,337.37057873209847,119.87911232724329
825.0,49.06034303553582,127.1448292245885
825.0,79.44103625978191,115.23079053548827
825.0,88.52461349604046,199.47086738433583
825.0,204.56214347479272,92.6816540223488
825.0,290.94773293346645,204.10667783838588
826.0,49.693050992153445,126.51659602847957
826.0,80.16496946062007,115.64615849447544
826.0,88.7562861541753,199.42696284433322
826.0,204.96179105738648,92.47303246613336
827.0,49.18204362407794,126.6550962055138
827.0,81.21057908625842,115.86331982003101
827.0,88.72054158385642,199.595444646064
827.0,206.52208760164223,92.39429391282451
828.0,48.75173696599867,126.52708766391122
828.0,80.6144821094053,115.63691501315478
828.0,88.72499775260903,199.31664475186415
828.0,205.49546447618062,93.31981237325793
829.0,46.639752291683045,127.68668809696184
829.0,80.40752434652127,114.40419288592086
829.0,88.49640850822942,199.3412285540102
829.0,206.51168509733407,94.43030428885638
829.0,281.7805551655136,159.80460363804985
830.0,44.64794081765111,127.46013402290396
830.0,78.74323088058698,115.2801890577247
830.0,88.67092611150856,199.23849575635683
830.0,206.5964071919652,94.82534315259743
830.0,344.05545170351587,230.83457632104725
831.0,45.15224493768128,127.55822361338011
831.0,76.71587039430528,115.27946467860008
831.0,88.5316397583742,199.24716650003498
831.0,206.04130845168245,93.88135826249211
831.0,242.0930725617216,59.54251076511985
832.0,46.49920728729437,126.51368682899496
832.0,77.09153520928807,115.03637153533069
832.0,88.57237498119466,199.3055413095551
832.0,207.1590597816639,94.39872071943037
833.0,46.784621120471996,126.37101178011467
833.0,75.15284460687742,116.10152056330527
833.0,88.64360318804123,199.44507889939723
833.0,206.51252833977068,93.45616320675015
834.0,46.96959345943735,126.70121905132066
834.0,52.73261841629388,320.81813338681064
834.0,88.33647400077275,199.24351742837206
834.0,206.3258049982896,94.59099347862282
834.0,283.29261943880744,159.6988553099721
835.0,48.16777138001237,127.0904475778208
835.0,75.59772338102667,116.31796146110814
835.0,88.40678719476568,199.54654384007776
835.0,206.00168798021846,94.00874032231441
836.0,47.92552290262907,127.10579295684875
836.0,77.16793242042205,115.79295017872244
836.0,88.61708231779909,199.05639098652608
836.0,204.6696474482394,93.821189861864
836.0,207.34741715492854,127.91055018854901
837.0,47.85746221987352,127.16914720224163
837.0,77.27277627619519,115.67493076257428
837.0,88.49123217228265,198.94451917524697
837.0,203.47024165411057,94.0773189156183
838.0,48.23665097932298,127.7982284753213
838.0,75.86416456479654,114.9711565017865
838.0,88.31713212813763,199.2395153943541
838.0,203.29617191026085,94.27557047353017
839.0,49.36477542931835,127.88593972331093
839.0,88.50866586157665,199.45123154081787
839.0,203.48028651167243,95.21226977343993
840.0,48.92407753859388,126.01975647765487
840.0,88.54755378655614,199.27094643233437
840.0,203.046486073911,95.5324889999049
841.0,48.42811808692772,125.61599183814661
841.0,72.33578671392176,116.1065629594214
841.0,88.55548004587845,199.17735201823285
841.0,202.76491039470875,96.83487646439833
842.0,48.27126317242368,125.25150952100438
842.0,88.54596047119404,198.97651523771825
842.0,202.99286897099887,96.61191824593807
842.0,281.71921180804736,162.59790606009108
843.0,48.08860512256822,125.19828045281531
843.0,88.47172834865644,199.38344003091737
843.0,203.33783914111856,98.67480269709192
844.0,48.36620593513418,125.71677258672618
844.0,88.52548162426731,199.15147575559953
844.0,203.58315501223237,98.88706724502309
845.0,48.359984281350904,125.15115834851375
845.0,88.27931324863535,199.41130664392978
845.0,202.5183371352091,100.17668391460676
846.0,48.34096997096707,124.90021927854929
846.0,76.17300184637604,115.57104387362394
846.0,88.5869874123606,199.44005917635428
846.0,203.2828483260142,99.87930064272125
846.0,237.11456398242382,140.6915250052326
846.0,285.5623818947363,161.00098131773294
846.0,333.2718075442149,188.0890710287649
847.0,48.612947100586176,124.92421730823925
847.0,77.00008200381319,116.3732311316933
847.0,88.91836021680523,200.20743831469366
847.0,204.07730297296908,99.54677100649535
847.0,286.82543648204535,161.53964500566985
847.0,333.39200628620216,188.5651659808113
848.0,48.30049337162582,124.98092108443075
848.0,78.89756087335908,118.79488759452927
848.0,88.21863744731627,201.48593219167591
848.0,205.08130161277293,98.93416057834119
849.0,48.23300695648976,123.49521086200987
849.0,77.77300405910732,119.64033583072211
849.0,88.85033841127795,201.40892425392582
849.0,205.98686050958477,97.91522254923082
849.0,287.7813010780959,164.96949208395634
849.0,311.87077513759954,214.38363953880747
850.0,47.52479706625911,123.07882987282356
850.0,78.72773256183048,118.95901874981054
850.0,88.03060612643928,201.0874831359573
850.0,205.84543497151375,99.8824244317004
850.0,287.7481188493502,165.0600492876387
850.0,333.42533963065995,188.87699931912593
850.0,361.2122601550213,346.0146398976202
851.0,53.80354400033543,321.89175802967725
851.0,80.22892637196935,118.76338676768921
851.0,86.4698379768859,199.79002209192544
851.0,206.19492844592375,100.10561458986697
851.0,288.9527673974559,163.22653591246814
851.0,333.32721180263144,188.50333718448252
852.0,52.208557375780124,321.0361869605409
852.0,80.87183088414079,118.8228830729797
852.0,86.53162455599612,200.0829192659847
852.0,204.9215269731009,101.25801156857985
852.0,228.35309206468276,133.0012243547357
852.0,333.4977476850247,187.9068278108979
853.0,53.16231187875442,321.783518995521
853.0,79.32121849194657,119.77214800878063
853.0,86.76451756605027,200.26163699950672
853.0,150.0100164027828,71.99535833857207
853.0,204.25217217755994,101.59845353892099
853.0,289.4937249717671,165.25563217622565
853.0,310.79465001238475,213.48835182659445
853.0,333.72837707851664,188.4885944393368
854.0,53.3117111671743,322.2996309576041
854.0,78.9713837137811,118.6059236182339
854.0,86.43773871680831,200.45497925253125
854.0,149.9792542196772,71.63635948638682
854.0,204.44487748649357,101.42792738344656
854.0,288.2539249888195,166.5882106417174
854.0,334.50824738094144,187.98648539878417
855.0,53.68662010427654,322.4667629434263
855.0,78.7685462847539,119.43376650857101
855.0,86.36285343664632,200.91082958568146
855.0,150.7076857838917,72.22423039364787
855.0,204.89910056484368,100.15437581071009
855.0,288.33126500566055,167.02286504152156
855.0,333.96190921478404,188.12325318860496
856.0,76.58157912131298,120.05794639925347
856.0,86.03914296084577,201.36606308947734
856.0,198.79244802334563,174.32075810986797
856.0,205.20173302512214,100.21606103637474
856.0,333.4812138567298,187.98007370076104
857.0,52.66508531036287,322.90567123594485
857.0,78.3377438438524,119.68661150488624
857.0,85.99208707942428,201.40412742718038
857.0,205.11604485332072,102.26072421164513
857.0,293.4430381897204,167.4113641570111
857.0,333.321110605199,187.900086637059
858.0,53.43480888543639,324.5594913259106
858.0,79.03700546858349,120.31400769541516
858.0,86.27745292982041,200.69771546080332
858.0,205.7964140045637,103.5049226135059
858.0,333.44535007873736,188.46008102170546
859.0,51.887811594609225,325.94507122329196
859.0,78.22222964799094,120.20406894958978
859.0,86.22851926471196,200.29556492714642
859.0,205.98634408329414,103.71219716417849
859.0,333.5617887758897,187.8839698071289
860.0,50.67105937648286,325.7399180202999
860.0,78.77016214336933,119.43155959215707
860.0,85.9701446259227,200.47590250953297
860.0,113.22491580472244,256.0645550990622
860.0,207.67891342534827,102.74577988253792
860.0,332.8692379058885,187.06094462069223
861.0,49.50904253562898,325.9635147086626
861.0,77.80900367650133,118.62613435447368
861.0,85.95332255295874,200.28476755592166
861.0,207.57825534078668,103.02798790462067
862.0,49.71504638391355,326.7728378940424
862.0,77.40375002968858,120.55753456877707
862.0,86.09789437607928,200.36153357820137
862.0,113.69582046177852,256.2165773548333
862.0,205.9984948163794,103.84917703050193
863.0,49.31438651865667,327.0408462822404
863.0,75.70627752839701,120.31698766124272
863.0,86.09679831842884,200.5802491418299
863.0,112.21106217290871,256.1579801452756
863.0,205.7911845271267,103.99309817867666
864.0,48.97264514667286,326.6866085832257
864.0,76.28788115539741,120.27349306864613
864.0,86.12865270367693,200.49456506702086
864.0,206.3170999825685,103.66181145995614
864.0,235.39224353907187,148.84182209862078
865.0,22.131714664104912,26.19760952632901
865.0,47.82575129688217,325.7647653058206
865.0,75.24674825173521,120.85309652266143
865.0,86.00172032921421,200.5897611070311
865.0,205.4499656281512,104.29927153533139
866.0,21.20119141339002,25.889399511291295
866.0,43.450189838477115,126.55867645386674
866.0,75.5264648086101,121.43695543582623
866.0,85.64062157203747,200.40688724751547
866.0,206.38602222873456,103.58256764934674
867.0,20.977783509184043,25.76800581132978
867.0,44.16110769901097,126.63891169170756
867.0,85.8182305753927,200.63613865809313
867.0,206.16530572775508,102.63569771683441
868.0,43.85218915822465,126.64401060262398
868.0,48.84257506414263,325.9882224359924
868.0,77.01125192449554,120.83095177559281
868.0,85.6172242298388,200.19159410171977
868.0,207.65129229294442,103.21958012803472
869.0,75.49540380063151,122.3592309712767
869.0,85.56111040126196,199.9092120094844
869.0,112.02812291528153,257.54638445926884
869.0,208.32712640730963,104.46846949643513
869.0,333.80286193955004,186.86079706821576
870.0,19.122773635291235,24.64766517407443
870.0,76.09193632338356,122.49590694376488
870.0,85.86697802486908,199.9544654886434
870.0,207.03679918547434,103.61830405208747
870.0,334.49009220942605,186.65850801035077
871.0,19.35129022117957,24.521834307758013
871.0,75.07338122418595,123.77788661491572
871.0,85.43945922637646,200.43274803943456
871.0,206.56129667521293,102.88091088109283
871.0,333.51951199981903,187.07447569079704
872.0,19.646963779399393,24.77071434196961
872.0,75.14471170962132,126.14341370540619
872.0,86.6001408483214,200.96824035331917
872.0,206.82347439487927,103.56745082657964
873.0,20.085049768208208,25.14212015279698
873.0,86.67464605201533,199.9618521898732
873.0,208.63132838380872,103.91859158460326
873.0,258.8219778337795,197.49081040712514
874.0,19.081864334953092,24.754453223619677
874.0,76.30757414673172,124.11477001821939
874.0,86.54082269472295,199.87915944286908
874.0,122.05037676228709,40.0846457573589
874.0,209.32635543502465,104.28450921087492
875.0,18.19258421054418,23.856366964684238
875.0,43.53795400607828,126.98342700036098
875.0,76.04964364564624,122.99576726846168
875.0,86.52750608771387,199.77681811149498
875.0,122.7663011189014,39.67233779978291
875.0,209.6947429979454,104.15690215388555
875.0,277.73216244474753,118.47018448907212
876.0,17.667094878807543,23.025006849963386
876.0,76.06724787113941,122.87259453480729
876.0,86.697789687882,200.03782260411737
876.0,122.07836482119501,40.27127559623971
876.0,209.29184630117373,104.92114088426425
876.0,333.6714640030755,186.74414389488362
877.0,17.090897690632698,22.585810497839766
877.0,46.30875334356783,318.1699994848559
877.0,75.45868389674389,122.36618244963205
877.0,86.62250549423096,199.6315817669028
877.0,122.67566906622412,41.69174511043562
877.0,209.93570405418365,103.76247906658672
877.0,331.2511844555085,111.10820667958019
877.0,333.894804891993,188.05849924371347
878.0,17.190944428993248,22.24546963990892
878.0,46.04012458754792,319.1303645997637
878.0,76.4755421780824,121.73368429641764
878.0,86.64948961266806,200.1415037631777
878.0,122.28380080463427,41.81640568826613
878.0,209.64809226281486,104.5777455170884
878.0,269.9817411903947,104.20953304345485
879.0,4.856738794332264,23.443813607960458
879.0,17.476223951713187,23.120024544829107
879.0,47.02367079099198,319.9135172219784
879.0,77.02158919743157,120.47888373924755
879.0,86.43406142920314,201.31649647864327
879.0,122.51827093853933,41.883435277534495
879.0,209.23170819732826,103.7938778489386
879.0,328.7583220437697,111.29028347489374
879.0,395.583054223233,147.65776588091745
880.0,17.916752101260162,23.239678793406302
880.0,48.18269334461123,319.58877987927997
880.0,75.66691080931912,119.63237641546905
880.0,86.50884786916602,201.26887987960205
880.0,121.84465424944516,42.78103378266993
880.0,209.21312597624674,102.17778355412588
881.0,17.97015120831369,23.71414433960639
881.0,49.47552645575594,317.24080889632506
881.0,75.92608123576899,121.8490678846785
881.0,86.66424002323257,201.16344634418317
881.0,121.53590754768018,41.45080181800875
881.0,209.44515100957614,101.830662677719
882.0,17.52305323075655,24.10053740806464
882.0,49.293535451264326,317.46702345673725
882.0,76.43423402772142,121.76348620752098
882.0,86.62659971731229,201.3595230485971
882.0,112.76177700414848,255.47760027923934
882.0,120.63809358193083,40.57377774530069
882.0,210.00812249484824,102.79860558311705
883.0,17.252674858247747,24.56778688153579
883.0,75.57509242738267,122.76369093171084
883.0,86.73003963906987,201.35948100015833
883.0,210.0450854851304,103.40273078145802
884.0,45.16510328743799,124.97307637719894
884.0,75.80800093483025,122.62906073910966
884.0,86.91041902600145,201.354551829546
884.0,210.84868818187724,104.03232434018416
885.0,17.658109804853847,24.49514887831807
885.0,76.98532065283305,122.60007043989972
885.0,86.35255679055489,201.30750939041354
886.0,77.21075176889164,124.25959540592248
886.0,86.90186882258172,201.00009118731202
886.0,109.89387854230851,308.51386319694893
887.0,19.37507154874463,24.991022880313697
887.0,47.84675937551278,317.23598734019373
887.0,76.37540055078269,124.35364526372271
887.0,86.89503202034682,201.27562865787644
887.0,109.44244492802599,308.1417525825592
888.0,18.8830263733125,24.411845448384824
888.0,48.375954304587886,316.3817877065166
888.0,73.93644460132099,126.7552927392725
888.0,86.72553928875787,201.40656516983188
888.0,109.32197785880409,309.5901947082018
889.0,6.556559229325064,24.686100611222084
889.0,49.42113157870608,316.5805700170577
889.0,73.57259116180194,125.81508575380118
889.0,86.76087361634328,201.20310269083598
889.0,109.18579359308256,309.8389819351539
890.0,19.368963696142803,24.9219316120997
890.0,86.32407778357421,201.26485569712668
890.0,107.96851542892578,310.0905095881183
891.0,19.415800435278367,25.04235996608279
891.0,48.870985218104586,315.89036074012256
891.0,86.70000366151044,201.6732295480644
891.0,109.10933925771029,310.0520671436837
891.0,275.32402527211264,253.15304842953893
891.0,344.39089165235407,231.4405944618203
892.0,18.998605105047332,24.833753480640773
892.0,49.21408485519934,315.6008001512029
892.0,87.0237289354035,201.16273185440667
892.0,109.42883826244375,308.58676152131557
892.0,274.22007849444367,253.43050572351987
893.0,19.033750700079576,24.642760524473218
893.0,49.88005327218761,315.1942071444534
893.0,86.68693913201072,200.85410844654623
893.0,111.03368796729426,309.9177579633416
893.0,213.81134773474693,101.13307781457415
893.0,257.1260449881571,105.56940622565759
893.0,274.103546981169,253.3213010481112
894.0,49.218433431096905,315.0442483659041
894.0,87.14437562658438,201.48567037047775
894.0,112.03226248932964,310.2815284406387
895.0,86.29729119250975,201.49146382826112
895.0,111.6446394712464,309.74296499598773
895.0,275.1053236735357,253.10977198335314
896.0,86.91994485724548,201.07588448552042
896.0,110.81616034981805,308.77957042424174
896.0,208.1968722687707,13.287723414426246
896.0,213.598937143051,101.2930476088091
896.0,240.76894578293843,386.097052986396
897.0,86.95285444578805,201.16304895261356
897.0,112.40871394684281,308.86244618719536
897.0,211.87000111955186,101.1070245815477
897.0,240.0580579241777,385.7785248485666
898.0,47.0810968516416,315.3072443032451
898.0,86.48529603930368,201.09317235758962
898.0,111.98391262072073,309.9765300685652
898.0,213.5718727759021,99.76221222894198
898.0,240.497464979903,385.6248002295556
899.0,87.15756206299451,201.181533283457
899.0,213.72517281633614,99.9633389519828
900.0,86.98179788212335,201.34249408752393
900.0,213.13904353528454,100.00135925427766
900.0,343.52423310195803,231.70841165019553
901.0,19.290630682862613,262.63633417205307
901.0,213.70864596058573,100.18046735070668
902.0,21.32330718753953,25.987306255228233
903.0,21.367839951169547,26.07662984957479
903.0,87.14565145038677,200.9114631918781
903.0,211.66841607500726,104.17339156068743
904.0,21.522694682568265,26.10268391670916
904.0,211.3268628386864,104.54917342727668
907.0,212.2711329733333,103.01860831033173
908.0,87.31896247004025,201.04748017577978
909.0,86.96706379538261,201.59482899196937
910.0,169.1789778233657,335.15893682855005
911.0,169.33481236205745,335.5805865310459
912.0,86.55348020945213,201.23503586188298
914.0,85.24981648079228,201.6941236766266
914.0,276.2168384500418,179.8383766471768
915.0,106.81588396260834,314.7621061107907
915.0,277.0160310944465,179.96952275957307
916.0,343.516953013817,231.6184309595227
917.0,109.64080581643945,250.36141164133423
917.0,216.11775886151364,111.10673191067447
917.0,335.65662730679827,115.32678998824814
918.0,86.58441952666149,201.7420542283731
918.0,110.75874111879696,250.8170853131519
918.0,277.84962739837044,179.1295542111402
920.0,111.75012897238952,251.4868329113347
921.0,112.60203058749327,252.25750853399455
922.0,86.69075832832843,202.23212670510182
922.0,112.36685342399753,251.90749770798087
923.0,111.40476180428917,251.63676422160376
923.0,319.0387212158078,186.21577674624348
924.0,86.66612255611665,202.3102701445196
924.0,112.12655702331665,252.04586723800955
924.0,318.39525464240654,186.25351501684568
925.0,52.36958635301303,324.14190509374777
925.0,112.99501796922482,252.77403968882217
925.0,274.73801772524973,113.11208284338599
925.0,318.8509394930076,186.03195928953932
926.0,86.36571124506854,202.49692149431763
926.0,112.6900064564414,252.9310175684678
926.0,275.1717576552421,113.70721798556843
926.0,318.5797614729906,186.07998381407634
927.0,86.5712990265792,202.19142150589775
927.0,112.33093602723699,253.80815542541856
927.0,275.50378474308593,113.36320126095218
927.0,276.82531077581154,180.27907334395488
928.0,86.03174719011812,201.49295583343496
928.0,113.51263786263878,253.641178882615
928.0,274.78830986744777,112.1326496661898
929.0,86.1205615506632,202.51461214220106
929.0,112.9786992434854,252.77802502766997
929.0,274.6784140814455,112.39003215129325
930.0,85.92293246858215,202.01485952157205
930.0,275.19013914724576,113.87347717552183
931.0,86.40267089102707,200.9113681095679
931.0,274.9105837006252,112.74073823529415
931.0,324.17251042725485,96.04200633787511
932.0,111.04232644839068,251.83573997646772
932.0,275.5131745593074,113.56956100849878
933.0,111.05288765352593,253.29388289005408
933.0,275.057968338007,112.38046911429751
933.0,276.5040883531479,180.09508094538472
933.0,342.5582632783638,147.86279943676004
934.0,274.44834696263723,110.03971502079833
934.0,276.64181391174594,179.12287007415821
935.0,111.01368233765255,252.85714313635694
935.0,274.30386546674737,109.79963032043278
936.0,46.39802193047987,323.802510163311
936.0,139.43963662632657,89.404539898778
937.0,24.262388958493258,28.950109631125077
937.0,86.35945222262472,201.61130064034185
938.0,24.413557640991097,29.160996010145904
938.0,44.25837435896097,125.50188477168734
938.0,46.55245800864395,321.6234938878399
939.0,24.188624858985754,28.681380590603762
939.0,44.58030669033956,321.6317587060851
939.0,112.62059535850483,253.33309550389373
940.0,24.16332143893475,28.525383598078296
940.0,43.14295102437648,321.7839409847481
940.0,45.22264595297643,124.07356458010698
940.0,86.6132103152784,202.03498454483352
940.0,112.82791354147687,252.49537076345771
940.0,139.14847338449522,88.88319117346045
941.0,24.02434613551978,28.284755886554542
941.0,45.50074580156894,124.27099342341725
941.0,85.97114488992077,202.5677397257206
942.0,24.081883555453146,27.633523275077057
942.0,40.16613013380126,320.81238275078647
942.0,86.96732532832846,201.36163903078017
942.0,111.41185779761756,252.38516372672694
943.0,24.763427152065177,26.79507722055485
943.0,44.23059744002801,125.55023262076422
943.0,86.43124615252576,201.44376971561363
943.0,112.57143923498774,252.19224071324962
944.0,22.789069528284312,242.18759632529648
944.0,24.321668544684943,27.383064838426407
944.0,112.98411849596064,252.38217649242736
945.0,24.311482653237665,27.648666865933592
945.0,81.33032029643284,254.67120312197605
945.0,86.09093405104991,201.47012318759624
945.0,113.12802416643541,252.23764621121103
946.0,24.259625529004968,27.97823029866523
946.0,86.44336177408395,201.21264640953322
946.0,112.19688135067162,252.0788174207692
946.0,139.24295855172102,89.40138536398139
947.0,24.29233549589305,28.181681029502165
947.0,86.75188397316145,201.1330663311936
947.0,111.18496117141517,251.193943566746
947.0,256.9015366483063,106.19246141264712
948.0,24.16581141528057,28.00056139410195
948.0,43.675823718806456,127.00422577320269
948.0,111.0067832273437,250.86387025721223
949.0,24.606797973633817,27.650501091428453
949.0,87.06430175322645,201.57486501492113
949.0,111.12467168259502,250.27790003121805
949.0,274.42737659472925,114.92769890084192
950.0,24.641353740363414,27.05483417328494
950.0,86.95838184739483,202.01452789733645
950.0,110.7824124180966,248.68382425613322
950.0,275.350954447154,114.96667586469677
950.0,343.46069562303,231.44857683598053
951.0,23.774109394002206,27.001263497465946
951.0,86.01236143977023,201.09316316335298
951.0,111.60911736214865,247.66255930145502
952.0,23.62404329927383,27.48536454165745
952.0,37.59802941112521,325.6939739031963
952.0,86.70478214977875,201.0834043195752
952.0,111.38137067703836,247.32034160967004
953.0,110.4536401642339,247.05791040243454
953.0,275.7717789690205,116.26085816178163
954.0,110.60796673595068,247.38985847515656
954.0,134.15869940010103,276.2701124021171
954.0,196.60492983571174,50.211389265789286
954.0,275.7996338685015,115.21670996831831
955.0,86.33822636991565,201.38149911009273
955.0,110.75605640004943,247.30663480762726
955.0,274.5337531755652,113.86311140088233
956.0,111.34531668911353,247.24414202914784
956.0,163.9120914194257,337.74035677711584
957.0,86.43445626989526,201.36748784411458
957.0,111.54671734132607,247.58841350242392
957.0,343.48517636762324,232.58133058602965
958.0,86.3437297201252,201.25746385696655
958.0,111.45275558835294,247.46093295905527
958.0,257.2443629165754,105.97320963680562
959.0,86.59824800239592,201.69842167160874
959.0,110.37912648387164,247.5742075894713
960.0,86.4021170026142,200.83961414152665
960.0,110.1323759202981,248.1696767655665
961.0,86.1835494969898,201.07109844285634
961.0,110.14083866826701,248.5326552061291
961.0,139.50639180192783,88.51118122271015
961.0,256.90665256292414,106.9297258119424
961.0,391.72525890475663,88.52551123823316
962.0,86.26781091407199,201.1215593371916
962.0,111.59409166030329,249.53794433378812
962.0,139.59036017194046,89.58808893191217
962.0,342.8752563350728,230.3245773432124
962.0,392.1488328844002,88.65926313043684
963.0,85.6795830090437,201.05553499917062
963.0,110.46251318122691,249.64318669383417
964.0,86.19617666816187,200.54991855228118
964.0,111.18020870800561,248.24430639757722
965.0,86.04205641835605,201.0235151791988
965.0,110.7176664880742,249.57355023698454
965.0,257.2612092091892,106.63864339310012
966.0,85.7699509373559,201.26061516195023
966.0,111.35058640700946,250.44682614293308
967.0,85.63311314948012,201.23995852359772
967.0,111.26129951209475,250.57753923739776
968.0,65.55290692193502,192.43118324449685
968.0,85.88542190652228,201.15961115982117
968.0,110.08859417138616,249.19191645134578
969.0,65.25724563418908,192.292551876683
969.0,86.3678534001011,201.19286447347505
969.0,110.36313683002537,247.4250325117506
970.0,65.8032182329312,192.56058661762094
970.0,86.17855278599764,201.1724526603628
970.0,112.30274910124913,248.33302927469575
971.0,65.42178757842736,192.94544645499923
971.0,85.98352914459325,201.4580698947155
971.0,112.77146816179932,248.3500549998631
971.0,391.6983428301238,95.50610167321437
972.0,65.3230710865423,192.56816887159513
972.0,86.21308788442512,201.39463351236574
972.0,112.05009140216075,249.29721865586583
973.0,64.9737149905334,192.0272047115763
973.0,85.93153716568254,201.21306216352536
973.0,112.42898593382036,248.79851040607443
973.0,391.5029351144442,97.11176158354961
974.0,65.23773077171371,192.3643680800949
974.0,85.84585420102773,201.66489200656025
974.0,112.55998479744773,248.95830304210364
974.0,343.83115284235356,231.86378356404578
974.0,391.4734389582552,97.61049405199975
975.0,65.68131286647197,192.56890208587868
975.0,85.67684316779291,201.01062882724744
975.0,112.30625879783459,248.82430782880604
975.0,389.993173934949,98.33000832732596
976.0,65.07316315408778,192.49799692389405
976.0,111.08774124995354,249.49868695469004
976.0,389.17912000301214,98.42717375551514
977.0,65.06223855620982,192.04687383846348
977.0,110.74906115367793,249.83842567942435
977.0,388.17117343779756,97.02486120334108
978.0,65.13884301080526,192.21263712725602
978.0,112.02426666818869,249.65445646275415
978.0,387.60061212123435,96.0313625048815
979.0,64.77130590673279,192.09901816497407
979.0,111.17278980994527,250.25856490816776
979.0,175.6576190497095,186.65439085051918
979.0,387.77817411431494,96.05043167682892
980.0,24.170583101472612,28.69738970405727
980.0,64.68341164229793,192.04036953846426
980.0,111.02673084695586,250.29153751156323
980.0,176.2806537769268,187.00614467851005
980.0,387.78488276973036,95.22043419316452
981.0,65.01068195582893,192.44725217390481
981.0,111.50180410155974,249.82497346458945
981.0,343.78079854146836,231.11972231837007
981.0,387.4838819352269,93.48209174042705
982.0,64.75254555068587,192.51031824082148
982.0,111.65758330499654,249.63203044428982
982.0,388.0711677601548,93.91893827478464
983.0,64.93569051795487,192.36498718214224
983.0,111.95856005444402,249.10466117417775
983.0,387.13224868566834,93.39523138371759
984.0,64.85550738755637,192.62699140744644
984.0,111.6873289111646,249.60664517743575
984.0,231.35557307230715,142.95983091677485
984.0,386.1534491122232,93.52649474123882
985.0,64.72127749366395,192.74915745787004
985.0,110.98830820595153,248.7709614452684
985.0,230.2824410002747,142.77286937309188
985.0,387.7672780087556,93.70900244465369
986.0,64.573766663883,192.5449811820524
986.0,231.27921381537976,143.89232144915462
986.0,387.9801026237899,92.84512131775037
987.0,64.83409631859881,192.44281895937226
987.0,110.75263007975985,248.2398244996682
987.0,232.67710939502558,143.7243687370003
987.0,388.1280716288478,92.33159950195217
988.0,64.7763892268593,192.41034952972512
988.0,232.5502882748098,143.0446811899638
988.0,387.82644891603604,90.9145105873505
989.0,64.8203297699038,192.35350695868345
989.0,232.96911428595627,140.79552623783192
989.0,389.373897521137,91.10386921271042
990.0,64.56609544502936,192.1254164206099
990.0,110.89496639245762,247.1886653919259
990.0,219.77946825532533,196.42605269996682
990.0,233.80613303429135,141.14316043427414
990.0,390.53466207702365,92.79627298621826
991.0,64.99088887386185,192.6848771245243
991.0,110.51526302147342,246.9334585639026
991.0,234.08058227856364,140.4848908379833
991.0,390.70434281254313,91.68196405574557
992.0,23.972922969781305,28.330317893847965
992.0,64.98764058687823,192.51812632487622
992.0,110.91816073142873,247.90836665894747
992.0,233.6494890455878,140.1660991773285
992.0,391.464106579317,93.78913002868106
993.0,65.35448440447082,192.15289385894746
993.0,112.01794321795657,248.49560090401607
993.0,236.30389710332432,140.27106198729362
994.0,65.0275086373888,192.19509511624793
994.0,92.62476360310586,213.8561836908435
994.0,112.93498944801422,248.40769004168973
994.0,237.60873494761714,141.06014771709724
995.0,64.76887739894461,192.14157321452709
995.0,91.61342998522349,213.12459830694928
995.0,111.96993810870063,249.9874257557885
995.0,220.13384382054758,197.49962596098825
995.0,238.48171860764538,141.01846810876805
996.0,65.14811348223708,192.10575861945867
996.0,92.42985996423049,212.34408584089053
996.0,111.96581944437375,250.10573480541402
996.0,238.1522013007162,140.4557459145681
997.0,65.28533643877718,192.39405449408534
997.0,91.76505358291796,213.36489629893302
997.0,112.19727679832697,249.9620945324889
997.0,220.37305947029313,197.57404326318715
997.0,237.25001736919296,141.05713591805528
998.0,64.92965068974136,191.946726482951
998.0,112.14988287080338,249.64112075393103
998.0,237.75898494696975,141.4193461604484
