"frame","x [nm]","y [nm]"
16.0,251.57942847436613,129.43782651952304
16.0,262.79519751558746,178.04009499248386
16.0,265.56398105743386,62.10611710159505
16.0,288.3160787921059,265.4476660125901
16.0,295.22268622720645,105.51345254658796
16.0,295.1442089990137,113.45757887337098
16.0,303.5341923324482,177.07460813513282
16.0,347.712054455085,141.92744118755246
16.0,351.10801360981026,164.19445785827082
16.0,355.4637518071944,162.30842747667194
17.0,18.823688440956932,32.133353973720205
17.0,19.975842815532893,73.75573190335697
17.0,66.8221499248921,70.8601542440961
17.0,67.30248235503188,127.99531463894652
17.0,78.47142759912767,176.53320228045249
17.0,82.4925850032215,175.47747186449956
17.0,93.05982272091724,153.74460719760046
17.0,101.57090642648805,32.73074524926827
17.0,121.10872386387504,74.12576223174388
17.0,130.78004998731674,77.686650316776
17.0,140.9884730937418,14.498182609945749
17.0,154.6069852311497,135.1799768985883
17.0,161.78494771787948,207.58669995409355
17.0,175.31647693493338,87.03881365310087
17.0,175.83548890702494,155.89187178006404
17.0,177.12137709146978,160.68716462537313
17.0,182.71470037554084,159.04394157733344
17.0,186.57277525739917,118.64763366253719
17.0,186.0090262440508,266.87395591084214
17.0,190.29314790592065,133.23069248887526
17.0,199.40062246099458,322.9392226336344
17.0,200.45903394247196,129.83361855298338
17.0,200.59827598345325,190.81601870264217
17.0,203.31620855521774,115.78197463548152
17.0,203.2734928665319,298.3425773104014
17.0,206.80245298145397,238.03322782531868
17.0,221.0840250914912,207.78142384770945
17.0,228.01173777224818,17.570869103433502
17.0,227.06592778661036,137.98642294499754
17.0,234.2788758892933,285.9254090296331
17.0,243.20696651747662,48.702522878590365
17.0,263.1525728111372,178.24760669810513
17.0,265.0445476491021,62.2229456254905
17.0,288.50895078374367,265.9213963005238
17.0,295.0473637164538,105.61133183162546
17.0,295.027393014785,112.81192302466275
17.0,295.4978533457763,121.36812681896572
17.0,303.53941054503514,176.88508515803855
17.0,339.1294707507194,167.01483477455176
17.0,345.6575737269275,143.86245415486454
17.0,355.1461679410252,162.67261406227118
18.0,17.96700938146771,31.340648051161
18.0,18.537764330899645,73.77812942236771
18.0,28.764676267382423,87.04970686264609
18.0,30.251234489907922,36.60004820922532
18.0,66.74532131651024,70.75277144937115
18.0,67.03922136707232,128.30034075287503
18.0,74.72625624617086,178.25553192932972
18.0,83.73368813376851,174.46869667668884
18.0,86.13337418865795,203.11400955473866
18.0,92.85059949435883,153.9438722699965
18.0,120.80796985681766,73.79646316004433
18.0,130.62895893794052,77.3249638788909
18.0,140.52170238818718,14.899053746381703
18.0,154.32416805177655,135.11284744592638
18.0,162.02692815529042,207.53209762244293
18.0,175.4766743862845,155.4259472671087
18.0,178.37110313220433,99.89284356729775
18.0,187.0613329060561,120.17495801376866
18.0,190.62832595577495,125.4637424584669
18.0,191.52187206565168,133.95703328629077
18.0,199.87045428518056,321.40132253843797
18.0,200.43612527148082,130.72367429041523
18.0,200.78050225175332,190.711172824634
18.0,203.42939972654995,298.42468945586495
18.0,203.9990046352004,120.43449436679992
18.0,207.03243444313566,237.99244440626566
18.0,214.23701892837525,225.24652306527472
18.0,220.89017965260487,208.30762224899408
18.0,224.71348849032904,149.81902734377906
18.0,226.84913398257555,137.13276176140945
18.0,228.58068933906856,18.003004640830987
18.0,234.34440546384536,287.6781262081048
18.0,243.4866607669858,49.31992065018294
18.0,245.50083880592484,210.86424925947455
18.0,246.0971207335643,312.2053465637541
18.0,251.00218481730872,129.8918246541131
18.0,263.3911323569439,178.3014795733543
18.0,265.47283420486156,62.466266698674374
18.0,278.8195042706111,286.7051032734084
18.0,289.26538516491604,265.6538538562201
18.0,295.40816121636607,105.587192502406
18.0,295.40732288519655,112.8234211893918
18.0,303.5991552458586,176.7358774628143
18.0,345.71906687508545,144.0680985006048
18.0,354.8760584500706,162.68214360744287
19.0,19.02391933033841,74.22906542047937
19.0,19.346789965750617,29.031785127787145
19.0,28.79811833449793,86.69580244819944
19.0,30.173735124793847,36.620022398939
19.0,66.9154303398697,70.92303892613839
19.0,66.99327750437193,128.3179594377463
19.0,77.48801458367535,179.06356280733385
19.0,83.6556546709417,173.06042963092185
19.0,86.13957219183146,202.94579551205518
19.0,92.66307219792436,153.37011909922603
19.0,120.84668084449365,107.93614140403537
19.0,121.4266046835896,74.13964205362689
19.0,121.5469579945039,153.4276764716994
19.0,130.68152870284877,77.61161521138524
19.0,140.69815770298865,14.627134308961315
19.0,153.7309622600236,135.12874755584951
19.0,169.46038749997118,80.9881650275179
19.0,174.5507453116173,86.98248748572718
19.0,176.0051576682091,156.16813211525096
19.0,179.69758404150318,99.00836292990977
19.0,186.92100495104077,120.53266046363345
19.0,189.58123697421308,133.73609795290025
19.0,198.72026410128097,322.12090187563695
19.0,200.49838104065347,129.79533126754137
19.0,200.85588303419485,190.7145992676674
19.0,203.26526034278515,298.3206434642737
19.0,206.76138781937567,237.90281564465562
19.0,220.5864040158682,208.06826279584726
19.0,224.7617788010694,149.86245477332793
19.0,228.6988700002021,136.6523721415678
19.0,229.09910503595043,16.85074279509192
19.0,244.01941659222607,49.79677010946557
19.0,245.816931161516,211.55020357562677
19.0,247.06211840639193,312.35099920814645
19.0,250.7730244544723,130.26414119638682
19.0,252.40243898633196,180.7267730984133
19.0,263.42257008889527,177.66621583420255
19.0,265.25977581783525,62.242552944093816
19.0,268.84943321074786,155.4414951721551
19.0,281.0862475791261,152.0895848446676
19.0,289.60849219015785,264.41165563071286
19.0,295.04918619199447,105.55751838467268
19.0,294.5226233990865,114.60307109518762
19.0,303.55570350126874,176.84837326351965
19.0,345.09280135304596,144.43161062772592
19.0,354.55682094341586,162.654751967865
20.0,19.994295373667466,74.22076539338028
20.0,31.176735502217657,86.18799071295891
20.0,66.60183467834788,71.09364024617307
20.0,66.95456403618628,128.3893556951333
20.0,80.38972826891495,179.88292617828705
20.0,84.09120020555659,19.18720453909322
20.0,84.23878044370177,174.89568179066873
20.0,93.13585854569081,154.59956503542926
20.0,120.97677637486586,74.0208734243832
20.0,122.09534578619251,153.30295074408806
20.0,130.77482770522536,77.44176641322505
20.0,141.57494305614512,13.860371307131237
20.0,154.3824401426179,134.98224184166708
20.0,161.84355921304828,207.7546172333168
20.0,165.41707771932352,17.74829917904589
20.0,174.59232433865586,86.67593433804957
20.0,175.66549089782677,155.6780282653714
20.0,178.01370950225302,26.94017986328396
20.0,181.68161298097863,96.45578966045224
20.0,186.65535049235447,154.77676211070258
20.0,187.61282041575387,119.3588559266081
20.0,190.8656691038291,134.17630079209204
20.0,199.941843361473,129.94731632820586
20.0,198.98832097869607,322.00700015382773
20.0,201.01016771810134,191.2951603116462
20.0,203.46157001911607,298.01615246375695
20.0,207.0192982170759,237.96153455456243
20.0,221.32189967653687,207.78343970415892
20.0,224.7346720277655,149.81240929858745
20.0,229.65990146307982,15.780021555161579
20.0,244.97581753172392,48.62679669765911
20.0,245.3984723000408,211.5010854652444
20.0,250.28650658482414,130.50683211497085
20.0,252.93694511124312,180.57585754790938
20.0,260.604536040039,26.172286442646286
20.0,262.99982799663167,177.82827099213665
20.0,264.73344816579674,62.18759890765936
20.0,266.21096092301013,156.3899422226358
20.0,288.45744186094663,264.292650670999
20.0,295.02025792189454,105.47150209930057
20.0,294.01798216523105,114.35883960242892
20.0,303.5057278442408,176.98216009912053
20.0,342.50064735017116,145.04802051376146
20.0,353.559446011107,163.26387401953554
21.0,19.76625777126745,29.950655110596934
21.0,19.610747293155534,73.18441195864807
21.0,66.67097646326118,70.99127167684286
21.0,67.14378095781866,128.30859448374838
21.0,75.67664957794132,167.13687621519233
21.0,78.28984574779669,232.5456935716082
21.0,81.10755095907976,177.68021160639404
21.0,85.94873673851923,203.26281074431714
21.0,92.53998047687179,154.65947196183907
21.0,121.1265626014074,74.07141632350397
21.0,121.59433618905533,152.80547237691243
21.0,130.6510999923209,77.62818037859368
21.0,142.21837048293924,13.275571289383695
21.0,153.8808741298381,135.18007196285174
21.0,161.67452749456544,206.9902967240096
21.0,175.00703982697794,86.78147654246793
21.0,176.1105852091435,155.5972957729303
21.0,177.97261723945465,26.955921561726544
21.0,187.6640420184099,119.9503807526618
21.0,190.40069499313637,134.64129743216353
21.0,199.69161212788362,129.62805069332683
21.0,200.08230847755638,322.02068342232144
21.0,201.2838214817015,190.88242862939424
21.0,203.20804477123303,298.28518018782535
21.0,206.64397875117103,237.9743696047997
21.0,209.03598078633024,219.1195744820268
21.0,210.4480199496967,162.28462648462448
21.0,227.7454059668776,135.40213282450918
21.0,230.66931706598567,14.790231302909287
21.0,244.54240307929518,48.587141384235636
21.0,250.46556705789428,130.78220109916458
21.0,252.9348391143065,182.07061684322147
21.0,262.3526684787303,178.10108458052818
21.0,265.2765301203822,62.153471448261065
21.0,267.963031019119,155.77935238444212
21.0,282.98888589352606,196.40490968604593
21.0,289.0448645116046,263.4486327314411
21.0,295.37369675590116,105.17142527253966
21.0,300.47729505695764,226.77625700381458
21.0,303.5512573994371,176.95781030237242
21.0,341.1687340003366,145.6761204549834
21.0,351.69821582618124,163.65541826152645
22.0,4.314356431524979,84.2024696934895
22.0,19.058767697724203,73.1183947181083
22.0,66.92657596338599,70.47685669644785
22.0,66.96425384243733,128.54688842787823
22.0,80.27969139821597,177.11047749083252
22.0,92.02031789913042,154.53489936672372
22.0,121.12237902380677,73.91576319806028
22.0,130.76859551021366,77.5010308248805
22.0,154.37039926532165,135.28148905367746
22.0,162.2579733240473,206.85819369317323
22.0,174.61694535205243,87.10219022016716
22.0,180.2966790509671,97.5520217346275
22.0,184.9343468473256,159.5318911768022
22.0,186.41126937139094,122.05447344634914
22.0,187.5977955597409,151.0095612875891
22.0,189.8203386065536,134.81059975529826
22.0,200.27896969349388,130.28836366263843
22.0,200.92297329556837,190.96473354353532
22.0,203.58630087493748,298.51717570161213
22.0,206.6883057893922,237.786668877607
22.0,223.38728745928867,208.97394668980937
22.0,223.9737023445716,150.23322804311186
22.0,228.99480139060282,135.65911787528873
22.0,230.64152636492017,14.591761300138044
22.0,243.81944875547205,49.23241737019248
22.0,244.97514098336796,211.03981382253892
22.0,250.14905470529195,130.46177923350905
22.0,251.99482480586633,182.94593329946974
22.0,263.19006148231614,177.80785634010397
22.0,265.19664402265124,62.821984333784386
22.0,279.10075392483094,286.6210539051252
22.0,288.4811531634519,263.6685465068917
22.0,294.9619620012983,105.2564546375351
22.0,300.861474364784,226.16053532030742
22.0,303.4277085275025,176.99624574025353
22.0,307.0022992699526,112.13213926679435
22.0,316.5093807288897,257.6514978172294
22.0,340.22205371571647,144.23316189411202
22.0,351.08216580381946,163.60950627683422
23.0,4.2123559208595225,84.35413080531552
23.0,67.12447242715231,70.99693496861269
23.0,67.3183514882411,128.56702839878858
23.0,80.60715871724211,176.71470986018173
23.0,86.45116287108686,204.64707500395608
23.0,91.75483424224998,154.12541912128958
23.0,125.92476207207754,17.511095725842186
23.0,130.6784470064803,77.64715474122559
23.0,154.1814012954434,135.2157246038145
23.0,161.38896569643623,207.37958330985268
23.0,175.19661223011562,87.3319122498598
23.0,175.38632223117528,155.89798228299355
23.0,186.8795376490546,123.74960180657062
23.0,191.0319687790378,135.48657088669665
23.0,201.2287163835349,191.10675277106986
23.0,203.54201489171516,298.5212646905155
23.0,206.71865420021402,237.8361131096239
23.0,207.76800850854727,151.1004466402711
23.0,223.01878239739685,208.2027057550292
23.0,224.00277189668972,149.9616279833006
23.0,228.5114864103683,135.11488282161616
23.0,230.71372634322097,14.629619463970418
23.0,233.60040091498897,31.5725920807369
23.0,244.65064785419042,49.602398851623846
23.0,245.58276757870536,44.01541622175423
23.0,246.3917928817026,316.0253173038373
23.0,250.24712052121308,130.67657432554395
23.0,262.9615967401891,176.6449366391299
23.0,265.1786368287721,62.449599715788914
23.0,267.5073910000031,156.18632133201666
23.0,278.80893732491865,287.3216760929985
23.0,279.8192506743394,44.11700477985303
23.0,283.4644530912227,195.3229582738478
23.0,288.7380606677768,263.380308499469
23.0,295.092427284965,105.47652723115667
23.0,303.5732598434801,176.94077393478048
23.0,340.918902253095,144.23267426214952
23.0,350.85771923130454,163.8015156308815
23.0,380.73258993201733,97.93775959032281
24.0,3.715739667158538,85.26394918231917
24.0,66.60038488634788,70.87675779234661
24.0,67.16897295301636,128.18555858979352
24.0,73.92769756005742,154.83324655694975
24.0,76.55367969628239,231.00987402292574
24.0,80.802012003429,176.11424203140191
24.0,85.87755022244349,203.4030480947959
24.0,91.55957448018775,154.21107796487598
24.0,102.26735295725727,33.35917882293592
24.0,103.8072983888489,17.8840477279502
24.0,125.30087211814988,15.583105620124254
24.0,130.72926514431606,77.65471876936914
24.0,141.84360652489707,13.59594209456306
24.0,154.0236501252796,135.33489446045618
24.0,160.90158782545294,207.13739013781594
24.0,164.46171668321355,22.835639187248102
24.0,174.65200738665882,87.44281539919268
24.0,178.15637332122049,27.227195049367626
24.0,185.31935009997807,159.17921264212984
24.0,187.43672907826428,125.42646635826993
24.0,190.66643910779212,135.065582096663
24.0,200.06520197842218,130.39445842851146
24.0,201.05118923402904,190.99642651346906
24.0,203.36883980998655,298.16055357916656
24.0,206.84931167422053,237.76658333296984
24.0,223.09765339596458,208.8790871574155
24.0,228.8879972058446,134.82108394801713
24.0,231.08351565989713,15.716703441710358
24.0,233.9034734097963,286.6014866497843
24.0,243.53702159023442,51.06105215895642
24.0,245.24055983832628,210.6780032867561
24.0,245.41382269416079,316.6668949756452
24.0,250.89689208325413,130.53749517779096
24.0,262.0689153581207,177.5821155534886
24.0,265.37436408890255,62.63775813512863
24.0,278.1857973556978,286.42597130237436
24.0,283.51668342429673,195.29356654299357
24.0,287.70035597889154,263.16041661905405
24.0,287.7379171397781,193.0825352072139
24.0,291.24767095319623,363.57170162928
24.0,295.1096745633561,105.45088368689548
24.0,303.3777257142528,176.8248250263143
24.0,326.5075783449789,179.77058737258898
24.0,340.3310628283734,144.45304698346456
24.0,351.9766182170257,163.7595993811639
24.0,380.8331620534398,98.27397047295007
24.0,392.5093645341669,204.2399463329981
25.0,4.216003980538879,84.27709885342462
25.0,18.82936545526926,73.086414506212
25.0,19.01706060651693,30.987434853993385
25.0,66.54741907595867,71.05378132097056
25.0,66.95708316637149,128.62283083308495
25.0,80.57062442858795,174.65504656224533
25.0,91.57040530803862,154.42146637084585
25.0,102.43679095392667,32.24473159632021
25.0,121.11612785416041,74.2916668908455
25.0,130.87331633650092,77.53844253140964
25.0,141.36452318631194,13.978330895456027
25.0,153.88454597912522,135.57114128157187
25.0,174.55502998191375,87.47570737099329
25.0,175.63085957704132,155.51841262799616
25.0,178.25592963963726,27.354903161161637
25.0,181.1171099089712,96.8986407134058
25.0,183.2756182984906,158.82629864356025
25.0,189.28846848623522,125.97167405310145
25.0,198.6390651247709,322.8773821288165
25.0,200.43007573929262,129.48606614790492
25.0,200.8793381328405,190.72192123960633
25.0,203.56712749811902,298.06738531001974
25.0,206.59894938285436,237.9907789049819
25.0,223.02603912287108,208.62855598072753
25.0,229.56816916708786,16.02079465436177
25.0,234.22785545953576,287.9110612572057
25.0,243.2807305080235,50.19586160195314
