"frame","x [nm]","y [nm]"
12.0,4.724994559430918,65.31722866776973
12.0,11.441981552197186,90.61262336476116
12.0,17.771161139289468,11.68954167017534
12.0,19.95333049171005,62.32964876753532
12.0,20.853894940646043,17.95321995765707
12.0,23.476421644562752,102.50344571505693
12.0,32.49677840667475,29.825639295283732
12.0,35.12035728222785,72.77950915654804
12.0,44.86143626957795,53.93741094293875
12.0,73.10404968498094,200.51347026001676
12.0,74.45316046470298,147.25280392247436
12.0,84.56934006880596,5.034553800693388
12.0,96.11572341431419,141.46773404534107
12.0,102.74174282207537,9.0394898127229
12.0,105.55558285160542,15.73536496095488
12.0,144.81104555390846,108.83805235206474
12.0,145.91744767731757,296.59822992157723
12.0,152.60512865949357,20.31218814657881
12.0,158.344296807719,9.04501351181102
12.0,176.20723214735767,124.98901385421604
12.0,186.76809796536668,25.744604881204925
12.0,188.00756788432255,105.67403028814596
12.0,189.13331443396783,299.2474287477273
12.0,190.9940208711576,278.0856723100653
12.0,201.0796931374768,218.66643601416132
12.0,204.18475807115226,117.74337275906731
12.0,205.02337750091786,285.5179494634405
12.0,208.0257500058396,161.24758129176408
12.0,210.01329367156407,12.904728984118726
12.0,213.96846074895632,18.114007488565587
12.0,218.019061600306,5.9060953666065465
12.0,229.00035595436674,245.58827079337811
12.0,235.58554322863117,143.726139369937
12.0,241.22036286715925,50.34677464617534
12.0,242.6307894189616,309.58601703863343
12.0,244.87009543741232,39.75043599739608
12.0,252.08414293278,170.7534281597301
12.0,255.72777209902716,193.97685785613442
12.0,258.09486325822877,287.8210383591661
12.0,260.15301712149125,173.24092991955445
12.0,263.83450495276946,175.7212024627151
12.0,264.4445057874405,60.53613800106915
12.0,264.36166348335246,192.38161402560655
12.0,266.186325450081,143.88566118948472
12.0,272.1145330109288,124.5034223552515
12.0,275.4434143400144,205.54773704612114
12.0,283.2865684205766,183.883356975887
12.0,296.5097078969633,77.48322710218635
12.0,297.1760612982934,259.81444635614474
12.0,302.40072260088164,218.0442866255841
12.0,303.38703044033065,90.27538487857207
12.0,305.92816059228306,123.91330332165107
12.0,308.36926907738194,170.27657102302703
12.0,308.4357691425611,239.28171401828277
12.0,311.0104557709724,88.26035726422289
12.0,315.6229714382713,189.9301046490537
12.0,317.46975552225507,161.86961689248824
12.0,331.84421750667815,181.75447492876242
12.0,341.1018939208191,154.98844983678995
13.0,11.517012984730973,90.5736008639276
13.0,20.433989659365245,18.12778902698515
13.0,32.39518057600925,29.966019397063235
13.0,34.80094732276978,72.94465715259776
13.0,44.90986085089001,53.997063948670416
13.0,73.34098334396865,199.44017523265796
13.0,74.17448881326301,147.6051838848351
13.0,83.25215103439523,178.58052266675804
13.0,84.61683288795838,4.988948356905112
13.0,86.21214371440779,45.14739639769346
13.0,97.75263518040826,140.54695289008305
13.0,102.4663019121765,9.150841778903644
13.0,103.48424138634677,279.9060501333955
13.0,105.52810921922382,15.811268977084724
13.0,110.56818483811874,134.9089099781017
13.0,132.07202130497754,140.7331250807078
13.0,144.6212170661388,93.96345198454178
13.0,144.59512496302958,109.2686563059124
13.0,146.539722434069,296.1609139683943
13.0,155.45742070729398,18.151543908806666
13.0,158.53565846968408,9.151005949398188
13.0,175.625246707091,117.81781316600433
13.0,176.37868031808813,125.62097653119612
13.0,178.31818668815856,14.256830150071925
13.0,188.0279654271243,25.23180607134956
13.0,188.1442013534252,105.85149550645765
13.0,191.29848935423422,278.1750646880907
13.0,200.91465771052594,219.8309765419583
13.0,201.88079447477386,119.58760194010355
13.0,206.4369919300587,160.8365226472398
13.0,207.4765519270694,284.3821505920777
13.0,211.19780158381923,14.189394468926253
13.0,209.78557186402494,140.1910477442293
13.0,213.7326315941608,18.27533695683381
13.0,219.0052119028098,4.881311344315147
13.0,219.6750614109358,296.3074828563537
13.0,221.1663810837674,198.07932246537334
13.0,225.46686140946375,31.65178115983787
13.0,227.67411313866998,137.68285252848887
13.0,235.6825224618973,143.32313131897467
13.0,242.28918022752464,35.55724375693048
13.0,242.63682419665312,310.77554662343664
13.0,250.64992608227698,34.43498800046515
13.0,252.9674825213923,169.62845407225657
13.0,253.8510570242724,179.9802602969906
13.0,257.4005657996465,287.30875956833046
13.0,259.623710479842,170.8231920580724
13.0,263.7156066463263,192.01965554603467
13.0,264.9421774223007,63.54536107634938
13.0,264.9915199692555,174.24143447364335
13.0,272.9391248828432,124.47173515824991
13.0,283.32957873434896,183.9035963142929
13.0,284.9368696677098,148.25202827982386
13.0,290.5573839755902,118.8297748196337
13.0,297.03483670471087,259.2705388434753
13.0,296.97181231454306,76.54207311443872
13.0,302.8567960265997,215.6212851068222
13.0,308.85466444193986,170.5130434777241
13.0,308.49038793386023,238.79017544345464
13.0,310.96443491126837,88.47460089824182
13.0,318.1157201266337,162.6371439902373
13.0,341.7872367874513,154.7390328742084
14.0,11.643975448117136,90.52075296437945
14.0,20.799762352910932,16.938747653427555
14.0,32.31705210654526,29.628968856724192
14.0,35.57312872049046,70.44884781898173
14.0,44.837324884572176,53.803525353096155
14.0,72.8963468943281,200.0180443358824
14.0,75.27654833521908,147.22443674511763
14.0,83.3665829026847,177.50269465951592
14.0,84.72024971846352,5.235699229401678
14.0,85.01958734649881,45.12275247181239
14.0,96.79168346497826,141.38197176819995
14.0,102.60417204821375,9.176584356379319
14.0,102.19106459324091,280.08812843526715
14.0,104.79825139087497,15.194096473006857
14.0,111.75839618037351,133.91077791937073
14.0,116.23901885788094,144.66392637650029
14.0,131.44850316190448,142.11419643510493
14.0,138.2478909691533,16.117527939864182
14.0,146.81404273197046,299.1763310022975
14.0,158.29890750227645,8.99538248802995
14.0,176.55419975849819,125.02754093170763
14.0,188.19201284080788,24.071648189532837
14.0,188.5783692285635,105.82601797077712
14.0,190.2337996354917,279.7180477948975
14.0,200.66985359561534,219.3295593413495
14.0,201.38043826346558,117.73299915419459
14.0,202.357771411373,284.5261927778582
14.0,204.8375625145741,285.007435049326
14.0,207.30468648707102,160.6208606616893
14.0,214.80853365196222,18.346539443950437
14.0,216.9444851702691,7.073080453851017
14.0,218.2081806048264,6.1295212073490655
14.0,226.3015576769689,294.1163402039939
14.0,227.80046731674173,242.55952576969722
14.0,228.04374975176458,138.26514140376153
14.0,232.05813303111168,210.58880667504235
14.0,235.81694921925043,143.54179471806282
14.0,244.62174294065733,38.478356325744414
14.0,251.04329653898822,34.309283034155655
14.0,252.5558848001031,168.16035446239835
14.0,252.85969050937186,179.94722293791398
14.0,256.47070926170863,193.9419738060923
14.0,257.53511995655043,287.8490475147793
14.0,261.073966337396,168.977443675607
14.0,272.74975743888933,124.60702076311154
14.0,275.38182935614725,204.64500875187935
14.0,282.9961582787368,183.92406886891015
14.0,284.6330217301726,148.21370196837097
14.0,297.5061506129375,77.0262066978179
14.0,298.71605274791847,259.2045122528634
14.0,303.97560456364977,217.74315713676032
14.0,308.22043128342074,170.6582036982407
14.0,308.22749817862217,237.11099625213288
14.0,311.35983432915424,88.24880860230587
14.0,317.90920699401204,162.20063987441677
14.0,321.4642984641247,134.05649289216007
14.0,341.5286597572781,154.92900095195228
15.0,11.51316774329059,90.5220677291678
15.0,19.581748191204667,62.097770370903284
15.0,20.83937438294075,17.710050733132576
15.0,32.047165379960745,29.72093041203222
15.0,36.20887126026916,71.36160795137083
15.0,44.51275701024364,53.47424496712132
15.0,66.28404802577731,198.37886311529164
15.0,73.73526997719756,199.77405769805256
15.0,75.9163124305437,148.16546418923235
15.0,83.81006915617866,174.77963051866374
15.0,84.56679872307306,5.34083017904635
15.0,84.53808633249653,45.631674187352864
15.0,98.61500191809289,140.69077013902563
15.0,102.30910508243839,9.264857235821076
15.0,105.48221567764249,15.407012294947508
15.0,111.3927089608641,133.47504490811815
15.0,140.39417666109065,107.97276539438319
15.0,148.49437042199935,298.5856497856914
15.0,158.16245662294543,9.211805062433863
15.0,175.99361017565874,125.34702210074133
15.0,178.9730051526471,8.016871863580267
15.0,187.4023219296722,23.544870329988576
15.0,188.07404518906333,105.77168251031235
15.0,190.16086456056047,278.02042686319555
15.0,200.31319528356732,219.07279827754564
15.0,206.62497047099848,285.85583940759705
15.0,208.4858781655033,161.2719881138824
15.0,215.25789710392368,5.981564104639379
15.0,214.1257527790641,19.646591097838197
15.0,218.85480747969342,5.546329396137161
15.0,225.96711505127345,33.138289094100486
15.0,226.7982854603125,293.6863370186795
15.0,235.90005719447652,143.26320488010575
15.0,240.26279365434576,50.23259550065066
15.0,244.1438295925843,39.55216121927596
15.0,251.42137806917893,33.807538164857476
15.0,252.90983884943586,40.343822365384646
15.0,252.64991572518784,179.11590912253436
15.0,254.0766571849327,169.03597234287668
15.0,255.62326191347458,193.33616944957902
15.0,257.3189297960867,287.91823177311454
15.0,264.0813768245773,176.89698678785612
15.0,264.62120637443167,191.3865954176376
15.0,266.9867731386008,63.6958802312623
15.0,272.7707493780772,123.926629406244
15.0,283.3711290322648,183.68671180580807
15.0,284.6284195611581,148.26992663341954
15.0,298.077158041189,75.66247878510961
15.0,299.901343573544,259.2784564051278
15.0,300.9189467839306,220.6197839521475
15.0,308.81023726222867,171.12219755921464
15.0,309.6907396731696,239.17205912182746
15.0,311.1477534865718,88.30389484712585
15.0,316.50306369759886,166.4735793498275
15.0,317.9846785366249,161.317268345239
15.0,341.0501754108184,154.26622345139432
16.0,11.520668575306468,90.44327067207416
16.0,19.76225572915167,62.83753314002653
16.0,32.2868719578356,29.294773684155487
16.0,35.36403272233992,72.06334818172883
16.0,44.95185339671033,53.87550933253291
16.0,60.836446126335225,7.230361607288739
16.0,62.57510765409763,193.40953964102349
16.0,73.00035758450446,198.86232826489024
16.0,76.24613616032836,149.26983671819602
16.0,84.55330595482594,5.077030932083266
16.0,84.12846131057273,173.56399697368852
16.0,86.53075661022459,45.43045934128775
16.0,98.2767210257756,141.11164615240355
16.0,102.6757691600183,9.187209254443149
16.0,105.62719240023232,15.264981984352133
16.0,110.98573999762121,133.8346170537277
16.0,111.53383936268413,24.152963548303184
16.0,132.8199544276826,140.40024639376608
16.0,138.71290561020575,15.498607984376731
16.0,158.3755014401578,9.139667351078803
16.0,176.63354379803226,125.60279985127522
16.0,187.37873814383406,22.55164316066486
16.0,188.99384268203406,106.72037079015124
16.0,191.8372623674613,278.62193063379743
16.0,200.78681270468223,219.28574834397998
16.0,203.671588081818,237.24480399605253
16.0,205.6650012951562,285.3046765629652
16.0,207.6753969836595,159.88923029922924
16.0,214.5459319531462,5.26302332289225
16.0,215.0603943628179,16.798603571463754
16.0,218.75820096560136,5.5027948691024795
16.0,224.22254720839868,32.83129037771266
16.0,228.80456555790633,244.01309498669875
16.0,230.40733600177535,18.16361718964967
16.0,235.55542619488872,143.11997061776873
16.0,245.8080257930215,39.05977543791503
16.0,245.70146364763593,42.78869268024481
16.0,251.01229772421544,34.03528563152486
16.0,253.4188683024408,178.3958308167497
16.0,254.658318270491,169.76016648152844
16.0,256.4905315897744,191.2769754241818
16.0,257.4269491991266,288.20370170644566
16.0,259.9152294850335,276.467693260218
16.0,262.4534761676575,179.33611422793498
16.0,268.68339869747945,63.28610731348814
16.0,272.90184566122383,123.85913606544085
16.0,283.1944432093208,184.2537423119833
16.0,284.3346439580317,148.05610745978905
16.0,297.5621678117082,77.98166499825332
16.0,298.7129014088807,220.75589760487316
16.0,300.2622883636055,259.3724510520277
16.0,307.9165598581503,169.768097377461
16.0,309.2848004280779,237.9415755852404
16.0,310.76604138502967,88.09473840237703
16.0,318.08629748136445,161.81369280208617
16.0,341.92744488242494,153.9234196192529
17.0,11.484929647997697,90.35510940458987
17.0,20.16834336967189,64.10644077739948
17.0,31.93190596077141,29.937138732999998
17.0,35.830919782117455,71.65502649670697
17.0,44.232235000406334,53.6042875445501
17.0,60.30822141124926,6.745063806980043
17.0,66.89248946346909,116.60130058567853
17.0,73.02149176702513,199.56080721356014
17.0,75.12757029165547,149.54232989898819
17.0,84.5379429264004,5.385316644937119
17.0,83.9612184846593,174.47428222240626
17.0,88.22214524418187,44.80427629080116
17.0,97.6538404533345,100.40213862902587
17.0,97.04492207416158,141.34487422953092
17.0,102.39943825247396,9.503151639291398
17.0,105.91267873320062,16.123375640492526
17.0,111.00167386353402,24.169448612080785
17.0,129.60572395545447,76.58433131121656
17.0,139.24628525696517,16.164721301183828
17.0,144.16940109854593,68.16645700555424
17.0,151.6913585218932,19.561646373280666
17.0,158.87365409270294,9.173467720406991
17.0,175.85915529050757,156.98746661850723
17.0,176.39082270719908,125.41010151391751
17.0,188.13424596909937,22.189851360792076
17.0,188.10562952478358,106.5638130744455
17.0,193.49105164618632,278.1684168080636
17.0,200.62205023203924,219.00696287228922
17.0,203.0569047897424,237.04203424368887
17.0,206.28302158220504,285.2681273844146
17.0,208.01840807149537,160.2150920219392
17.0,213.38278673701782,3.443707984420369
17.0,214.4968827746767,17.18767706929474
17.0,221.5249727871391,297.56982948634914
17.0,223.714531358658,32.491316641191915
17.0,227.09601191934527,138.0107626666299
17.0,228.20926291651855,171.0708121209247
17.0,230.14636744331375,19.190561232281972
17.0,230.34097587306357,244.34172480166487
17.0,235.02648617200427,142.5050034065371
17.0,245.36568089306903,41.508649025639365
17.0,250.4911135329022,34.13158969163455
17.0,254.25974667604916,179.6612302877966
17.0,257.9008930396782,286.90028860748606
17.0,262.6049066973558,177.8007278035836
17.0,265.53553964516783,191.8192699524073
17.0,267.8319791235413,63.51813669965393
17.0,270.73917120020855,171.03328043646144
17.0,272.1639902802008,123.10973833000551
17.0,282.99225567026446,183.85789620463228
17.0,284.9038632243638,147.96161363988833
17.0,297.0783738243471,78.19209651761518
17.0,298.7575455692519,221.13569072936895
17.0,300.7806904755244,258.7211339757977
17.0,308.30724743121476,170.41116481433514
17.0,308.80143180257545,237.40087255796544
17.0,311.2258127226712,88.05986543191663
17.0,317.18221397429664,161.61851221498088
17.0,334.87009176394514,178.99745100801232
17.0,342.52185100765615,155.08415459918385
18.0,11.457060823398978,90.43993262393012
18.0,20.188257110612177,17.650034274439022
18.0,32.60539918215688,29.495322742800976
18.0,35.48235437568608,70.39814184500047
18.0,44.672926096917436,53.78603070354495
18.0,60.826299508606404,6.385390250896044
18.0,66.45727675260487,117.61414735261181
18.0,72.65759095984367,199.91607727908143
18.0,75.09785299151369,150.332774075593
18.0,84.34750313372682,5.40347148609751
18.0,88.57908148561347,44.21204048426044
18.0,97.48674417711275,100.48585070848515
18.0,98.17899839165278,140.99639696837977
18.0,102.82843443761698,9.519624152633032
18.0,106.18349703017519,15.91044422467193
18.0,110.52429331517631,134.1532290193504
18.0,132.74261868655307,141.2456646682917
18.0,140.09531144368117,15.948339329579964
18.0,157.81758370529903,8.981262734878484
18.0,176.26220941287096,125.13700687611417
18.0,188.24638116523553,105.25610724783171
18.0,189.22066924225282,21.396652529646786
18.0,193.67216093631086,278.71854966547903
18.0,200.95616578233964,219.04910677336915
18.0,205.35624588473775,285.1922954682835
18.0,206.70865559733483,158.99935359648381
18.0,213.70344872195776,3.492367928137884
18.0,223.93544384610448,32.64227751438594
18.0,225.9700672835576,13.182236016096503
18.0,227.65146723327638,136.07254068937283
18.0,229.92450439114197,19.213520038529634
18.0,230.01500442690892,244.28534591863084
18.0,240.8077789156122,50.08225384335011
18.0,242.12299990636134,31.84822102571265
18.0,250.4629985425427,34.173940027940915
18.0,253.8307279462003,178.29357531913922
18.0,256.0848617785807,191.7788133725312
18.0,257.77162326160646,287.4538942494755
