"frame","x [nm]","y [nm]"
473.0,261.65046695015087,136.0069470887234
474.0,101.47753308602317,12.21879970216601
474.0,143.33975526170508,199.64524514906253
474.0,180.87234370240296,9.067124977647468
474.0,254.90091244085608,170.30295394945085
474.0,263.039160844624,137.33164441291134
475.0,101.34571437838599,12.150816450842283
475.0,143.60562106433656,199.22219443549605
475.0,180.42119717045045,8.204426553945483
475.0,255.25911356251208,170.33571351136052
475.0,262.5885260464881,136.52871382623445
476.0,101.3941657803891,12.071101424173841
476.0,145.24706767979106,200.1163386012126
476.0,180.4064749456504,8.592244911440739
476.0,255.60743665223663,169.64952402587056
476.0,262.2391658675771,135.63218277752281
477.0,101.32646039679707,12.322741019083402
477.0,145.70962650563672,199.7296298596011
477.0,175.1901613976597,154.78063662248442
477.0,180.3703649453372,8.273709748168669
477.0,203.18297916812193,127.96477336183293
477.0,228.77374232930805,314.5286204428458
477.0,255.47233751665672,168.6776337971479
477.0,261.93097915115095,134.99945899846637
478.0,77.44402931224882,157.116091007905
478.0,101.0445815031651,12.48651005862877
478.0,145.77643697373054,199.04758767968264
478.0,180.36371862613385,8.17231164187396
478.0,228.42367448717835,313.13389061349733
478.0,256.3270105497784,170.74430383233795
478.0,263.06284969666615,136.00722435412254
479.0,101.03272173360475,12.5476067998187
479.0,145.13062558503228,198.16059109296248
479.0,174.94796734610637,154.8560402928005
479.0,206.30162117199808,124.86885476354256
479.0,256.6093219245939,171.23772856305695
480.0,101.09849724990448,12.30203854119363
480.0,145.431916995447,198.77834279140535
480.0,180.55401083584928,8.469015423979975
480.0,205.86624736506377,124.47980829970052
480.0,257.3183394335376,172.1242917371224
480.0,264.42996135378746,176.00425374146627
481.0,101.53019198945621,11.907915862843858
481.0,143.57728390823672,199.21290472498046
481.0,181.37543128171998,8.769265029185215
481.0,257.2626518245268,171.8883849406268
481.0,365.3563747982568,207.58336018790703
482.0,101.3635358106058,11.788877641019234
482.0,143.2501759337746,199.4992979612798
482.0,181.20792171357323,8.914272436583401
482.0,225.5889938376108,312.8844219030536
482.0,256.4917547734483,172.38309309127152
482.0,262.96493520455186,134.23260413536963
483.0,101.30151766686772,12.012166465437
483.0,132.50752910606454,161.59571151448444
483.0,143.84669949998568,199.04790528863228
483.0,175.03577997842788,155.2875624698967
483.0,243.73573930224325,121.86680095451389
483.0,255.95833277722886,172.89453804309974
483.0,265.48251475469544,174.9892115278862
484.0,101.42969573768836,12.06807852464708
484.0,143.8750853335693,199.87145620469627
484.0,174.41177164910695,154.59185399204375
484.0,180.43522110832333,8.80459211045487
484.0,255.2610207809938,174.0017275651954
484.0,306.2992714800216,86.71114120677902
485.0,100.82743623415696,12.1831025798354
485.0,145.08069764916053,200.3474174005717
485.0,174.33325129521128,154.92224086840218
485.0,180.56581812043933,7.9354988214169255
485.0,254.61037008707274,172.84395379327478
485.0,266.5792342796333,174.74807911455383
485.0,310.2507556978352,127.27075160689644
486.0,101.0888543214894,11.941285047871705
486.0,144.48084833733031,198.4226350362875
486.0,174.13936977565103,155.4697968911788
486.0,180.57493394588718,8.69149376247063
486.0,255.35413895444984,173.70991997868387
486.0,270.6893708813898,173.2117281235531
486.0,312.3424692483364,127.23852515873601
487.0,101.12087536954765,11.844945932653376
487.0,143.09588945605046,198.3971500927881
487.0,180.63238032012745,7.9658414432708415
487.0,254.21916392587053,173.29635728609128
487.0,269.2787649501025,173.2569342093812
488.0,101.35839682221084,11.848329622003419
488.0,180.69926525303734,8.455056621072607
488.0,207.25086196205154,176.60502900144797
488.0,254.55709185408193,173.79074850732854
488.0,261.8296843382109,132.6756533173931
488.0,269.7135993239839,172.40877969388333
489.0,101.19394168772388,12.175187820930232
489.0,174.85789635648246,154.4905283033808
489.0,255.30058112347643,173.1537324550567
489.0,261.88830736076744,133.67762620800946
489.0,269.24109355524325,171.79381682323188
489.0,312.98611116891954,123.9839684711012
489.0,341.7165148657952,100.2840832746679
490.0,101.37630593741576,12.102617134988403
490.0,138.31023691102322,130.73044982438708
490.0,142.21704274966163,201.7717868316254
490.0,180.38868439324142,8.55325709371982
490.0,207.20532114543073,176.43934603677502
490.0,255.2941715639594,172.26259139949488
490.0,267.79416458676764,171.3746213654529
490.0,313.13579767408595,125.58687529561625
491.0,31.62303445910851,11.615311398436281
491.0,101.2078918579238,12.182419479410939
491.0,138.1939914553541,131.12358588777886
491.0,142.53017953099948,200.99651050549468
491.0,175.41864876692844,155.09219991796303
491.0,208.186063745549,176.01118499650292
491.0,255.40346218651547,173.29218781831764
491.0,267.3326393644668,172.01963903387605
492.0,100.71332626380556,12.540880034087653
492.0,141.9035046886176,201.429443341126
492.0,174.88864126615138,155.02341317734323
492.0,180.91562121366078,8.159389471769517
492.0,254.69831629746923,173.61744209730222
492.0,268.24181485051304,170.53017547698883
493.0,101.03988487675728,12.646540746692487
493.0,140.0821061927938,200.2152278149371
493.0,180.54407078432993,8.208737509183766
493.0,255.49791913888185,173.02941201536817
493.0,267.7798582468033,170.09661264237866
494.0,100.89490892958607,12.402512846105576
494.0,175.63100085069613,154.95056427836192
494.0,180.57537879006455,8.296963798543516
494.0,256.255095738206,173.41503448698043
494.0,268.9055324478274,171.40850377642656
495.0,100.79005941216222,12.391452674661746
495.0,256.22328959363983,172.77245213577064
495.0,262.04812671846844,176.15886365519523
495.0,268.8399169222779,170.2481985525478
496.0,100.60318057578904,12.684903699695683
496.0,100.54546678254364,168.31301119921415
496.0,180.4109010836817,8.376928463632641
496.0,256.0725295554819,173.02571239864398
496.0,269.17912571095644,170.6972563693464
497.0,101.07941132357261,12.495033481486065
497.0,137.50070017665584,131.81666391685573
497.0,175.1975800930417,153.91998792428714
497.0,180.50344023791072,8.24621892421962
497.0,207.85196199219595,176.64892227786365
497.0,254.34640709473996,173.48982423517694
497.0,261.92775406166965,177.77595068732393
497.0,268.6150215137417,170.53814734521458
498.0,137.9929939979269,132.92924451155207
498.0,174.633257137596,154.83422119044587
498.0,180.47946459974258,8.879082705201936
498.0,208.85436068741666,176.16850947345415
498.0,253.48812216081086,173.96181020043562
498.0,267.1363669860369,171.62616205541178
499.0,137.5378226386104,132.6611246247514
499.0,174.5474317621063,154.85547816072827
499.0,180.65585524066225,8.280711651273755
499.0,253.81497443489462,173.61460787984134
499.0,268.9265668190244,172.00663940956352
500.0,101.20454539937259,12.448139524704562
500.0,138.04585002147925,132.1183133187757
500.0,144.9851455906671,197.71346445526822
500.0,180.98882986508679,8.501003672003236
500.0,208.24887727643406,177.30545311340524
500.0,255.5362395472638,174.14701362785914
500.0,267.8322840846207,171.9553462898684
501.0,101.07672732053192,13.04482376518161
501.0,138.5728219301742,133.18067351529285
501.0,144.80865469551318,198.74871909983403
501.0,180.6995645701445,8.864221895764091
501.0,255.49663792392005,173.63801072341982
501.0,267.9765547181317,170.44950857287145
502.0,100.63466783918423,13.084986346915992
502.0,114.17095647157707,10.966760927214501
502.0,139.95320885535875,132.97212459193523
502.0,145.10717538701465,200.01512659398782
502.0,174.88839998237384,155.5387446769249
502.0,180.1478467694987,8.752428122896077
502.0,207.41666151872815,176.6650046605132
502.0,256.5121902367998,173.0015505593631
502.0,267.4377344908358,169.05204790551605
503.0,100.82936854046062,12.965257771874892
503.0,113.70778636762718,10.78903496409486
503.0,141.26248513853886,133.26619052796343
503.0,145.5896039672348,200.61971634910975
503.0,180.55556628366773,8.569839713148143
503.0,255.9134517456358,173.65900060994605
503.0,260.7655406377441,135.29373748218993
503.0,267.5097721253123,168.74760499358268
504.0,100.51550419567418,12.363954705299745
504.0,141.6117580730296,134.9213780693818
504.0,143.79947049803874,200.89382949344093
504.0,180.3780585955703,8.426794582291485
504.0,208.21689468239654,176.5633929938491
504.0,256.6001937651883,173.6525578586678
504.0,261.2545589660593,134.89166473730407
504.0,267.218664635106,168.810495079617
505.0,100.674315595074,12.5761258079878
505.0,113.66674005486429,10.964015004976016
505.0,142.0286316447968,135.3150077060018
505.0,142.80713073365183,200.50536922172338
505.0,180.5618395124199,8.087070541557356
505.0,255.84757764723395,173.5993942938306
505.0,267.48801721319325,169.10573684003577
506.0,100.59820037905536,12.30368573266522
506.0,114.15272524469124,10.678027845284912
506.0,141.84289390705098,200.63026895834977
506.0,142.2431493896716,136.10147187852746
506.0,180.18706606616792,8.322379284947253
506.0,255.21501615948674,173.3341302065678
506.0,267.261930045601,168.73987552987924
507.0,100.7921122702624,12.206612383702527
507.0,114.77652094560572,10.460301740274636
507.0,141.66439073815766,201.2230572609578
507.0,142.52866543181358,137.60373820283317
507.0,174.9157364805632,155.23432017711824
507.0,180.03800888416237,8.073316263320313
507.0,231.94121492931146,143.02734418527692
507.0,254.88398110925237,173.64749877721871
507.0,267.4060405793257,168.8080935672398
508.0,100.87756225007486,12.365791005539716
508.0,113.84145527459846,10.55864329827514
508.0,141.87895284073602,137.92041637572248
508.0,141.41229867892122,201.08334869256169
508.0,174.87686520647222,154.38727836472034
508.0,180.02586852875785,8.088498058526405
508.0,207.5195965453419,176.02848241552934
508.0,232.70130957485378,142.90531692082573
508.0,255.21099070660344,173.32614300704884
508.0,267.7509522995896,168.77711771671494
509.0,101.53177536840487,12.039857267670943
509.0,114.22662317221356,10.462782547371521
509.0,140.09966202441686,200.43306788343395
509.0,141.95127960858537,136.47849749284316
509.0,174.76279718731192,154.53428856204744
509.0,180.16257999158952,8.079635450794113
509.0,231.50102110299488,143.13159613400526
509.0,254.5645462068995,173.4811986806995
509.0,267.622214934579,169.0759189710484
510.0,101.32252389743451,11.93730741182127
510.0,114.13764364657143,10.486583731997031
510.0,142.05855906478186,135.07494765296354
510.0,180.04627347316833,8.245926707382237
510.0,203.72765464140429,83.23609477816889
510.0,256.3530648995493,173.5489940578852
511.0,101.27979498825151,12.152140277400582
511.0,114.47689094087707,10.425016394440206
511.0,142.36374042941455,134.50175205745103
511.0,142.38128174460957,202.15997804100894
511.0,180.28752050667023,7.990502461396206
511.0,200.4201110252165,123.53445504964989
511.0,256.9562359394877,173.48510989424204
511.0,262.9147336062158,135.03807226652722
512.0,101.35362748856399,11.820787836561138
512.0,115.10404182837603,10.340177722597184
512.0,143.73705073234663,135.23834821915463
512.0,143.51072493406477,201.83457004967653
512.0,191.23934235585122,8.927402975034793
512.0,200.8719320392791,122.94216029000485
512.0,256.18441924728563,173.3118192832925
513.0,100.92459583802662,11.988227721941213
513.0,114.84161973099826,10.286658026334386
513.0,143.92842673492837,134.5071008453343
513.0,143.91982486003027,202.45924468433108
513.0,174.6472641426297,154.68282910323504
513.0,180.60626192804872,8.416007087072797
513.0,199.53034995083462,121.95474111168842
513.0,256.17012236423614,173.5694079975874
513.0,262.9215613742769,134.21787107924558
514.0,100.99384195726209,11.813486856927097
514.0,115.13537078072689,10.180002408243528
514.0,144.6929118171022,135.3942673180188
514.0,175.03186784603236,154.8840603987887
514.0,179.78743860941228,8.26635713843826
514.0,256.79793907957736,171.53357101790138
515.0,100.77670504949405,11.962636580761632
515.0,114.63317887308517,10.70332955913837
515.0,144.92107565101998,134.9781870170856
515.0,175.21212228899174,154.76284543011835
515.0,180.08057965555798,8.293198894452159
515.0,207.26567774324417,176.07246083752847
515.0,257.1051644667164,171.3719050248765
515.0,315.0805585230222,116.55439521260882
516.0,100.91102067927957,12.03852132778313
516.0,114.65637660338874,10.106517116175494
516.0,145.381197290705,134.68196490448398
516.0,174.9442753003892,154.94893627356416
516.0,180.38505895299153,8.235580715915047
516.0,207.47042240711357,175.6654576451925
516.0,257.9773496869923,172.412964820806
517.0,100.60254388066797,12.293524220903263
517.0,137.94883207494618,202.45294899021005
517.0,146.65935109813094,135.57828405966407
517.0,174.74255511983137,154.33598175973302
517.0,179.75488918150842,8.144331918231025
517.0,202.11802384868164,126.6168924669684
517.0,256.86746190672386,172.72636498354655
518.0,100.72799590976871,12.090651561604993
518.0,115.03075517083238,10.178071003812569
518.0,146.5606481725965,135.24130785917976
518.0,180.13245396657803,8.212593085455524
518.0,257.0276830397997,172.11010761265194
518.0,316.8786761035134,119.38752828556419
519.0,101.0047849465255,12.330527706689331
519.0,114.72427999755884,10.084472085002956
519.0,145.8098716084409,135.58136422841014
519.0,180.06166071036793,7.953743653842199
519.0,256.94301190369987,172.5012456175623
520.0,100.83042941526689,12.452871260164226
520.0,115.61623670108385,9.955134284368242
520.0,144.6828345515769,135.69564517042258
520.0,174.97592648885237,155.39232521509427
520.0,180.01273140538234,8.45886729267706
520.0,256.4442983423539,173.25175313327952
520.0,261.257089228648,135.10030077327235
521.0,100.87751997171566,12.402868244922331
521.0,114.21953723254197,10.371800966616625
521.0,145.3172992562301,134.8057024252663
521.0,174.80430178069636,154.15420705144936
521.0,180.27315554392752,8.129132499929376
521.0,256.3567052788422,173.43662564243078
521.0,261.4540847928644,135.33599557780707
522.0,100.77146115977081,12.79104351551369
522.0,134.37866375674577,163.20462132009516
522.0,144.80367696797123,134.99369008821435
522.0,175.30558356637036,155.20605285168858
522.0,180.08858212625054,8.334360518054186
522.0,231.23911489919175,142.91358303978663
522.0,256.9170840446824,172.94332397910767
523.0,144.92258778250465,135.42223429670054
523.0,175.28820879963874,154.88527568675354
523.0,180.09691488140012,8.007273982150924
523.0,230.78557600919225,143.65513187523862
523.0,257.2836147144213,172.65019119517208
524.0,144.27388524972721,135.49736995956843
524.0,175.27874837608263,154.44945972951385
524.0,201.48496297100547,125.03031083011611
524.0,207.53565832786782,174.55023494236326
524.0,223.83848303004135,317.10770221797725
524.0,234.35774367633246,283.98671391304856
524.0,257.11087784199714,172.3415223577671
525.0,113.69291348364833,11.524764554434407
525.0,144.381812965321,136.03249120882623
525.0,174.70794004043103,154.84418758441635
525.0,223.4773434902131,317.68661055724453
525.0,256.8792099890301,172.34023168150404
525.0,263.689042980795,136.09886270366246
526.0,101.06806889327623,13.065714152940147
526.0,144.73806878610267,136.42132112288215
526.0,175.0031994270056,154.73835663323223
526.0,191.27639537405028,8.752703099950828
526.0,222.93299941625048,316.9889656501865
527.0,101.30656129928555,12.977544242506156
527.0,115.38368838232712,10.50007139135947
527.0,144.49581925324162,135.69782522209655
527.0,175.28250702832278,154.8742357698185
527.0,201.24804359206593,122.75772912706495
527.0,207.49909152365834,175.4016893590237
527.0,222.85981696236456,315.9985154702343
527.0,256.38462523126844,168.1935210915341
527.0,326.2266292497186,126.38360531370074
528.0,101.01721180307634,13.361631243639495
528.0,115.09156637810965,10.523242686965515
528.0,144.1267977963221,135.27880119986
528.0,191.95164041209165,8.454433338100014
528.0,201.92075623101465,122.96554255449243
528.0,223.4389219699409,316.5434762372734
528.0,255.76215738000013,168.5344801031211
529.0,100.59356744753202,12.534509216262002
529.0,143.3932205051493,135.9883675112536
529.0,174.95509263013707,154.43650497923448
529.0,191.85209962620328,8.4461097442835
529.0,202.52386090723846,122.92864582105592
529.0,255.59025604333664,169.76524346621306
529.0,263.8539278746559,133.73380170411278
529.0,327.41076521651866,126.42247609097022
530.0,87.26261636161333,363.5489429635801
530.0,100.93865578280622,12.600095677702171
530.0,115.08214463926898,10.453577544155497
530.0,142.1340916574122,136.94425206494736
530.0,191.15111483420364,8.972144019600073
530.0,231.65884412747982,142.88869100013534
530.0,256.3715031587051,170.35968106384124
530.0,265.6074090919288,132.20984438480232
530.0,327.9313449921793,126.37373408904146
531.0,86.87381139051442,363.5146007707436
531.0,100.54886527247635,12.533244344237938
531.0,115.53623988643112,10.398743880585084
531.0,142.02936432694887,136.28316687699012
531.0,175.22638000005898,154.91484954668832
531.0,231.85361676535817,143.02193824716537
531.0,255.50578306281298,170.33102252816485
532.0,100.68634442272432,12.541135018618906
532.0,114.57601706827415,10.492758249626123
532.0,141.84728413784268,135.42462398507365
532.0,149.22425515170104,206.62221822578604
532.0,202.14460448350957,123.16542383890366
532.0,255.89902048914732,170.160106171482
532.0,330.01686052230343,129.74621388534973
533.0,101.0863687894151,12.679549161384942
533.0,115.41608940004251,10.029129319119852
533.0,141.5573297517965,135.86331268397177
533.0,150.01159911129497,206.3310431141854
533.0,174.773748635777,154.56228725733357
533.0,202.03114471367132,122.452981847496
533.0,208.46790808940383,175.59718740366398
533.0,257.1675547111489,169.7665050024449
534.0,101.20793921045643,13.43367532178699
534.0,139.74931521002515,134.5834555197683
534.0,150.06743201878422,206.0028021865876
534.0,202.1307726923385,122.82045245293041
534.0,257.1612782160695,170.13039750951654
535.0,101.45886726181884,13.390624607322072
535.0,140.52370701461888,135.02042319071776
535.0,175.06506126181523,154.72750946705668
535.0,208.65513494221668,175.79739034149472
535.0,257.46846527720163,169.46504135725039
535.0,307.11545994246245,87.54436748985086
535.0,332.6458980982901,132.74135912906206
536.0,114.79252845023524,10.78768507978415
536.0,140.6640753342802,135.91947121125904
536.0,174.9094836163387,154.95490839512743
536.0,258.063684565011,168.81467639521392
536.0,333.5327801123777,134.51046359016664
537.0,113.93723438038663,12.392895165412526
537.0,140.0835206326121,135.49722488213902
537.0,201.59053451060046,123.00421877008594
537.0,258.1592551453122,170.05713914416918
537.0,305.80766791441994,85.23315566804206
537.0,333.87649466343703,133.52749962443417
538.0,101.29603780362916,12.607440248270699
538.0,139.8737169988414,135.3642916837231
538.0,174.83606275581093,154.7333916518373
538.0,259.01726648312217,171.2662288188433
538.0,334.5153334181555,134.65800312967568
539.0,101.90294633597036,12.47538668749049
539.0,141.15940728569328,134.88828381291458
539.0,174.72268016293773,154.97167860697536
539.0,257.78186242531496,266.70359297971487
539.0,259.4657013812607,171.89723598100326
540.0,114.5255844893717,11.594934527674987
540.0,141.4198442532533,134.67563333381594
540.0,207.8365461237464,174.7023834993302
540.0,259.9662790524103,172.6416896585626
541.0,101.35343223750284,11.844924989823559
541.0,114.815266928321,11.017984505460564
541.0,141.6103375376212,133.9387433745562
541.0,174.48631973544832,155.09723459607318
541.0,207.61638244583978,174.89316987488252
541.0,260.16437067096916,173.32753451076874
542.0,101.51748297817927,12.164372577425466
542.0,115.39430019746537,10.948604457585722
542.0,139.06614290729306,133.95646819234148
542.0,207.27810862159203,174.37802253667442
542.0,259.4822757542031,171.8474087386434
542.0,335.7015603020079,136.7554051152957
543.0,101.43404535902616,12.580837591801965
543.0,137.76912214938088,133.26334595752763
543.0,174.50698472577665,154.52587263014104
543.0,207.90919741777637,174.75995245248296
543.0,259.4882765345891,171.63481375174527
544.0,101.73238173673373,12.498691268483
544.0,137.10182295881935,133.67490290667493
544.0,201.92288797397484,122.78773875845353
544.0,207.82527896222194,174.96994083676893
544.0,259.49536294747304,171.6094256358025
544.0,338.54784876414703,138.16977473971178
545.0,101.6465976847714,12.474364655388012
545.0,138.26510941302215,132.8854891911078
545.0,207.20919037610798,174.73122837813375
545.0,259.28054613525785,170.8359785115759
546.0,115.1138907373705,11.441271586168321
546.0,138.71569749221854,132.60770435972833
546.0,174.7176668684035,154.5036249424643
546.0,260.1276979694104,169.56713668974623
546.0,338.1353282567663,138.35897484527288
547.0,115.76164548239976,11.109265761162895
547.0,138.3079945625318,132.89657331181317
547.0,202.10329552549155,123.01189966394492
547.0,260.96716704589204,168.69705609316284
547.0,338.6096805305433,139.68608338065658
548.0,115.34519809998754,10.871914155071725
548.0,137.50029040399136,132.5292569181596
548.0,260.3166280861291,169.036559608421
548.0,340.5783854859087,139.17546202888414
549.0,115.60656783980026,10.769768926586313
549.0,137.66518840182394,131.9746083534625
549.0,174.7905236668478,154.4805364512978
549.0,201.23477991448308,122.71855540872859
549.0,260.6143813130577,168.84981481330695
549.0,276.3079554057443,315.12721471516045
550.0,114.91012544233894,11.015943634719406
550.0,138.33628545356072,132.4149763744621
550.0,175.22823588569366,154.7024939647728
550.0,201.8384007758931,123.64891466562655
550.0,259.4545291768404,168.22594079291235
550.0,277.083680171999,316.0833833094205
550.0,338.25881932484486,141.78420848295804
550.0,348.507736119725,151.42060838392126
551.0,115.13100195340917,11.55138058017662
551.0,137.5401534454005,133.37359691099192
551.0,259.05252528757524,168.85318321510255
551.0,276.7119098797523,316.3288824956917
551.0,338.4746668811177,145.20165527475964
552.0,101.60510745704133,12.403000037028766
552.0,139.4100132586349,135.07480168414392
552.0,175.35980064771095,154.62833512894005
552.0,201.60395881808182,122.83787042177097
552.0,259.5348012163401,170.97601701926888
553.0,101.89702400890256,12.214465830545928
553.0,139.69168191788043,137.47038445503645
553.0,147.0390490925506,203.417126448179
554.0,101.76849331313989,12.944056079868652
554.0,138.968552230934,137.6277605525424
554.0,147.62738474349862,202.66374295993256
554.0,202.13752526615536,122.37654108567942
555.0,139.4540708565497,138.05184581181447
555.0,147.81108657823293,201.99711204596082
556.0,101.06910333503168,13.758320966056468
556.0,140.2692896841265,138.95548558157532
556.0,148.5395520582901,203.09533676914683
556.0,201.92431880742967,122.86971858447903
557.0,142.07412473584563,139.00181692350642
557.0,149.0706665311405,204.33916821849283
557.0,261.57084769076107,170.1237320611001
557.0,337.32138876288144,148.82107168669498
558.0,143.89968370030513,139.6796912421741
558.0,149.26963767913165,203.90816830567306
558.0,261.5044431952888,170.68533736741745
559.0,144.7431877576507,140.8231526088765
559.0,148.79421835495307,204.7600503755943
559.0,175.79487251645563,154.6155901523432
559.0,261.38407818650575,171.74648988331722
559.0,326.55346652934634,307.21598552462774
559.0,339.31825756242426,150.04013481619992
560.0,145.599086012086,141.09100053239493
560.0,149.48711630441764,205.06362913194624
560.0,254.06226133561643,54.32725294887049
560.0,260.8472153812115,171.53501796727988
561.0,100.83381797506651,12.847297587833902
561.0,143.6339136362975,140.51034907931586
561.0,149.50297806343752,203.82337834913898
561.0,261.8457947645548,169.83919269989025
561.0,326.1647610989815,307.0050298305148
561.0,338.05275181647187,150.56793316145092
562.0,144.19186049007928,140.57335757576965
562.0,150.67065397037723,201.5809454055954
562.0,261.5225967288632,168.96195940307294
562.0,338.41116833816744,151.18484660724076
563.0,145.48462789460203,139.56063668247856
563.0,150.36848207112462,202.50395426664818
563.0,175.48509947830792,154.37419989425788
563.0,260.5890994233652,169.16726146302273
564.0,147.4615247743084,138.99272779414983
564.0,149.41970900067042,202.22682544809788
564.0,175.40201724210183,154.1751561065998
564.0,259.79230805455774,168.9697122806905
565.0,147.44150766242328,139.87835009363866
565.0,149.02411852796945,201.43102808096077
565.0,259.5585092425708,170.98735331685145
565.0,276.30758857008107,316.2562822707498
565.0,337.96828161415544,150.5284483948665
566.0,101.74032375577396,12.246846568698379
566.0,148.36286636899146,139.76156782646592
566.0,148.51792683130583,201.3984050483597
566.0,259.91894542746223,172.01080309607158
566.0,277.3661158423541,316.6308463208855
566.0,337.50186016264587,148.68941670047124
567.0,101.92107084958035,11.985160977279977
567.0,146.3872605893594,201.77063772971468
567.0,148.7997494573489,139.33159678540952
567.0,174.85502866388958,154.51810749434398
567.0,201.70873157717415,122.38494471706649
567.0,260.3642695513628,171.9686156781545
567.0,276.1184332646926,315.3801025916422
568.0,144.30519530703756,202.5018333910054
568.0,149.67589486538847,139.79711173465188
568.0,165.32859927667658,116.2873552289296
568.0,260.18274716667975,171.51289695280752
568.0,335.6403549086602,144.17088297634456
569.0,117.62498049258386,9.975914822374016
569.0,142.9930959118694,201.794076162076
569.0,148.98976055172332,140.10750043717192
569.0,202.26384180624626,123.80123157277716
569.0,259.62400958516804,172.11245598354046
569.0,276.3018344720129,315.8852662646224
569.0,337.7995004369917,143.90106314082928
570.0,143.18059462880473,202.2083830306802
570.0,148.95091340991644,141.10620928069991
570.0,166.26989464487914,116.39485598516329
570.0,259.2596541717556,172.21010345929594
570.0,277.1056156266569,316.6119984900093
571.0,165.98103640023513,116.87159274422066
571.0,202.13315195198473,122.95262973894638
571.0,258.76662939263224,172.53048582171948
571.0,278.18144558716074,315.88223435761444
571.0,334.024947667411,143.81102706553204
572.0,62.56318700299616,46.110036722719315
572.0,117.93234039995636,9.373674147912814
572.0,165.68101255898685,116.93423341005193
572.0,259.03740044089193,173.17072342769308
572.0,277.5268102948541,316.20701904269924
573.0,119.03188153245932,9.26628697999339
573.0,222.5257419834985,316.0799326809547
573.0,257.95458699286206,172.78459710023344
573.0,277.9496043055102,316.74268778349636
573.0,335.77923468960597,146.95078169840363
574.0,119.56355146188965,8.755593639795201
574.0,175.01551950482292,155.08698302414436
574.0,223.11877865225273,317.0772176717016
574.0,257.92355791201726,173.17226538868096
574.0,278.4408122899906,316.90019532333775
574.0,335.01863466689457,148.5795694206275
575.0,119.24490161277978,8.607828466369213
575.0,174.91604512768023,154.61543205233977
575.0,203.752283837484,124.39505297679509
575.0,257.66871528095453,171.81193993747883
575.0,333.57323663074504,147.0261541501997
576.0,256.8898977694371,171.92905756714688
576.0,335.34971158488554,147.83760026890795
577.0,102.57413907850884,11.63124886846855
577.0,257.8144272560977,172.58812936340786
577.0,336.9900451793545,146.33230298877672
578.0,174.88005687765082,155.0572602367831
578.0,221.56557552738767,315.28089743218476
578.0,257.2537639025078,172.86940909847908
578.0,336.694220689422,143.64340763339064
579.0,257.0148294097734,173.0712102842455
579.0,335.4723724531695,140.42254580868988
580.0,101.72152080400275,12.636031171297565
580.0,119.70059491688583,8.988585124053978
580.0,175.35998433722807,155.02876929463667
580.0,191.04245321744978,62.33667168572268
580.0,257.39937524334493,172.58633366182414
580.0,335.2554070335705,139.8459908980039
581.0,119.5994025540173,8.381907774286844
581.0,144.63882290356096,202.64967269112475
581.0,259.0073404536446,171.6572378333265
581.0,335.22015669405306,140.78015044007915
582.0,180.81752102616628,78.50271631971091
582.0,259.6166491863056,170.13030368680808
582.0,334.9761596786961,142.02296974627674
583.0,142.4456564529674,201.87515528944152
583.0,175.3149940536388,154.9887756849052
583.0,259.85490277972764,169.8535654080968
583.0,335.4604908044545,141.78850967248383
584.0,144.05211937314525,201.66213363592675
584.0,175.30909152235685,154.84437116063705
584.0,260.0586354728947,168.89933606167952
584.0,335.3294083262846,137.81274398198565
585.0,97.83817235899765,9.413827102139605
585.0,145.19995366749603,201.38974349101738
585.0,175.0282634350716,154.4422365277315
585.0,260.4205138171447,168.99120579323125
585.0,334.6597928728068,137.2468673547947
586.0,119.27053993255664,9.382932119974791
586.0,219.63952728582242,314.7370907609848
586.0,260.03152744916997,168.8341865007287
586.0,263.00477158297787,176.0786230383717
587.0,100.97213436939217,13.05070999285928
587.0,175.41528949680878,154.22392624921923
587.0,260.4411744048051,169.40820046779058
587.0,263.1938034015436,175.5556755974796
587.0,332.9056682654836,138.32710965555856
588.0,175.07909817944113,154.16571977051348
588.0,261.16319970129763,169.655647239818
589.0,101.08580397487144,12.813854981865887
589.0,175.01008999127703,154.81582590721362
589.0,261.3030899190913,168.61490875754328
589.0,333.7003030797321,140.01178577243357
590.0,101.19330455615702,12.250968482410912
590.0,119.75679547930561,8.178230836005103
590.0,175.14241740905115,154.89436256928016
590.0,260.1042386547078,168.60144180153208
590.0,334.6619608136126,140.45424166036636
591.0,101.0122349333658,12.499129548753908
591.0,260.3852938588878,168.54733065596886
592.0,101.27212017566802,12.183966937994095
592.0,175.06491045216032,154.43108442705318
592.0,260.66347108444893,168.00687604854647
593.0,100.96959917848825,12.360141722877529
593.0,175.81230223797013,154.53447349784253
593.0,259.69314759974407,169.10138438662392
594.0,101.02390950604435,12.717750721567887
594.0,175.03621585173903,154.45015404946375
594.0,220.01694501704802,294.6302505818512
594.0,260.70610036779885,169.0209611761988
595.0,207.64801550242518,115.68534644299059
595.0,219.81583028207376,294.3645551059441
595.0,258.81543183645186,170.04277927377774
596.0,100.91239767193223,12.817928792100211
596.0,117.59898813822083,8.921407846508927
596.0,206.05952701310545,115.47533484495193
596.0,219.93301684705784,294.774018341579
596.0,259.4854054490486,170.08704363066437
596.0,262.53030921205027,176.7467114800382
596.0,329.00242886449655,140.77896544918337
597.0,101.03171369487872,12.492079857982386
597.0,203.65297568469146,114.79972278242947
597.0,260.1500056887206,169.31584581676634
598.0,101.1358696881957,12.362253357036373
