"frame","x [nm]","y [nm]"
439.0,239.11093159953626,14.880496854469289
439.0,268.0932458526856,268.24667890693183
439.0,376.48428825243866,178.92765156000945
439.0,376.0465421756163,181.66428117292938
439.0,379.30659021742207,192.08713642450869
440.0,121.27430234794333,199.31591328366628
440.0,125.82673034382627,340.96666733680723
440.0,174.3579514249829,142.9197424647157
440.0,227.20523526850346,17.2175682905854
440.0,266.76501191514666,267.5319150951578
440.0,376.2228531051696,178.9307527583879
440.0,376.19859046763776,179.64706787680484
440.0,377.0851767669708,131.56860970633923
440.0,378.73910055543047,193.6018936397684
441.0,35.90321627479929,77.43868072063438
441.0,95.59924457222908,189.65762776874843
441.0,98.59556903920083,182.57139555898067
441.0,120.9774278971682,52.44971692090573
441.0,167.43406406877773,219.90658021194312
441.0,173.83777739218849,143.2936458675382
441.0,249.45837237972793,109.27821912884667
441.0,267.0515422768765,270.2257685435308
441.0,359.05074405334454,310.40448298293325
441.0,376.1173467402579,178.29228194645896
442.0,9.92765710428245,223.88007096504384
442.0,85.30536866295155,183.93576168516307
442.0,98.77099821919163,182.46932549337097
442.0,314.75795112537156,158.60526806451358
442.0,332.4325814342134,146.05198242739078
442.0,368.81107518789827,269.0809532014745
442.0,375.25449511295557,133.01057856976362
442.0,376.6867197284822,178.56633310660268
442.0,378.5,122.04775939356274
442.0,378.56371532396474,192.01878358274504
443.0,9.188152608367192,223.92460671832058
443.0,51.024590008752455,44.013516420983514
443.0,171.82709786337566,143.89385280909542
443.0,230.83018814343558,259.9765499687401
443.0,364.6412250019358,280.67270665070254
443.0,376.10411578804303,178.64573189577695
443.0,376.3893309031474,81.82397431208544
443.0,377.1256447465704,132.16981047446876
444.0,99.9915521726613,182.10908846994948
444.0,106.95508456700573,200.00511338266327
444.0,116.46154588877586,265.6250586359791
444.0,120.93800576887507,53.03665245102447
444.0,124.15828857732562,194.79592444129534
444.0,160.85634357198603,352.3638997788111
444.0,173.46252150698936,144.20477762850024
444.0,184.25830909486638,140.98763663502743
444.0,261.3721622432372,267.70731885074105
444.0,290.2626767189195,368.20842676094003
444.0,354.85236162746594,269.9080755012259
444.0,375.0396975070102,133.6580904318734
444.0,376.1926374344952,81.99158973302455
444.0,376.8914691945421,179.8230338470355
444.0,386.9394688175596,191.6356488024764
445.0,95.16166505268151,186.6491946832732
445.0,122.69430728679612,194.7995669776167
445.0,135.96345633811225,340.7724746881605
445.0,174.15818327240214,143.37600425597506
445.0,227.05054322820124,17.05177639878847
445.0,254.7853895159644,231.51546360220058
445.0,260.4897692008164,266.96509184132213
445.0,266.96036076080736,269.5901557539386
445.0,343.17460336573,352.9641401359707
445.0,374.6872176860941,133.93817881637634
445.0,375.6272496814442,82.36031040126441
445.0,376.53244180187494,175.9533342636216
445.0,376.73084068979546,182.07270709601727
445.0,379.7207156348176,136.35403713707078
446.0,42.18188540514615,85.00945371722068
446.0,70.93236791719984,89.24076782981828
446.0,92.4638379530463,178.63455372933467
446.0,95.49678262497956,187.6804961703627
446.0,105.03484092067582,291.293063752052
446.0,120.7820392958532,53.58449813898352
446.0,136.64027546809922,340.4546353640354
446.0,174.4482390055524,143.90077024741188
446.0,260.5361448673985,266.34015945985783
446.0,290.12755862420534,368.36791218564315
446.0,292.03830796112754,217.15065656590772
446.0,374.51209467245707,133.9352295608394
446.0,376.9168951562852,174.54690857318081
446.0,376.2651980117358,190.27840145669683
446.0,398.17802732685277,166.91514140486197
447.0,29.40823243290825,272.76389013314747
447.0,104.98041501465156,291.34792933054547
447.0,136.2801454996321,339.6267154476118
447.0,260.6595621743434,266.10270966439896
447.0,276.991576866556,124.08647151546694
447.0,374.8651208007922,134.21576698814505
447.0,376.2130767364293,190.04578069350273
447.0,377.54749092633216,175.526015078108
447.0,377.35413280354544,182.23863901609243
447.0,378.8978308354437,194.98579832737607
448.0,35.892137357104005,77.34084752241351
448.0,82.42019750933066,188.8497091064585
448.0,92.51772594848683,186.51701213213286
448.0,108.21878019816913,40.42211531330569
448.0,136.3828870571837,339.4677789758293
448.0,160.98348654511622,352.62253102438405
448.0,226.9836978787811,18.0264809649338
448.0,249.7360232781826,282.5544702156868
448.0,261.230536777615,266.44448159362304
448.0,279.91489251218326,205.71895067768185
448.0,290.6599620094995,368.86284061291667
448.0,291.30834787680493,217.49932414638803
448.0,314.6926983677457,142.5545903566348
448.0,375.69078810875834,134.33710949903747
448.0,376.80654737155544,175.3480514289631
448.0,377.44776100587814,185.15340238045883
448.0,377.2362982443375,191.27977710752367
448.0,396.8502899717615,164.62677913724718
449.0,82.42362055396072,188.15055630251578
449.0,96.84097795267687,186.311510685834
449.0,115.82806199070956,263.1240770431182
449.0,161.52524069862125,149.1530299582625
449.0,261.4289134270667,266.14841053658506
449.0,289.9658255330878,368.4731423772687
449.0,374.9942484538842,77.97211280376649
449.0,375.73893469067275,175.11403230690013
449.0,376.24023029689835,188.82107148948245
449.0,378.34514741573395,185.812810995663
450.0,20.072227364285908,232.87282762825288
450.0,28.985666747879144,270.63245667793296
450.0,93.68527143739992,186.53764056267883
450.0,150.31692656780697,247.17896394328938
450.0,242.51508545788192,270.4455449761388
450.0,254.57104818384678,230.94240423893714
450.0,262.1324744144449,266.8816729987666
450.0,276.9976885482553,65.4483812389241
450.0,280.0469198893565,205.81135321015933
450.0,376.21257797224644,133.3704613990823
450.0,376.0221327140806,174.44671291506904
450.0,376.60211653899125,191.4857279835176
450.0,378.74263385182593,185.45459314309926
451.0,94.38790490533682,186.42298990724802
451.0,114.9788089051514,266.5423388537526
451.0,122.81859109052412,269.9776164921955
451.0,164.9290648208492,222.1224616060156
451.0,202.1044972402933,293.70863700439924
451.0,263.15064389591345,267.3281668400271
451.0,279.9176859223529,205.22948653293827
451.0,366.31041266707524,51.05070679445573
451.0,375.0107892816907,77.06453804958582
451.0,376.7504032223439,174.2304999675298
451.0,376.5932747593516,190.7250004833737
451.0,378.99300179436995,184.8527870211306
452.0,94.14825131443322,186.8418450056446
452.0,97.7969646146134,185.6877957978355
452.0,135.20828936085738,340.1228360527971
452.0,148.9856928471236,249.05184523593377
452.0,160.44526093369552,351.6681948693464
452.0,165.4266349136179,223.20711491448435
452.0,227.02117839619547,18.134695047829243
452.0,230.8125941949155,14.479367982840923
452.0,237.9480496786374,16.05798387469836
452.0,244.9767321804456,269.2409005286041
452.0,281.9022407458106,206.09356131552138
452.0,366.6223738098366,51.45954323997292
452.0,376.53612271486594,174.35392245394522
452.0,378.8265931316381,184.75095943576727
452.0,395.5,117.5
453.0,22.882051448229408,233.8780356583228
453.0,96.03024626798667,185.22049039477508
453.0,108.07645514078885,200.06902171835148
453.0,136.43549720147664,341.2085612255768
453.0,226.6804903458444,17.958110247748152
453.0,239.32641473491447,17.20771361219927
453.0,281.9484513104222,205.92523388119193
453.0,290.0150548530354,368.9262619524324
453.0,358.02551893440597,258.0481293509726
453.0,376.0758141358645,190.85038538098038
453.0,376.68015799745143,174.93656698422942
453.0,378.49961476024237,184.97567404794648
454.0,22.2096440709309,234.09016099858133
454.0,55.872256794472904,88.69714740383199
454.0,95.85446500897619,186.61818160725414
454.0,109.30256699932389,199.78734199124844
454.0,226.77868115932563,17.412723417200883
454.0,265.06112639578356,125.9675509324363
454.0,376.6148090094705,190.57157876330376
454.0,377.08189186038203,174.3207977327869
454.0,378.7531120789239,183.9840434166793
455.0,22.788028119323805,234.03643767276284
455.0,30.03629054841897,87.2904741749615
455.0,36.07552739753155,77.17839052517697
455.0,55.90190413247695,88.34862055711203
455.0,85.76797627892326,187.960397644915
455.0,95.29515051885247,186.64221162289888
455.0,98.49051780473734,187.34702499755994
455.0,113.39756964312504,198.66683633968523
455.0,122.73043038126498,196.0285430424142
455.0,227.46015475257906,18.033759296688977
455.0,280.1301291652383,125.05459449058246
455.0,376.5564076023738,190.0575464357665
455.0,377.2550789228341,173.90895416785028
455.0,378.8829100317755,183.49245884335477
455.0,378.2504997862573,186.45866843483978
455.0,379.554699384967,136.57247003029983
456.0,56.88737479650689,88.4591323024956
456.0,86.51574112402307,188.01370231074296
456.0,97.63762746413742,187.12551653364622
456.0,98.21315490155362,187.1678333856038
456.0,113.19708432636867,198.42380692009056
456.0,161.539083796605,352.3011568172171
456.0,174.70399892562426,263.6723987018864
456.0,204.83739266141723,298.6196595045533
456.0,266.9876700560369,270.4409449861362
456.0,344.9987122774589,249.91190601718782
456.0,359.5060202739484,205.91140390021744
456.0,366.7833155031062,271.14590638990785
456.0,374.51168117124877,131.45991992236355
456.0,377.0011158758386,174.27657305489151
456.0,377.1217850032858,188.99514288472747
456.0,378.56408620806803,134.87265584829825
456.0,379.1061906957654,182.86271710611464
457.0,22.64902227557503,235.3264742681078
457.0,87.1574742548471,187.85630985219157
457.0,96.69403844487941,188.3243744145037
457.0,106.79239440843254,122.05315843565945
457.0,113.56543139073176,197.35179371475263
457.0,226.6878004719561,17.914809226202845
457.0,242.67589551607958,69.42485919273807
457.0,266.48900538012583,269.5827155239597
457.0,374.0528826446551,131.9931649485751
457.0,373.1608564822054,205.38304053090124
457.0,376.8271595082428,174.9256389543728
457.0,377.53892284478655,190.24845243498615
457.0,378.71583637041095,183.54996172835348
457.0,379.26622909840336,136.53357131350205
457.0,395.20062356562363,323.82380983658015
458.0,22.67783082964216,234.96801109093752
458.0,95.94985732819887,187.57579789751847
458.0,170.26353425589323,145.4495249863828
458.0,227.2005893901969,18.123076792945813
458.0,238.74559872909606,16.95740980646589
458.0,266.71522592840773,270.1107437865926
458.0,291.21850788315277,369.24566889103426
458.0,355.17707609080435,259.93593301732386
458.0,377.24977678533105,175.63122109795262
458.0,377.24649178739924,175.6340880426593
458.0,378.72967721584763,183.42383776950595
458.0,378.5474439544698,184.57462636371804
458.0,379.4422432879643,136.07789743126153
459.0,80.599087002064,101.89276251484812
459.0,98.7583836407976,186.0240366380826
459.0,99.19087574145465,124.80832212250183
459.0,113.40555238804677,198.38918142709232
459.0,160.86264643865368,352.7278570000567
459.0,360.92118111815927,205.87534678369386
459.0,377.35817802872185,176.81426869430578
459.0,378.4100652000988,182.81066571405614
459.0,378.708907943656,190.57023935464395
459.0,379.94284888588,136.46514483952672
460.0,22.742039347605612,233.084869137112
460.0,99.35899809803318,185.17446945516997
460.0,112.90021796535157,200.6002274877954
460.0,113.92511231347294,367.6137821326025
460.0,217.24348447883622,297.8005624467543
460.0,227.11491210642453,18.150681561910304
460.0,377.71366999653895,177.76094015330165
460.0,379.0180924622724,181.55575055874837
460.0,384.9595795381806,344.9110771614864
460.0,395.7010781591773,321.93318887525766
461.0,70.09854613948707,86.31722982649649
461.0,95.42547311277956,186.72562912088503
461.0,113.08453097274335,198.54063655017683
461.0,274.11584466166727,278.0560984903294
461.0,276.528201794357,126.74121841724096
461.0,278.91168899090525,333.9670749611848
461.0,356.7611160714941,342.2920572762426
461.0,377.50731585948085,178.1448367214109
461.0,377.07763895440996,297.49666710756975
461.0,378.78685607202505,181.17483697042556
461.0,395.38348950125794,324.2400012980548
462.0,25.122281590876536,230.07912701517623
462.0,31.383654969797387,281.09656056860695
462.0,56.86919637592917,88.82042607497633
462.0,95.27937303064985,185.5174232308092
462.0,99.18371340854597,185.80002108381447
462.0,119.99169961029514,289.4794771346118
462.0,121.82544032512826,195.19192547738984
462.0,135.99767940400258,342.28136254798204
462.0,160.5368638497018,353.3031998864822
462.0,195.44467043434153,337.26701023341
462.0,265.8294184977448,272.7277015290279
462.0,378.09085353581327,130.02053483011204
462.0,375.68308273457814,134.22829622314526
462.0,378.0622358803748,129.9955658549197
463.0,23.476794184230933,230.25811386338495
463.0,69.11930697019534,86.78115687052036
463.0,122.92317034426497,179.23157161057148
463.0,136.17630046928298,342.3987344485205
463.0,186.83838759639013,317.5570454343447
463.0,267.4933106276205,270.49622112919553
463.0,374.9301469867372,78.90845803527213
463.0,375.05840883022756,130.0121403350862
463.0,376.0413916437085,190.64077449864067
463.0,396.2535875894843,325.2503372348498
464.0,23.41948547657175,64.89580955566531
464.0,35.792784827993266,77.30614965583104
464.0,136.02957277429235,342.0538773867172
464.0,161.06123904366103,353.86662379408455
464.0,265.18056251571414,344.0931768949999
464.0,266.872251221807,272.18637278422585
464.0,280.0915092912197,205.6240069221544
464.0,356.6084592444258,341.47047635319933
464.0,377.92024435705065,187.35610928605146
464.0,378.5924349386104,135.9428515749623
464.0,378.7474673120098,190.57244406173945
464.0,379.27237164924594,107.43708901025732
464.0,379.912402913787,182.9078255142723
464.0,396.0748088759145,325.10287177133944
465.0,36.60809535925914,77.29380034417257
465.0,125.35229261842451,193.79206912328792
465.0,125.35176295589582,193.79209184882689
465.0,160.9245174380305,352.5242158326478
465.0,233.4526638760158,151.13783642580728
465.0,373.8926178644654,130.15251001566352
465.0,379.051639604567,106.6983643994673
465.0,378.0165042195709,134.102745617614
465.0,395.9161944081602,325.0233266441485
466.0,22.691177162698583,235.39434212108446
466.0,102.04006839972111,185.0357791660489
466.0,176.04351444528245,130.16914741086734
466.0,227.21631700397057,17.946571655426336
466.0,248.42556649311325,261.56086601235455
466.0,266.95489844353847,66.10009705078365
466.0,373.42236634880544,129.80458219185073
466.0,376.58952350426625,194.0096819809929
466.0,378.5737453263785,106.36478115340597
466.0,395.97657450961503,324.736244688989
467.0,161.17985398147226,312.8696878259682
467.0,203.8918989520233,296.2115430661705
467.0,266.98876290713525,270.64757140531344
467.0,370.9481808485838,203.99408485653254
467.0,373.89808336366775,131.45563409116232
467.0,373.89499403980506,131.4404200451595
467.0,374.8291889662334,171.27424776493373
467.0,376.61000152564515,194.4173439212453
467.0,378.86918263874213,136.45343006885005
467.0,377.1151748634175,194.50386041032712
467.0,379.0375431392632,106.95739548039685
467.0,397.21100714330765,162.91998164924308
468.0,100.7246763242374,179.96166214431278
468.0,112.29557782282129,190.32112534612355
468.0,203.93203842189186,297.59560620423247
468.0,217.7968514307094,296.400563154775
468.0,249.18688323688147,262.7632211205221
468.0,378.5560152803349,107.71405904349965
468.0,379.7580643730642,137.06365669255996
468.0,397.6545810918564,161.52958086394023
469.0,38.97111484634085,295.74073497592457
469.0,112.70891230416197,188.99769546306524
469.0,122.76921755914843,194.13073622607507
469.0,159.69698499880133,353.5626383358473
469.0,203.54346286557202,296.9073173372076
469.0,218.29485013040903,295.7597446532832
469.0,229.75013956817327,11.628030696216008
469.0,273.91852244030724,351.80827818059595
469.0,296.961272085358,304.8494464561139
469.0,359.8166842149375,205.0280574288951
469.0,376.96990865211046,194.25679465068555
469.0,379.82448760829107,136.13583560297403
470.0,112.84208167880891,188.99902165408471
470.0,174.84640515292529,130.98551235420885
470.0,204.12019353392395,297.82483774287584
470.0,229.70777306424006,153.81057864610284
470.0,276.45842844364915,276.3012869939121
470.0,359.27354255704734,206.16384707708897
470.0,374.2138839958848,127.82697899149716
470.0,377.9357292402993,194.55818581177078
470.0,378.5095250928791,190.60305931787286
470.0,396.82117460452434,162.64367392576293
471.0,122.69897511389695,195.39062634743524
471.0,218.0673116516553,295.781273563433
471.0,239.68031381294966,16.780371085306513
471.0,266.2679165508547,65.85051068934612
471.0,278.71288358602646,127.69375751031738
471.0,296.88516734216677,305.0228689963871
471.0,377.44772153944444,194.44245026703956
471.0,377.5629146436252,195.05747012557794
471.0,378.09016978740607,109.90822662968388
471.0,379.17276078791406,112.89467781391335
471.0,397.2879483482178,67.64720255782677
472.0,110.93219399358257,187.1209915028153
472.0,122.59116541235683,196.2169588346147
472.0,218.8672339841198,295.9022905155804
472.0,238.49077604546048,16.053409303946292
472.0,248.00295907220237,263.89515338301743
472.0,287.68639144766365,365.45685905757523
472.0,358.9463778075196,222.9830886937216
472.0,360.8058951223695,205.60743569855143
472.0,377.7850571791278,193.00886282201955
472.0,379.1747548237046,110.2946064291282
472.0,379.17451167861554,110.29097028952907
472.0,379.3994015817974,136.72317841205094
472.0,396.1766716829155,174.01363762321583
473.0,38.99513613173346,87.99311323500392
473.0,110.74160103005873,187.76607224693052
473.0,184.66871647299945,213.9246918947621
473.0,186.62150952342785,145.0664042991252
473.0,204.70497893560744,296.3661063839428
473.0,218.78032785899885,295.047050595665
473.0,227.12882863286077,18.15237984895639
473.0,265.7791737760692,66.79839249236778
473.0,360.31203378275956,206.90577136233293
473.0,376.54360610125747,127.17736997340343
473.0,377.29971339973014,194.50057399741388
473.0,379.9248148673791,110.22600409517909
473.0,396.4999998771549,69.04614403480853
474.0,110.04274533828749,187.9574716682365
474.0,122.26576001545062,196.1076925859204
474.0,249.87634275711176,264.05190845952063
474.0,265.2600248709012,274.98333167004154
474.0,278.7819686313311,128.1554115874209
474.0,360.16076482044764,207.15077625305167
474.0,377.55782837357617,127.57255649224996
474.0,377.32559129295885,194.57267408054423
474.0,380.05238171674165,110.7114818169733
475.0,75.0348732845797,26.963269959345606
475.0,109.41135802909767,188.54832045712809
475.0,129.5940240809453,235.04596685351575
475.0,185.36392290252175,214.08264961692686
475.0,235.48958490900094,266.18662803060323
475.0,250.4992468555501,263.7208815201067
475.0,265.20593840871,129.06608495216722
475.0,277.6526485028902,128.83889164354318
475.0,377.03970228358116,194.4791549996514
475.0,378.29249453117467,127.75198121866339
475.0,379.74226894254724,110.9365646743835
475.0,396.2299607980444,69.4412591896965
475.0,396.1300614624631,156.76944390220942
476.0,37.776403765736795,88.63350446083467
476.0,122.41359685426406,196.59976599891138
476.0,227.11089920327314,17.323334780566537
476.0,234.9328603891552,265.9499054414154
476.0,249.00331927653707,263.8712707080096
476.0,278.03927768442503,128.503506216375
476.0,309.2414374417484,147.32773914515758
476.0,354.5645360316271,260.4128721124324
476.0,365.59658310778497,53.678957118949384
476.0,377.70570618076323,194.4243940029173
476.0,379.66116249782306,111.30419509931096
476.0,380.5126808076706,344.54068305589726
476.0,396.09556926034577,69.99083916292855
476.0,396.37521035409446,156.58581421488353
477.0,23.361321585701383,65.83140203686781
477.0,35.10539556062761,78.15723374080429
477.0,102.81618315699147,183.00311582122316
477.0,112.15429803212552,261.31400291599465
477.0,127.00433687490542,341.0448937880415
477.0,227.18040309656877,168.06423439446067
477.0,242.56509103405654,168.81785247579663
477.0,266.6274001074324,271.0709509345966
477.0,312.9775386915775,70.86622584518234
477.0,353.01206268072315,42.93090795165699
477.0,376.6315215370452,194.13076129120182
477.0,380.10055451046344,112.37291573516694
477.0,395.83949957653175,68.85499638391802
477.0,395.24119852878846,163.63848010492228
477.0,396.0825310749272,156.14329114732868
478.0,35.04787843412549,78.00964749751147
478.0,122.5,196.01392470844172
478.0,163.04121792771454,354.07574492675377
478.0,227.75174330153536,17.473985485146386
478.0,248.8930704713467,262.96451144784436
478.0,376.81664361481234,193.9906573125774
478.0,378.45176409516796,129.17794997796412
478.0,378.2364251935001,263.09115984512897
478.0,379.4428694814261,113.58620919784899
478.0,396.01928889254685,156.64031753980984
479.0,36.029017224494055,77.98231773845572
479.0,114.66022010834885,15.188583301629524
479.0,122.40162565217314,196.0458056509761
479.0,218.89889743201863,296.8649080373633
479.0,242.28058929270074,16.410094327195083
479.0,267.73417566050097,271.8406583011262
479.0,313.7354491777037,138.51999922766615
479.0,352.89316959594134,249.0972966045461
479.0,359.6759877325585,208.26194275693533
479.0,376.4605911683244,194.38954267853092
479.0,378.779095225186,128.45716362558744
479.0,379.86686210019144,113.86301106303937
479.0,396.6549300149385,156.89502952193652
480.0,19.092262743013457,229.32810781519674
480.0,34.896819076346986,77.97826773730773
480.0,104.54871080041063,131.24219079432768
480.0,122.95259594543944,196.8984273439433
480.0,153.02706236974572,342.1238510257281
480.0,164.28389834254122,354.4033981289618
480.0,170.5,133.93377467990445
480.0,193.53909054434433,111.08357715216303
480.0,227.1319636745744,16.817271176508182
480.0,300.754751953276,58.064236244307864
480.0,349.13018721098604,328.6233824294142
480.0,356.6797974400568,341.8234618845829
480.0,377.4049200990682,193.50761372377255
480.0,379.3545760160469,113.83961921674405
480.0,396.2065097278123,156.56721292937956
481.0,35.29416211474754,77.85213728406228
481.0,111.24699556417585,186.12518543177782
481.0,120.97437457290968,54.01701471977845
481.0,122.88843485407595,196.99835582171258
481.0,194.55159472971272,224.42491106499978
481.0,226.57749961851354,16.165564730554316
481.0,359.96662156374055,207.77476544270152
481.0,378.8768945820599,128.8295566601828
481.0,379.4605714726776,113.98312813794544
481.0,380.9020192529084,343.5043961767382
481.0,396.00451521321514,156.91711939537294
482.0,36.371685802372056,76.86961362414583
482.0,92.7075982184125,180.32236116997356
482.0,115.40521902359161,190.05536744210642
482.0,122.63049635880155,196.6525899580786
482.0,249.0263162898956,260.92662483182215
482.0,275.32068868990285,278.6775192970836
482.0,359.5043069681807,206.98495194241488
482.0,377.05217804565973,192.01136268863712
482.0,378.5939831271944,127.35737622438934
482.0,379.7104639376122,113.8886848225914
482.0,379.84564154726706,185.32412483572574
482.0,380.3103636893417,343.38622943542066
482.0,396.0286576081347,156.87863026608593
483.0,35.020362916393815,77.66379804607557
483.0,98.07826197322491,283.95009404368636
483.0,113.27052591253985,201.10544699951546
483.0,115.28883755394806,189.78319752493638
483.0,126.95367350139514,199.751251346782
483.0,184.7299075061427,212.22345446850318
483.0,209.35778674234402,285.41418516868515
483.0,248.7881499964537,261.30263204072105
483.0,260.52893434023497,115.54147414302057
483.0,261.57354251577027,271.95608153152585
483.0,344.5702094325384,213.45553100755882
483.0,360.38218304515647,207.46074238824934
483.0,376.9467136857302,191.92445818971444
483.0,378.9463945774875,112.90378310500301
483.0,379.15392389298813,343.5438658359268
483.0,396.15084809893403,156.6742037509046
484.0,35.177767705184735,77.78301190011582
484.0,56.917005389291184,131.9462030589123
484.0,96.32720832653744,187.51545207794965
484.0,97.57390711041955,284.13088743789854
484.0,113.53764087225224,201.1289432478676
484.0,115.73310354366593,190.01546186064624
484.0,208.65213825743427,301.08900350574794
484.0,248.92392036574435,260.3087776736555
484.0,359.55143983681984,206.75061190034074
484.0,378.0451779029727,112.82037784811976
484.0,377.6910538162554,191.4542707094368
484.0,379.39865933291105,343.89295241966767
484.0,382.8987663626049,183.04640268484232
484.0,396.1612279717693,156.29487193098888
485.0,10.5,220.96752265467387
485.0,47.45944814293436,184.8002756753179
485.0,123.06012663661139,195.4611283962512
485.0,221.90402376500276,298.4249520904964
485.0,227.82742823460433,18.02433039853236
485.0,241.20081089507283,17.938337212225093
485.0,264.19027437124555,268.25166603345764
485.0,268.827128748705,270.7832678625783
485.0,376.9093676686088,191.58749891554854
485.0,377.4427273805833,113.09230783894611
485.0,379.0517328792385,343.077936528912
485.0,396.25350670471596,156.4655656834494
486.0,111.19714420083116,185.8704718575326
486.0,163.9934279754445,353.0076205591404
486.0,168.09355058033393,130.96078333556952
486.0,210.84307449295224,285.62164762775745
486.0,222.8429039716766,295.9368568955732
486.0,262.8406149154028,270.53624855252235
486.0,376.7545711602004,112.16663928586935
486.0,376.76527834519186,191.74696980960857
486.0,379.8370552816382,130.36664813306805
486.0,380.0610557823949,343.6663185410449
486.0,396.2983489371553,155.7518888465268
486.0,396.347934143759,156.72493800104758
486.0,396.3679082763944,157.14343387292294
487.0,25.026222180479202,276.8961573620046
487.0,70.10748006980874,62.097303007231346
487.0,182.8891115217363,210.95419346512008
487.0,182.8895659550383,210.94813713390062
487.0,214.49166309426252,295.7095508802183
487.0,240.88629350913868,17.39846665094206
487.0,249.10828045000085,260.42399608631143
487.0,262.83811612174077,267.2410176174271
487.0,280.53614613264864,128.30958261808775
487.0,315.0835626202047,71.86860136088653
487.0,377.5053356802592,191.2273793153363
487.0,378.4644974749349,186.3308384288621
487.0,380.05147444795404,343.52893806462316
487.0,396.34502210183405,154.82268325252662
488.0,35.41618159615723,77.77461645492912
488.0,113.40219620260041,182.94358997465895
488.0,152.83195450419916,66.73720411140059
488.0,221.14787936673318,295.93644426570637
488.0,240.5650336650488,17.71108090215849
488.0,247.14590095547047,261.0909401127579
488.0,354.8748189699335,337.01652395400015
488.0,365.42279016729924,51.7294147286575
488.0,377.33784177845314,191.23691299843406
488.0,377.3933708593907,191.13615662966328
488.0,380.64776575888743,343.4617227194548
488.0,383.0476497078947,216.0289952297059
488.0,394.93866299798106,317.1916812421475
488.0,395.9162422411864,156.6873202406535
488.0,395.9055961207496,156.6230754786027
489.0,59.04177778783184,118.05584809627398
489.0,99.9477670927244,283.6112543238991
489.0,110.20526749727719,185.575113307952
489.0,226.86463230881404,16.882602637104892
489.0,263.2409742904577,237.9290215628131
489.0,264.9041395774594,332.43764214931264
489.0,272.2219343471852,289.7764857218233
489.0,274.2714986229987,279.30239878040635
489.0,278.78643405608335,129.88045895500179
489.0,376.6782644765331,112.304033717531
489.0,377.65141131348787,191.0152164744432
489.0,378.12712516418213,298.88248354582515
489.0,379.88047054603214,186.62672111258053
489.0,396.16907030671416,156.34933126717095
490.0,9.219607200542248,218.8084334320327
490.0,24.428907771782065,276.8489294534388
490.0,110.95772254809275,185.9492693908815
490.0,113.58705822902715,16.122353213606583
490.0,164.85963002291314,352.998685610612
490.0,229.98550251473063,12.01612060289031
490.0,240.11982206826238,14.098165048097394
490.0,377.307859509663,190.49951356256224
490.0,379.6351554834532,186.31106855609644
490.0,396.0798699973702,156.61530537162488
491.0,20.68737297026644,230.858447580452
491.0,36.41719997348208,78.49274165501403
491.0,122.24151139785648,196.85642180729332
491.0,182.20604326870367,211.99016705561496
491.0,218.74392111205074,297.5180232329603
491.0,227.14792919125375,15.467016566684023
491.0,248.45065141226607,259.9443716215547
491.0,264.4219904142245,129.22419534889212
491.0,358.9629767425963,205.7805177851999
491.0,377.341633866105,188.3112823352165
491.0,395.16208762500105,317.5781421522134
491.0,395.9684563920225,331.50000000477417
491.0,395.8983719448305,156.5374730645465
492.0,35.532026834963766,77.77524248257518
492.0,113.23960740534729,189.00034712789648
492.0,230.689282820864,12.291986839207238
492.0,248.76187410220297,260.75847900207214
492.0,260.71711860817635,280.20283797805916
492.0,262.25394595635265,270.1355634071376
492.0,263.98943317137395,129.53043057935366
492.0,274.2951562852199,270.09187249132316
492.0,279.0011294842769,282.06425949425403
492.0,359.6311453847204,206.8048885092211
492.0,366.85861639409393,53.14378777897456
492.0,374.68315090902047,89.52217965001921
492.0,377.2167190268234,190.86074611451195
492.0,377.055313581793,188.6189674621658
492.0,396.0153446064369,156.84046750809165
493.0,6.784662022579829,218.97119991993142
493.0,218.45091855282732,296.25386588962033
493.0,227.84551212086248,18.38722140132391
493.0,315.1047154409964,74.75874381328742
493.0,329.80364683875104,338.0577034065492
493.0,395.2079941504519,156.12188293775424
494.0,6.775088752907488,220.801579360839
494.0,36.163153851515226,78.14814415749
494.0,193.10485405124246,227.1727040817021
494.0,226.98722607735723,15.822212445398842
494.0,240.19130844582745,13.9331773314885
494.0,249.089378565414,260.0577559461611
494.0,289.00492932232976,140.68472070563652
494.0,378.17466710664564,131.33792981841756
494.0,396.6295404252258,167.07159958805542
495.0,6.694032687539371,220.07288560562412
495.0,9.634779615537372,219.19004469127208
495.0,24.032214234897058,66.67342858849328
495.0,122.70562764870397,193.91384934653004
495.0,264.2612948066017,129.0563266742584
495.0,278.8187755990594,281.06755255156855
495.0,374.9642690205371,109.97346876051314
495.0,376.5977407653967,190.76106542881826
495.0,396.3472233439185,167.18799371546746
496.0,6.98335793421212,219.05731360362816
496.0,35.25231263105182,76.59856204814305
496.0,63.009834556080655,127.61212878423369
496.0,123.55420335178569,195.9925726450524
496.0,192.84194501648795,341.1242067696373
496.0,226.52560145368247,16.682019550728153
496.0,231.3579045165828,12.903637046944732
496.0,241.14734367693308,16.902364473865383
496.0,281.1344012790745,127.72615434698221
496.0,316.4415378929808,77.19259920666924
496.0,367.2533588886377,52.70983485490082
496.0,376.6300249007081,191.827813850957
496.0,381.16100261480506,132.81749855831325
496.0,395.99208828975964,154.75340448853945
497.0,6.152144705385823,218.7931698919344
497.0,36.02444013494041,77.9949603448532
