"frame","x [nm]","y [nm]"
832.0,295.1267913027406,311.0080417988247
832.0,296.72503112546457,362.6077384281306
832.0,312.85421100410804,251.01231916338077
832.0,328.2597917861895,156.73281675332416
832.0,331.02317530974534,275.3117638881282
832.0,344.18087088179203,170.25979783630274
832.0,350.27810577971684,243.06108438964426
832.0,396.33635677564104,201.9945319936357
833.0,23.283287827619937,280.98585620293693
833.0,25.61086385728493,256.74229980845274
833.0,26.138294721336646,193.13050006168376
833.0,30.732757913461406,232.21634932991375
833.0,40.70806844716812,216.81275752605256
833.0,41.64570026278342,369.8589007374217
833.0,56.88606373742696,325.6284609026375
833.0,83.71111729363136,301.886368450801
833.0,91.42048786884769,272.5134999154687
833.0,95.60232030882173,213.46932999529798
833.0,115.75980406228891,220.24012291638368
833.0,121.4957892849969,46.019063758474026
833.0,121.40404771416479,191.78911669416493
833.0,121.4953342989144,194.3596293552943
833.0,124.59227834827678,200.454116825451
833.0,128.74481418589923,216.42861754524003
833.0,129.0657580995434,152.36684395137758
833.0,134.06179535837651,350.4904010638213
833.0,135.1803988147178,267.9120714753382
833.0,135.31456992933633,282.91474033542414
833.0,137.09034722676964,199.43533244210192
833.0,147.9186359929236,291.2118407494215
833.0,155.9881802695749,60.95723151972888
833.0,157.85206529771898,356.85724124152284
833.0,167.88721088321407,258.766958512918
833.0,172.9821488320598,266.82899101850217
833.0,187.09568995277033,150.80455541576825
833.0,191.25676292399817,351.63455514419866
833.0,198.77058425849071,223.20947868140044
833.0,200.9464076783489,128.18508369714698
833.0,215.155000180474,127.74462387037336
833.0,216.18282559848606,287.776353791125
833.0,217.3385130311613,151.83710160056003
833.0,216.1682891947355,287.8074915128165
833.0,229.25670015686134,283.3359049943795
833.0,230.4462746049372,42.19619952682155
833.0,234.5622890079035,253.0746713938595
833.0,248.23742300489678,283.5172563670387
833.0,254.7933286224129,245.08546490459128
833.0,255.62821007856667,207.87761770471073
833.0,256.8001431526414,162.01799012024816
833.0,258.9778587785763,217.15516027483997
833.0,261.8852871996322,140.33983662561764
833.0,268.723673557903,226.2264318706922
833.0,270.4390062441214,277.9974525967539
833.0,273.065679212664,115.63901401990015
833.0,274.9804410656196,139.98569098925213
833.0,276.4360622510089,346.8043374775734
833.0,277.5713438099362,282.3757880762909
833.0,288.9970914293559,87.02900237925073
833.0,288.57443815455395,140.19246996264079
833.0,288.8257857566043,346.0804458263207
833.0,290.504654523074,217.73074575298372
833.0,294.0865929214624,108.42580306776631
833.0,294.1199973526699,309.9968351368597
833.0,306.12895495665987,213.42613890199985
833.0,313.59253191799183,252.02879743927195
833.0,328.5637694753402,155.91258640124818
833.0,331.29866701425357,275.3906646795815
833.0,344.9666969185638,170.54064033296783
833.0,350.7601378947132,242.1190709369348
834.0,21.61008326534138,239.71013861160358
834.0,21.206730500150307,280.7388390056842
834.0,25.56389721272249,257.37415756461394
834.0,26.219987017004616,193.3233315809586
834.0,30.280197385015402,257.6925053099899
834.0,31.419420725476055,233.8450797109777
834.0,57.07150729241154,325.57762690935795
834.0,82.89642350057208,300.80751489872193
834.0,89.824479492428,190.93704444012351
834.0,92.00798914373901,273.50473926975206
834.0,96.71608208428428,213.91867519725437
834.0,110.21151482459351,157.28252003265234
834.0,113.04336062019847,200.94375415527654
834.0,119.56283770234369,26.85860990719328
834.0,120.20410436777,45.49310193802001
834.0,121.7957147678389,192.1255649272316
834.0,121.60260669865137,328.0212884939796
834.0,124.63599113697381,200.84060896826642
834.0,130.12414221854644,152.2733098384548
834.0,134.5,267.0268117285091
834.0,136.82950617449976,199.4312536641977
834.0,145.10802389882633,279.0358701514322
834.0,147.5157838215598,292.4214139052399
834.0,157.02055427444816,50.012796443407495
834.0,168.02538460107613,259.20038689305017
834.0,173.2206682807932,267.14915683062725
834.0,204.10871044677842,72.76098315655301
834.0,214.93571227816795,127.15029031836326
834.0,217.00869443453632,152.70267274719285
834.0,216.18703306318042,287.06313955859883
834.0,220.95000265493653,102.15671777391236
834.0,228.2948285608522,283.2423230722351
834.0,233.67033315320722,253.9296633481855
834.0,240.88172196359176,356.7265978899301
834.0,244.33848649353064,161.1215761943253
834.0,247.12857110193298,284.0721380123622
834.0,255.1591553071481,245.23150636242997
834.0,256.70831372161666,162.32933071502268
834.0,258.6674138471733,217.74526333143137
834.0,262.14992497327336,140.26171728154623
834.0,267.6487726112114,226.1060033148005
834.0,270.4327074861514,278.5049066206064
834.0,273.18273580488466,115.32696059217845
834.0,274.51819698319406,140.46751689986013
834.0,274.48446001134596,146.78491047580084
834.0,276.8117318632994,347.4293727817583
834.0,278.1162924686503,282.2330389158753
834.0,279.89887319392017,367.18208658757453
834.0,288.2454633705036,139.7505841165818
834.0,289.55738338151133,87.21430973523141
834.0,294.45360827628275,108.04828329610966
834.0,294.44246583781245,310.20097331864434
834.0,304.6286630858504,213.45528035756274
834.0,309.15099037090454,136.11669533819804
834.0,313.9322683032665,252.6953916539094
834.0,328.231844937443,155.9850598182778
834.0,331.73217411565065,275.17878944441446
834.0,337.72689957716,159.11240267007238
834.0,345.0925841408187,170.80896802278593
834.0,349.27973521623534,240.89855473451829
835.0,26.393101265822093,148.33405820108464
835.0,26.25452625156717,193.80175257785436
835.0,26.906174659652212,256.9781464422527
835.0,29.465731438116947,233.6661445931865
835.0,53.955089077073694,64.06390642887905
835.0,57.487826089024495,325.517420956587
835.0,82.96449012065169,300.65960977189695
835.0,90.00778787482281,190.2219561606535
835.0,93.11763928405193,274.2945184389583
835.0,97.9410155126287,214.11028934832296
835.0,113.42237129231819,200.30233511897376
835.0,117.9292676854635,219.93565603394532
835.0,120.0101567622916,44.952181417652454
835.0,121.76700115754998,196.5705205228962
835.0,122.03713633603908,192.9589828526167
835.0,122.0739065244326,328.7319924863775
835.0,128.30454576905268,302.8129856731121
835.0,130.0681543941475,215.29485361389268
835.0,135.8260394597746,267.7328630538848
835.0,135.3017855457693,282.9099407717242
835.0,136.66234871573056,198.79724777242598
835.0,144.73161713587143,279.33087343607633
835.0,147.71360641539516,292.1081557117322
835.0,155.17533834941622,59.09886129886136
835.0,156.50414551852964,50.60013772280194
835.0,157.92477779745275,358.20036859099685
835.0,167.52963791489566,259.29316962663097
835.0,173.05882456196167,267.19474184203386
835.0,186.6206583008568,151.56005883258615
835.0,191.4109129348701,351.9786748327537
835.0,196.15827434500414,147.18005411792538
835.0,199.93420459645606,222.85417312778992
835.0,215.11413701361826,128.9639789039421
835.0,216.38355070401803,287.40508363364404
835.0,217.52580984439368,153.47642418326495
835.0,220.9858028103884,102.89382738317212
835.0,229.66026326547652,285.1393490755407
835.0,233.22978791955123,252.69541686081814
835.0,240.80047942191277,356.7074416759492
835.0,243.9789881862181,160.89579483755057
835.0,247.89142546738537,284.23232526838734
835.0,248.4048238063912,51.08167698544512
835.0,255.7732668820174,161.51813469812598
835.0,255.3612011613197,207.14376990110213
835.0,256.32341089916406,246.0809675772247
835.0,259.6086886332476,217.57493563114855
835.0,262.5478655374811,139.929274581584
835.0,268.15393664706085,225.73518942927956
835.0,270.5008963717028,277.4464742654636
835.0,273.5301350104919,115.36421757861157
835.0,274.96281155586615,140.0399002796847
835.0,277.2895789493563,345.7344368544036
835.0,287.0553066445152,140.0235485555945
835.0,290.3899539060033,218.0930808108675
835.0,293.84882655589564,309.97172196135637
835.0,304.6265549454276,212.8734369633616
835.0,326.5203986823621,155.47448107353765
835.0,331.4118429672121,272.11570388311344
835.0,337.9948576317651,160.00333854108936
835.0,345.94400182312364,171.91996928417004
835.0,372.786885274748,120.5100499957059
836.0,26.417129112549592,193.26714133049927
836.0,26.157447013878677,256.00890925269886
836.0,28.214462641792174,233.09150919606014
836.0,38.51216317234231,217.06401622497492
836.0,53.96793331482244,64.02450799728344
836.0,57.5084821504297,325.53152329061146
836.0,59.33926027471704,141.62247379320075
836.0,83.07517655027551,300.7142492535543
836.0,91.74794355960161,193.19530793035852
836.0,93.40996054595975,275.2965810393137
836.0,99.23636282904467,213.34832745176175
836.0,114.46033337600248,200.05669744495833
836.0,121.70107486161987,193.4792583386852
836.0,121.82788905518353,329.0149252858106
836.0,130.051665560699,215.56773193556438
836.0,131.98955351565994,350.14614360347593
836.0,134.58307312587888,135.45996279945535
836.0,135.68186879169573,266.9573036051677
836.0,135.13347596875235,282.68094339063407
836.0,137.38647145216305,198.16273072910607
836.0,144.055246931937,280.51555986754653
836.0,147.57916268316683,291.86176613280736
836.0,168.32713777511623,259.34663894206636
836.0,173.33959958243804,266.2818207373172
836.0,197.25656387001544,146.82641703065823
836.0,201.90716696930468,222.95031496973925
836.0,211.29318943632575,320.71359202583005
836.0,214.38230032263613,128.70000729059655
836.0,216.66892086383783,287.3500892708116
836.0,217.14279250114288,153.94466912798973
836.0,221.40342258435587,102.75776204362168
836.0,228.88638115140773,284.8432466267719
836.0,233.39694040184648,252.93482717098772
836.0,240.77604870605427,356.99681164548457
836.0,244.05351790282816,160.99038927106793
836.0,248.34765039946464,285.9311459536615
836.0,255.00872615695894,207.43048542204014
836.0,256.17805393987135,162.14485682231094
836.0,256.46126316394236,247.16435641586503
836.0,259.9868841533287,216.5638188160397
836.0,262.98228704211556,139.16603432337382
836.0,270.5410868557649,278.6181330723531
836.0,272.9091796128588,115.76206606888
836.0,274.23298006005405,145.310070622148
836.0,274.9930200322458,139.56744280412587
836.0,277.6903105580039,281.2853158623804
836.0,279.57601189292285,366.47706046480727
836.0,287.54440137041223,140.37454570957576
836.0,290.22261858768763,217.6751842455034
836.0,294.2851087085522,308.6047321360814
836.0,295.82095480974465,109.02075225750518
836.0,304.18806333734346,212.15088032013438
836.0,313.54949979709806,253.52986201107925
836.0,326.7702485554513,155.31844803321894
836.0,332.4950033081805,273.27157523542775
836.0,338.00357197486994,159.6499411611342
836.0,346.138776796035,172.47016636916277
836.0,349.6338933263393,239.36016568604475
836.0,371.31805135369217,62.93066597122809
836.0,372.7907804469539,119.96886413608937
837.0,19.524466448698814,284.3012590598421
837.0,26.170379030397825,193.0831952353545
837.0,26.513079497599122,255.27085310948135
837.0,38.484902146851994,216.48988460124176
837.0,41.314980435707675,369.96842027191644
837.0,57.787451567723686,325.1887815752259
837.0,59.738141753610975,141.73434520641305
837.0,82.41302311478074,300.9353829427126
837.0,91.30074431777729,193.21536575924944
837.0,92.52868706512534,275.2253727775597
837.0,99.37938849169402,214.40119672325974
837.0,110.85389855760693,156.96808585868922
837.0,116.14904254050221,200.00032031927583
837.0,117.96973198879866,220.91198916278748
837.0,122.10145400284425,196.27100467164954
837.0,124.68876670940635,193.13056213849794
837.0,131.6027559284821,151.60229848476007
837.0,135.04050465069108,282.2402820338776
837.0,136.2105127416656,135.71425565588106
837.0,136.62004998235676,266.8149098803733
837.0,138.64357303814725,197.3930981543978
837.0,144.14615099577105,281.448525499627
837.0,147.3971272645661,291.2972600442257
837.0,156.41847772868323,51.99245448772536
837.0,169.60847088869525,259.03068119241544
837.0,173.81632642575164,266.0687192525159
837.0,188.1855865463086,153.0125838252862
837.0,196.0261938192608,147.50936339880212
837.0,204.3728090677328,223.07982575709974
837.0,211.94203009938778,320.923478195477
837.0,215.47665256802892,128.4213883838835
837.0,217.0919702211821,152.74330880771367
837.0,217.15388217798352,286.8741219040711
837.0,220.78274664163203,102.96518087900265
837.0,228.15069397387282,284.1563807422649
837.0,232.53346133258734,253.63595382912246
837.0,241.98554135815849,356.46979535745515
837.0,250.7424611746434,286.911906530484
837.0,255.22990693530872,277.92037842037297
837.0,256.0368384713479,162.56076641204643
837.0,256.14641505540794,246.4217372069045
837.0,259.87391910664655,215.98646630331797
837.0,262.8725612883324,140.04862519174455
837.0,270.3058184628527,279.1670660485884
837.0,275.0570827320784,140.30630235631284
837.0,277.90021653935605,282.61451916514415
837.0,287.1428433966583,140.40693693771877
837.0,290.88618797404365,88.77242318940057
837.0,290.1289581620723,217.81974130539413
837.0,294.0502704627036,307.93500513211006
837.0,295.561513684297,109.15001501119741
837.0,304.45677520003704,212.0498018937784
837.0,326.9404733022108,155.97346393751542
837.0,331.61348879046363,275.1154610373861
837.0,338.2880440083558,159.84887170827906
837.0,346.02941684678365,172.38349120253844
837.0,350.13008671148935,239.51584584939573
837.0,354.8798772398804,353.7039228005589
837.0,372.3621284202071,119.77736543368773
838.0,26.18065647697568,193.30936516699222
838.0,26.670443754052894,255.44801452280237
838.0,27.254281893983837,234.72384505758126
838.0,38.99876541850336,216.2375709250539
838.0,41.520638819544345,370.01389630680774
838.0,57.01889409266624,325.69428305716457
838.0,78.34525203391041,71.51378129462918
838.0,81.94865065385333,301.759460482611
838.0,91.28401584327362,192.9664281386053
838.0,94.17700787197474,275.46789837576995
838.0,98.71003381502983,213.20526446973216
838.0,119.79714924362642,44.63083413449478
838.0,121.31533605014108,328.85992631015915
838.0,124.99699467247255,193.54996261545654
838.0,125.02968182023527,193.46295147992512
838.0,126.63156307785613,199.94174026843493
838.0,129.66009209387136,303.5706504154673
838.0,130.22526720777685,215.71870512903183
838.0,131.28721886434593,151.06907710993463
838.0,135.07277035665984,282.5133354154488
838.0,136.23196871004023,267.62169375951584
838.0,137.02512778339565,135.9342625320131
838.0,138.1324563023283,198.29166288165393
838.0,144.31419210424593,281.38654295072206
838.0,147.6309551369366,291.2320430444264
838.0,155.6577292032071,51.00177654492801
838.0,168.80127377842888,259.89835032593163
838.0,173.36512539834294,266.9351990575858
838.0,189.0710313477751,152.8822557797564
838.0,191.4226306344121,351.45427735865246
838.0,196.3607717205462,148.54307277323383
838.0,200.7046876032356,128.98015713354857
838.0,203.39558570213214,223.566003588455
838.0,211.38268287229496,320.79256525803476
838.0,212.72351141230436,127.41158473631702
838.0,217.08415432481638,287.1912370600273
838.0,217.20355476135225,152.97691956806145
838.0,221.13709910972,102.6235255806809
838.0,226.83259948063596,283.29335226462564
838.0,232.548340176121,252.98849831929965
838.0,250.71404724766592,286.98019690496506
838.0,255.72621250799864,161.31128797979866
838.0,256.40521771833187,208.0620523977625
838.0,257.28108423344503,245.7955306786824
838.0,260.2823161230621,216.07270474561494
838.0,263.07495337932966,139.542304932951
838.0,270.3383920609513,278.23845439830376
838.0,273.52583506068277,115.47527063144594
838.0,274.80331904285833,146.26321140028355
838.0,275.90786304252504,139.88667514442497
838.0,277.46939061570504,366.6867134837757
838.0,278.16507537958796,282.58297806714995
838.0,278.17414466354177,344.0098382607157
838.0,288.65898557618976,140.94782802463152
838.0,293.83355184831044,307.5493622641195
838.0,298.78567295560765,364.0138567234861
838.0,299.9559615142311,140.50678799998806
838.0,304.0818030063535,213.01272251174763
838.0,311.37976855070633,140.2889434405724
838.0,314.84880883417543,253.00172910628675
838.0,326.9642467321573,157.00072776583613
838.0,331.61441197007446,275.95742827248444
838.0,338.65383099820633,159.73382640614557
838.0,345.6018212976165,171.56378109003847
838.0,349.327023720752,239.0790601973265
838.0,372.4499627293052,120.371175296699
839.0,25.382757787638575,255.21242348345876
839.0,26.298437269070075,193.10564463073564
839.0,26.80771528641197,235.266363446371
839.0,41.54134579954793,369.8453442563475
839.0,54.18629748586312,65.00374020483693
839.0,57.59873452899255,325.69523373768806
839.0,78.00352169960358,72.06926274317996
839.0,82.21364676135272,303.0319031016296
839.0,91.40451561790377,192.8560000632454
839.0,95.18697674872776,275.2273420722236
839.0,99.43628130460804,214.6819820323753
839.0,109.80414551274131,148.57834539134103
839.0,121.21426759843524,197.08240296251753
839.0,121.43473405611637,329.5496388809953
839.0,124.6975579133437,193.59506899556493
839.0,125.2203261085189,199.8751430080131
839.0,128.57889697027687,348.1060389477492
839.0,131.84613106149672,151.08807325194425
839.0,132.47297754528424,349.75031492940917
839.0,135.2559741534901,282.486951564074
839.0,137.88144903885427,199.15524408964578
839.0,144.43100272211325,281.9339880781367
839.0,147.53776903827287,290.00103362416945
839.0,154.77931807285137,54.69150560218934
839.0,158.8861638766957,357.17724597020595
839.0,173.23027846203775,266.78000097586516
839.0,189.9272458091653,153.06330702530224
839.0,190.1000453050646,352.0092299766214
839.0,192.1455269908069,13.86551668650499
839.0,193.65533639054888,149.91024412249226
839.0,204.91768830564482,222.66428382282695
839.0,210.40587314981124,319.10218154149743
839.0,213.62872753346056,127.8442869481905
839.0,217.51440374723413,153.86738967518795
839.0,218.4520428852736,287.2411411337674
839.0,228.3752765598386,282.99735763465793
839.0,233.35026628909196,253.34253682105617
839.0,239.91370553559005,113.09235939948255
839.0,241.17229020568234,357.6997271917664
839.0,250.12912366255193,287.29377773762013
839.0,256.44757163152815,160.84953217461435
839.0,257.1609108068658,245.52698898377582
839.0,259.64746317592494,217.3999834046133
839.0,263.2876469581612,140.11487018003058
839.0,270.28557427548344,277.65292459311684
839.0,272.9140509735154,115.49910028870198
839.0,278.00307422175547,282.19826848221953
839.0,290.76065989461966,217.36215033760055
839.0,294.11474149325113,307.4968262004357
839.0,296.2102344538935,111.02857281825278
839.0,303.58328166706815,212.57023626844412
839.0,311.8051446070566,139.83248152806237
839.0,314.43499418619547,58.770265673795485
839.0,314.835605740455,253.60077040527244
839.0,327.9470448128606,156.64879454123187
839.0,331.20696152830914,276.7373463814103
839.0,338.53871214064804,159.770119984059
839.0,345.8535106200183,172.8487702372372
839.0,349.3272489514259,239.2648093538175
839.0,380.0649851900037,219.59967319297118
839.0,394.5,366.5000000529814
840.0,26.50696178987631,193.40814796197168
840.0,26.720752393516538,235.8044113267406
840.0,26.054134880607116,254.70281835575895
840.0,57.311769668670756,325.4037103363789
840.0,59.880150434294634,139.3189818209347
840.0,82.36843850593617,303.47582679656864
840.0,92.01497027754954,192.83992039164906
840.0,94.57270275819936,275.2234281700969
840.0,117.97110881704108,224.05166591102343
840.0,121.29956404858247,46.16185489267452
840.0,124.06234466923664,193.16747975820238
840.0,124.05182700799764,193.18713387920226
840.0,130.90489227251499,301.0536544152339
840.0,132.67280538093053,151.6700326509816
840.0,133.65612147524195,53.90931462798104
840.0,135.51405992018718,282.74023109168013
840.0,137.41962602113378,200.27880150693179
840.0,138.66927820367357,134.5096772079868
840.0,145.17883071640605,280.3180793923273
840.0,147.96529585291992,291.16034169861143
840.0,153.60721623523057,52.75330283384339
840.0,159.64301797182398,357.07252418742434
840.0,172.87154778560807,260.753369629968
840.0,173.492337064596,265.41772511919396
840.0,189.82423602814333,152.70586694594186
840.0,192.99106074500958,149.6557535652158
840.0,200.1763837569936,129.41588410670204
840.0,204.3891403350216,222.27490554288025
840.0,210.4950192932728,319.5855779912526
840.0,214.38582889704068,128.87956375980468
840.0,216.79329923991253,153.71703436520673
840.0,218.44307770477698,287.3667053179661
840.0,227.81846797375016,282.4552339851933
840.0,239.97843671939216,113.17296458802048
840.0,241.31176139568447,357.9700064735969
840.0,243.83587779127902,160.85424936650415
840.0,250.05690622148862,288.1571906541559
840.0,253.78044518810606,67.11326208281955
840.0,257.02268627655894,161.07940696845282
840.0,256.9365555818527,246.03055844585623
840.0,259.07151286097314,217.78784522707167
840.0,262.37816111961826,139.46638629861923
840.0,269.86930926669663,278.17960530289724
840.0,273.3223432016199,115.80316833330829
840.0,275.2809641566382,140.37697095745716
840.0,275.1987997962511,146.30561029180657
840.0,277.79526593210767,282.73107932087487
840.0,278.9499353080158,344.72490638528154
840.0,288.65254236186615,140.17192207815816
840.0,290.68987648179484,218.01356267744228
840.0,294.39857347006995,307.6605882631557
840.0,296.47452774857254,111.45638449347288
840.0,298.19493943183045,362.13440089762804
840.0,303.4416057189772,213.11067261823564
840.0,314.119544149837,59.018932336119235
840.0,314.62344783819754,252.6006842710259
840.0,327.57959975542866,158.89161395269954
840.0,332.0423331542381,277.2468570134885
840.0,338.3476147157366,160.2583663478554
840.0,344.7546363887567,172.81136421248272
840.0,348.417317346591,239.77666572361733
840.0,356.34515647459057,352.21438857117795
840.0,372.3310732171663,120.60044284235072
840.0,380.025146663957,219.74170251859965
841.0,18.739816522472655,286.1958206269073
841.0,25.882890345992124,193.65310490221242
841.0,25.07604316590839,255.55683789858307
841.0,26.072305786806176,235.93175955020888
841.0,54.512701387653536,64.85000585779804
841.0,57.85026996546055,326.00087603343064
841.0,82.762762534813,302.66841670512827
841.0,92.40219682654903,192.7022598828199
841.0,95.18623942916403,275.51028772553644
841.0,99.66343908647337,215.37045664712304
841.0,112.49842278848104,150.2437076131408
841.0,118.04803419705675,222.9053939461664
841.0,123.77907315125513,193.39634780939764
841.0,124.97656243200584,201.38717668866423
841.0,124.14636569762537,329.0897474098804
841.0,128.75735376720866,213.82248300070663
841.0,132.6479871908473,151.84169997909623
841.0,135.28193459511914,282.9173169652469
841.0,137.53847287073054,200.3324560099047
841.0,146.16945714236914,281.1670363961096
841.0,149.82816285557118,292.4641028647278
841.0,153.92167283316016,52.910441314077836
841.0,172.31051112195368,259.34205204586095
841.0,173.5062968177692,266.98206668643394
841.0,191.48721070280496,151.54757513732758
841.0,203.0919971907951,223.06875729198612
841.0,210.94841989456233,319.98812950541117
841.0,214.59873757283674,128.34786127491225
841.0,217.63520960698924,286.90959072446077
841.0,228.58024895199014,281.69894007261036
841.0,240.74700225182337,358.38350320897456
841.0,244.34633430694632,160.995921955633
841.0,256.5860043793397,246.33224021141717
841.0,257.1979308226149,161.71537506701506
841.0,259.96754555069697,217.28531265012302
841.0,262.13252378642113,139.59839005496488
841.0,271.5100553241767,279.2035471141448
841.0,273.3471269562842,115.98735402814751
841.0,275.4786402663086,139.96089121755483
841.0,277.53732650042656,281.7358988012914
841.0,278.4064149613161,345.4203919508235
841.0,288.20921969699776,140.06516937045106
841.0,290.1387830687289,217.8013735660902
841.0,291.9842703743803,88.39254292852168
841.0,293.1598222490799,307.54988732764417
841.0,293.3842835053027,344.5816666138877
841.0,296.37992274226406,111.46181983343898
841.0,298.2470208104175,361.96824994223897
841.0,303.00856205494927,214.66309985401924
841.0,308.8493681419917,139.88184164758775
841.0,314.3899283511393,59.589437458561
841.0,315.00834081878935,251.94129159142392
841.0,328.4523585234938,159.24959252870158
841.0,337.6724214600799,159.7206592150366
841.0,344.9763663111491,171.670732695043
841.0,348.2159502403697,239.8656305288069
841.0,372.90755675122233,121.11731348456003
842.0,24.04944901015796,236.16694253367424
842.0,26.228488750134783,193.13923723796
842.0,26.0437727377134,255.21439294804617
842.0,40.88711198403732,216.01948985308908
842.0,42.17977153071718,369.5005898551723
842.0,57.527075957744316,325.7698608077571
842.0,84.71773064956592,301.77676140072117
842.0,92.36491710589395,193.03393658898767
842.0,95.41156797924592,277.2793144797089
842.0,99.6234913220932,215.10487934172053
842.0,109.07877656879516,342.26422912811756
842.0,110.1328521428573,156.9752832718779
842.0,112.27753391673552,149.9532834396111
842.0,112.2013511228973,200.03970407072853
842.0,119.13083429098062,223.3409921369248
842.0,121.05315628611457,44.99378022181616
842.0,123.56229132126812,194.14226283511
842.0,123.59920448694763,193.76621121878964
842.0,128.52300038829202,213.51823636111766
842.0,131.19397027239384,302.0224392773267
842.0,131.29892695143906,350.4457735333769
842.0,132.61633272048454,152.40761931197144
842.0,135.46650520185108,282.35760599728525
842.0,136.5,133.03065022770573
842.0,137.3537362569843,201.2173331807684
842.0,138.14541853644513,268.26404286350925
842.0,145.37635391048053,280.3883576221512
842.0,149.9485011682997,293.05143120684403
842.0,154.0553655698474,52.95824357973957
842.0,171.72095055975927,258.02533081333615
842.0,173.31902406686115,266.8790361261476
842.0,190.0299598845136,151.21816918988551
842.0,189.98573774468267,151.22489423550837
842.0,202.2832137444157,222.35889319495433
842.0,203.66800679965712,72.94377526702839
842.0,209.26167441612367,320.3673283112527
842.0,213.92698422229992,128.74679443077193
842.0,217.67151891128606,154.52901140325102
842.0,218.84970474303003,287.28342087647223
842.0,221.1281173061975,102.33829344682195
842.0,228.97211854290526,281.78205872042827
842.0,232.98720522856192,252.57952165235406
842.0,237.1396863822208,114.0004249583065
842.0,240.0731589455447,360.1178607467217
842.0,244.09698877215752,161.7175381728557
842.0,249.71709466016333,287.3006286264669
842.0,255.91894226848436,245.87835682492454
842.0,257.9305503181394,161.59876931252293
842.0,260.3882958457159,217.4963682727034
842.0,262.56554276409946,140.0590048018982
842.0,271.69662504257786,278.3043308662452
842.0,272.76895905239456,115.55987603741924
842.0,276.12380179679076,140.13860042317222
842.0,277.05084862771525,281.81120001926377
842.0,289.086389277274,140.3393546669938
842.0,292.86794948887024,346.04158051956557
842.0,294.05158897108726,307.9275842262319
842.0,315.34670190525514,251.13956208199352
842.0,327.27564272809866,161.02569593439068
842.0,331.1770999641858,278.5956159077725
842.0,338.17183325857667,159.5989367952673
842.0,344.61951179984777,171.1367171550618
842.0,347.1842896783215,238.7976812758465
842.0,372.16578347402884,65.02979776649339
842.0,373.2693015020593,119.99079004395836
842.0,380.17142802002434,220.06344293220866
843.0,18.414448980573372,284.1966892631331
843.0,24.531442268472848,238.7023257905868
843.0,25.843989938996636,193.40051754352814
843.0,26.129849174175916,256.0457839610464
843.0,57.17206277948925,325.7156044093024
843.0,60.02019455813362,140.37463496122837
843.0,92.02625746364009,193.00954643476732
843.0,96.69207962850447,276.0077905200426
843.0,112.42883218898608,149.7969796373485
843.0,121.47796097598004,44.700783399031074
843.0,123.1724552207427,157.43005429597918
843.0,123.1529281734204,192.90276293720333
843.0,127.22376278181775,346.6119694270885
843.0,128.99415555546406,214.42876005813648
843.0,132.75615225038348,152.05474772552384
843.0,137.15867977444438,134.59756903665087
843.0,137.80132560421922,201.34029203734156
843.0,145.39857806671625,281.3414657854984
843.0,150.14470816312271,292.2550198886904
843.0,153.095497696866,52.63908658955575
843.0,159.99417462423744,358.8939444983324
843.0,171.60648251559755,259.0029084335328
843.0,172.92542536332863,266.77223669882045
843.0,191.13890650250576,152.17814820179007
843.0,202.59874394095658,221.58704462310996
843.0,209.00479049536614,320.84589197258924
843.0,214.83070269846894,128.42574389666544
843.0,217.29399794101724,288.0148363095983
843.0,218.0112944250443,154.1437277762822
843.0,220.90411854647394,102.72851884947457
843.0,228.78488908012812,281.4498510511923
843.0,232.91163496883195,252.87133518573472
843.0,237.20673671635222,114.28829930938781
843.0,244.22467726804027,161.77943871267567
843.0,249.92185981303638,287.3702658121239
843.0,255.12517528201604,246.00798657653527
843.0,258.00664597630305,162.49603085563837
843.0,260.5501059989054,216.66921570537025
843.0,262.62623621603234,139.57363799957162
843.0,264.99989770824305,221.35422836488544
843.0,271.58510636522175,278.1842756123646
843.0,272.94545943358384,115.60672815580419
843.0,274.64395806957947,139.73068252087853
843.0,277.24503155965215,281.81364476530183
843.0,280.12557733079404,346.2773672868364
843.0,288.0658233362055,140.27953678050375
843.0,290.324027704856,217.83485537963767
843.0,292.0816937988107,88.8181920370376
843.0,293.37029415093957,346.40370576133085
843.0,294.5703715589837,308.29944288629736
843.0,295.43515316819287,112.88870149082592
843.0,304.0150178910147,213.8709279162405
843.0,315.85319153093724,251.13427973356437
843.0,326.58829384344114,159.8855288749517
843.0,332.69775130281334,279.0810140784211
843.0,337.8081068190826,160.11351075453868
843.0,345.7647256218514,171.60547984622636
843.0,346.1778656512874,239.37106964622143
843.0,354.8972520588445,352.94187732386337
843.0,373.79501125801283,119.68389907792266
843.0,393.5373958201999,221.33753709771142
844.0,12.5,238.49999987504958
844.0,24.81634985496988,237.7660129647727
844.0,26.19118486364661,192.86963153516288
844.0,40.998206498328564,215.71590280702182
844.0,57.19563484900665,325.70387156724047
844.0,59.70182544956838,139.71710428833953
844.0,79.36661331562459,72.8222204436846
844.0,92.27780663960601,193.1206259476561
844.0,95.20101417946516,274.212872501043
844.0,113.33634829067464,149.0191295855783
844.0,121.71237794992659,196.74581371892668
844.0,122.27937793482162,192.95910693519235
844.0,123.84607817038862,330.2321976320567
844.0,128.9357223277599,215.12986820348831
844.0,132.62772327809375,151.96095050966628
844.0,133.97822021889974,54.048374722901
844.0,135.169198384736,282.7158330939088
844.0,138.05612786524551,202.01526498908348
